X,Y,Z,timestamp
-0.00574875,-0.22436523,-0.13989258,24034
-0.11669922,-0.16821289,-0.02597046,24040
-0.13171387,0.01834106,0.05337524,24046
-0.11389160000000002,0.03186035,-0.04440308,24053
-0.25170898,0.10302734,-0.10571289,24058
-0.31958008,0.12353516,-0.07427979,24083
-0.32128906,0.22180176,-0.00856781,24088
-0.36132813,0.38598633,0.01208496,24093
-0.35205078,0.50292969,-0.00872803,24103
-0.29150391,0.60253906,-0.06896973,24107
-0.2454834,0.62744141,-0.11315918,24133
-0.21948242,0.60351563,-0.14807129,24137
-0.11218262,0.46289063,-0.16625977,24142
-0.07403564,0.36499023,-0.16333008,24155
-0.03451538,0.29150391,-0.16442871,24157
-0.02732849,0.18872070000000002,-0.18591309,24186
-0.07757568,0.21020508,-0.16198729999999997,24187
-0.07519531,0.21508789,-0.18115234,24189
-0.06195068,0.24243164,-0.17358398,24216
-0.06195068,0.25952148,-0.13232422,24217
-0.07885742,0.26733398,-0.11218262,24219
-0.04342651,0.20605469,-0.12792969,24246
-0.04095459,0.15075684,-0.15637207,24247
-0.05105591,0.17529297,-0.12976074,24249
-0.03479004,0.17114258,-0.15380859,24277
-0.02088928,0.16223145,-0.13940429999999998,24278
-0.05618286,0.21875,-0.09838867,24280
-0.0925293,0.23620605,-0.07147217,24308
-0.10968018,0.25854492,-0.07720947,24310
-0.14807129,0.3503418,-0.02442932,24312
-0.10784912,0.32958984,-0.01861572,24339
-0.09130859,0.27270508,-0.07269287,24341
-0.04580688,0.18920898,-0.07110596,24343
-0.07928467,0.20837402,-0.10705566,24367
-0.12054443,0.27050781,0.03469849,24369
-0.03942871,0.13208008,0.06939697,24370
-0.13317871,-0.02037048,-0.19848633,24398
-0.18603516,0.14501953,-0.12536621,24400
-0.04937744,0.05819702,-0.29223633,24401
-0.21215820000000005,0.30712891,-0.20617676,24427
-0.097229,0.25195313,-0.26342773,24429
-0.25268555,0.19226074,-0.18457031,24430
-0.14013672,0.39038086,0.09197998,24457
0.0174408,0.41699219,-0.09100342,24459
0.04574585,0.15930176,-0.04415894,24460
-0.17358398,0.52050781,0.02375793,24491
-0.21716309,0.51953125,0.06170654,24492
-0.14257813,0.21228027,-0.00745773,24495
-0.19750977,0.08428955,-0.0475769,24518
-0.31738281,0.05429077,-0.04266357,24519
0.03561401,-0.29516602,-0.09008789,24520
-0.13317871,0.33813477,-0.34033203,24549
-0.17041016,0.28442383,-0.00271606,24551
-0.05841064,0.35400391,-0.03790283,24552
-0.12695313,0.5546875,-0.20788574,24577
0.03283691,0.45751953,-0.18261719,24579
-0.00854492,0.58056641,-0.10272217,24580
0.21325684,0.31103516,-0.20227051,24614
0.19702148,0.15417479999999997,-0.40307617,24615
0.105896,0.0539856,-0.45458984,24617
0.01255798,0.00114822,-0.29541016,24637
-0.06164551,0.01986694,-0.10449219,24639
-0.13720703,0.0536499,0.00888824,24640
-0.20910645,0.06542969,0.12976074,24668
-0.32861328,0.13488770000000003,0.17529297,24669
-0.41479492,0.30249023,0.15124512,24670
-0.40478516,0.4465332,0.08752441,24700
-0.33764648,0.46362305,-0.029251099999999995,24702
-0.29467773,0.5,-0.1149292,24703
-0.19409179999999998,0.41870117,-0.08746338,24728
-0.20947266,0.45581055,-0.08697510000000001,24729
-0.12561035,0.41210938,-0.11987305,24730
-0.05627441,0.36376953,-0.16503906,24756
-0.02993774,0.33422852,-0.2220459,24757
-0.01391602,0.33886719,-0.19750977,24788
-0.02827454,0.31005859,-0.25732422,24790
-0.04501343,0.24560547,-0.31225586,24791
-0.04501343,0.24560547,-0.31225586,24818
-0.03686523,0.1796875,-0.24560547,24819
-0.0536499,0.17492676,-0.24316406,24821
-0.06561279,0.10791016,-0.24316406,24848
-0.10626221,0.20605469,-0.17846679999999998,24850
-0.12121582,0.2208252,-0.13696289,24851
-0.11401367,0.18762207,-0.09692383,24878
-0.1116333,0.19775391,-0.06689453,24880
-0.11639404,0.21740723,-0.07525635,24881
-0.12878418,0.23010254,-0.11010742,24909
-0.13842773,0.25170898,-0.09216309,24910
-0.13122559,0.2590332,-0.04669189,24911
-0.20776367,0.34033203,-0.07061768,24939
-0.31152344,0.33935547,-0.05908203,24940
-0.27075195,0.33935547,0.05581665,24941
-0.30200195,0.47583008,0.10125732,24968
-0.29223633,0.29858398,0.02342224,24970
-0.29394531,0.2208252,-0.02156067,24971
-0.27246094,0.37329102,-0.00531769,25016
-0.22216797,0.38452148,-0.07189941,25018
-0.21252441,0.38916016,-0.05911255,25020
-0.12438965,0.31005859,0.02478027,25022
-0.09106445,0.19030762,-0.03570557,25024
-0.10302734,0.21191406,-0.09313965,25049
-0.11260986,0.25,-0.08947754,25050
-0.11065674,0.25463867,-0.12255859,25051
-0.13220215,0.25927734,-0.10467529,25083
-0.2590332,0.32641602,-0.11901855,25085
-0.2878418,0.29296875,-0.11254883,25086
-0.25878906,0.29492188,-0.08135986,25111
-0.3046875,0.3840332,-0.08209229,25112
-0.37207031,0.41333008,-0.09197998,25114
-0.28637695,0.16503906,-0.1875,25139
-0.33837891,0.18884277,-0.15209961,25140
-0.39135742,0.42822266,-0.05795288,25141
-0.35107422,0.37548828,-0.07409668,25166
-0.31323242,0.23913574,-0.15759277,25167
-0.35253906,0.33642578,-0.27709961,25168
-0.43457031,0.39868164,-0.25341797,25197
-0.42822266,0.32958984,-0.27807617,25199
-0.44238281,0.27587891,-0.27661133,25201
-0.48901367,0.32495117,-0.11395264,25217
-0.47241211,0.4934082,-0.09478760000000001,25219
-0.47314453,0.46606445,-0.15319824,25249
-0.48901367,0.47290039,-0.12200928,25250
-0.40380859,0.44921875,-0.13574219,25251
-0.34326172,0.21179199,-0.21582031,25278
-0.37158203,0.26391602,-0.19006348,25284
-0.38818359,0.35424805,-0.19396973,25285
-0.37597656,0.44116211,-0.14880371,25297
-0.39770508,0.51074219,-0.08447266,25298
-0.43212891,0.39672852,-0.09735107,25330
-0.44335938,0.31762695,-0.11553955,25331
-0.43652344,0.25488281,-0.19641113,25332
-0.45849609,0.34204102,-0.26489258,25359
-0.42358398,0.35546875,-0.30200195,25361
-0.38671875,0.33032227,-0.27050781,25363
-0.41235352,0.32543945,-0.21374512,25383
-0.38476563,0.44091797,-0.16064453,25390
-0.33789063,0.51025391,-0.18090820000000002,25400
-0.34326172,0.52685547,-0.23266602,25401
-0.35742188,0.54931641,-0.28222656,25429
-0.35986328,0.59912109,-0.28613281,25430
-0.31616211,0.51708984,-0.28979492,25432
-0.28637695,0.48706055,-0.27661133,25458
-0.27734375,0.52490234,-0.29003906,25465
-0.27612305,0.5390625,-0.27050781,25466
-0.25341797,0.4777832,-0.21801758,25476
-0.20507813,0.42944336,-0.19519043,25477
-0.18847656,0.43505859,-0.11157227,25506
-0.17626953,0.40917969,-0.08489989999999999,25507
-0.16760254,0.44238281,-0.11529541,25508
-0.14831543,0.44580078,-0.19104004,25536
-0.03979492,0.42260742,-0.25952148,25537
0.00508881,0.43432617,-0.23352051,25538
0.04602051,0.39038086,-0.17858887,25578
0.06176758,0.29589844,-0.10528564,25580
0.12915039,0.17700195,-0.06536865,25585
0.16906738,0.00991058,-0.01069641,25590
0.20495605,-0.17907715,0.00012624,25591
0.26538086,-0.23449707,0.00318527,25623
0.27587891,-0.23999023,0.00655365,25626
0.30078125,-0.29614258,0.05740356,25627
0.29882813,-0.31640625,0.01391602,25638
0.29882813,-0.31640625,0.01391602,25642
0.28198242,-0.40405273,-0.0213623,25664
0.2644043,-0.38134766,-0.07397461,25669
0.29638672,-0.43994141,-0.08062744,25673
0.27661133,-0.36621094,-0.0838623,25686
0.26733398,-0.26538086,-0.0428772,25690
0.21704102,-0.1116333,-0.01468658,25720
0.25927734,-0.12512207,0.00239372,25727
0.30078125,-0.14575195,-0.11914063,25732
0.30322266,-0.29101563,-0.05908203,25740
0.27075195,-0.18005371,0.00558472,25746
0.31176758,0.01898193,-0.02259827,25757
0.29980469,0.16333008,-0.09570313,25780
0.25415039,0.25537109,-0.16613770000000003,25787
0.21020508,0.33276367,-0.14440918,25792
0.17590332,0.33740234,-0.0647583,25796
0.21533203,0.13916016,-0.05899048,25805
0.22106934,0.1161499,-0.03173828,25809
0.2376709,0.22436523,-0.02537537,25838
0.28417969,0.32617188,-0.0383606,25845
0.29223633,0.28662109,-0.00753784,25851
0.26196289,0.41259766,-0.06750488,25858
0.32299805,0.35888672,0.09161377,25862
0.38012695,0.55175781,-0.05734253,25885
0.34057617,0.74902344,-0.16088867,25898
0.41918945,0.14746094,-0.15539551,25905
0.40209961,0.22790527,-0.14624023,25913
0.37890625,0.40283203,-0.25366211,25918
0.44067383,0.15112305,-0.39282227,25928
0.39770508,0.06628418,-0.38452148,25933
0.3503418,0.05352783,-0.32006836,25948
0.34643555,-0.11346436,-0.33813477,25953
0.33056641,-0.20874023,-0.2824707,25965
0.29248047,-0.21765137,-0.24182129,25970
0.22998047,-0.23266602,-0.19006348,25995
0.22119141,-0.27172852,-0.13024902,25999
0.24694824,-0.23327637,-0.09210205,26003
0.25683594,-0.16052246,-0.11108398,26019
0.23742676,-0.10345459,-0.10046387,26025
0.30737305,-0.07458496,-0.10791016,26038
0.34326172,-0.21020508,-0.25292969,26043
0.32055664,-0.26367188,-0.25341797,26055
0.35913086,-0.20812988,-0.265625,26064
0.33129883,-0.23754883,-0.28344727,26078
0.30297852,-0.09216309,-0.17822266,26083
0.33154297,-0.07391357,-0.17590332,26105
0.31860352,-0.13891602,-0.08569336,26110
0.28613281,-0.00362778,-0.03631592,26115
0.27026367,0.07409668,-0.14367676,26128
0.18981934,0.17822266,-0.15710449,26133
0.10473633,0.25268555,-0.15454102,26148
0.12176514,0.10388184,-0.20703125,26154
0.140625,0.04864502,-0.21105957,26165
0.13525391,0.07971191,-0.21020508,26170
0.10827637,0.13635254,-0.21057129,26195
0.06185913,0.09570313,-0.2467041,26204
0.05764771,0.08636475,-0.2479248,26208
-0.02142334,0.18969727,-0.29541016,26219
-0.0871582,0.24865723,-0.30664063,26224
-0.11242676,0.18530273,-0.28613281,26239
-0.11425781,0.04550171,-0.20849609,26244
-0.02774048,-0.10644531,-0.21362305,26255
-0.00836945,-0.17565918,-0.20678711,26264
0.02919006,-0.13537598,-0.21862793,26276
0.05621338,-0.06292725,-0.19934082,26280
0.12072754,0.07989502,-0.16345215,26306
0.12237549,0.21569824,-0.22106934,26312
0.12371826,0.34594727,-0.37963867,26317
0.10083008,0.43920898,-0.59814453,26328
0.09155273,0.37084961,-0.63134766,26341
0.13403320000000002,0.26049805,-0.49804688,26349
0.15136719,0.12414551,-0.37768555,26355
0.16198729999999997,0.10418701,-0.33837891,26366
0.18823242,0.24060059,-0.40478516,26370
0.18737793,0.26806641,-0.47094727,26396
0.16687012,0.36547852,-0.35913086,26400
0.17492676,0.65771484,-0.29467773,26404
0.26269531,0.81738281,-0.41772461,26416
0.26269531,0.72705078,-0.54052734,26421
0.23718262,0.49902344,-0.60888672,26446
0.05764771,0.43994141,-0.50292969,26450
-0.10797119,0.31591797,-0.41992188,26454
-0.30444336,0.06317139,-0.57421875,26466
-0.43505859,-0.35693359,-0.44311523,26470
-0.44677734,-0.63867188,-0.54296875,26496
-0.40844727,-0.6953125,-0.63769531,26501
-0.67626953,-0.06951904,-0.96875,26507
-0.640625,-0.13342285,-1.078125,26519
-0.79833984,0.58056641,-0.91113281,26524
-0.91455078,1.19042969,-0.57666016,26538
-0.91455078,1.19042969,-0.57666016,26543
-0.99023438,1.39941406,0.15856934,26566
-0.94482422,1.30175781,0.22790527,26570
-0.84716797,0.9765625,0.00096083,26574
-0.76220703,0.45214844,-0.26245117,26586
-0.59033203,0.25244141,-0.45019531,26590
-0.70019531,0.71044922,-0.3347168,26618
-0.99365234,1.72265625,-0.12042236,26624
-0.83203125,1.31347656,-0.023880000000000002,26630
-0.55419922,0.53271484,-0.20861816,26636
-0.64404297,0.54492188,-0.21557617,26640
-0.64746094,0.2590332,-0.20043945,26666
-0.64941406,0.32397461,-0.09338379,26682
-0.72265625,0.84472656,-0.04931641,26699
-0.71923828,0.88427734,-0.05038452,26704
-0.64257813,0.79931641,-0.06164551,26716
-0.546875,0.8046875,-0.04107666,26733
-0.54443359,0.75439453,0.04483032,26738
-0.59033203,0.77734375,0.18322754,26743
-0.56103516,0.49609375,0.21936035,26750
-0.59179688,0.46875,0.30053711,26784
-0.57275391,0.65673828,0.390625,26785
-0.36108398,0.2590332,0.35644531,26786
-0.19604492,-0.50634766,0.32177734,26821
-0.18347168,-0.37255859,0.18469238,26822
-0.51660156,0.51855469,0.06469727,26823
-0.66699219,0.47680664,-0.07092285,26827
-0.5234375,-0.10540771,-0.23095703,26832
-0.48364258,0.11999512,-0.24462891,26836
-0.50976563,0.19470215,-0.41210938,26846
-0.47070313,0.29858398,-0.40722656,26851
-0.44458008,0.59521484,-0.16979979999999997,26877
-0.42797852,0.67578125,-0.09075928,26880
-0.35717773,0.68359375,-0.14050293,26884
-0.45239258,0.80957031,-0.07232666,26897
-0.36889648,0.67919922,-0.26538086,26901
-0.36694336,0.57373047,-0.28564453,26927
-0.45776367,0.51904297,-0.08947754,26931
-0.58496094,0.4309082,-0.01567078,26935
-0.70703125,0.50585938,0.02423096,26947
-0.72558594,0.40917969,-0.00192547,26951
-0.61132813,0.00317955,-0.16613770000000003,26977
-0.70849609,0.06811523,-0.07019043,26981
-0.77880859,0.01390839,0.10791016,26985
-0.86914063,-0.26171875,0.24365234,26997
-1.0703125,-0.37011719,0.42553711,27001
-1.33886719,-0.41357422,0.58691406,27027
-1.46875,-0.48510742,0.71191406,27041
-1.453125,-0.45776367,0.71386719,27058
-1.45214844,-0.46362305,0.72314453,27063
-1.50195313,-0.40771484,0.80126953,27068
-1.58203125,-0.1295166,0.99560547,27072
-1.60839844,-0.10021973,1.1875,27077
-1.64160156,-0.19921875,1.3046875,27092
-1.64941406,-0.28393555,1.44628906,27097
-1.60058594,-0.34887695,1.56542969,27101
-1.50585938,-0.42919922,1.609375,27127
-1.31347656,-0.43969727,1.55273438,27144
-1.11425781,-0.31591797,1.50683594,27161
-0.93457031,-0.30688477,1.53222656,27166
-0.78417969,-0.23608398,1.57128906,27170
-0.74951172,-0.05432129,1.72265625,27173
-0.77539063,-0.01262665,1.82519531,27182
-0.71191406,0.07287598,1.76660156,27186
-0.61962891,0.09442139,1.56054688,27198
-0.6015625,0.16674805,1.32324219,27204
-0.56835938,0.22216797,1.03320313,27235
-0.56933594,0.34643555,0.83740234,27241
-0.51171875,0.54736328,0.70898438,27245
-0.34667969,0.84912109,0.58056641,27251
-0.28051758,0.94189453,0.36767578,27263
-0.19189453,1.22070313,0.1439209,27269
-0.16748047,1.44824219,-0.03059387,27273
-0.19665527,1.62890625,-0.13867188,27298
-0.19384766,1.83691406,-0.2310791,27302
-0.15136719,2.0078125,-0.4753418,27306
-0.13586426,2.12109375,-0.75927734,27318
0.07635498,2.04492188,-1.08984375,27321
0.2088623,1.98632813,-1.27539063,27368
0.13842773,2.07617188,-1.35351563,27369
0.07135010000000001,2.08007813,-1.51757813,27370
0.06713867,1.92480469,-1.75976563,27377
0.09979248,1.984375,-1.96191406,27382
0.23034668,1.72167969,-2.13867188,27413
0.25830078,1.71386719,-2.30859375,27414
0.45825195,1.94726563,-2.484375,27422
0.46166992,1.91308594,-2.52734375,27435
0.48950195,1.66992188,-2.69335938,27447
0.51123047,1.63769531,-2.72460938,27468
0.55517578,0.87988281,-2.67773438,27472
0.64941406,0.23266602,-2.7265625,27475
0.64941406,0.23266602,-2.7265625,27483
0.30688477,-0.44970703,-2.9375,27488
0.26928711,-0.29394531,-2.99414063,27495
0.40112305,-0.06518555,-2.70898438,27545
0.46337891,-0.03543091,-2.375,27550
0.5234375,-0.06002808,-2.16992188,27560
0.55712891,-0.00989532,-2.046875,27564
0.66894531,-0.23022461,-1.77050781,27568
0.78808594,-0.49047852,-1.45605469,27578
1.02929688,-0.83837891,-1.40625,27583
1.37304688,-1.08984375,-1.39453125,27587
1.23144531,-0.2130127,-1.34863281,27593
0.82324219,0.59863281,-1.03808594,27605
0.25756836,0.86865234,-0.71240234,27610
0.19689941,0.56982422,-0.38354492,27615
0.53417969,0.09417725,-0.17126465,27620
0.72607422,-0.40820313,0.00894928,27627
0.54492188,-0.95947266,0.16687012,27635
0.30737305,-0.70654297,0.21716309,27658
0.09631348,0.17041016,0.37329102,27662
0.00336266,0.52050781,0.44287109,27667
0.02301025,0.30834961,0.41894531,27686
-0.25463867,0.26391602,0.44970703,27690
-0.53955078,-0.11621094,0.39038086,27700
-0.90283203,-0.85693359,0.43359375,27714
-1.08886719,-1.09960938,0.59814453,27722
-1.08398438,-1.15722656,0.63134766,27729
-1.0703125,-1.15429688,0.57666016,27738
-1.04101563,-1.05859375,0.42358398,27742
-0.86865234,-0.95117188,0.2800293,27768
-0.68359375,-0.78369141,0.13391113,27772
-0.53027344,-0.65673828,-0.03707886,27778
-0.36962891,-0.46630859,-0.05447388,27788
-0.1796875,-0.59521484,-0.1003418,27792
-0.05136108,-0.75585938,-0.28613281,27818
-0.10943604,-0.3581543,-0.21350098,27821
-0.13476563,-0.05111694,-0.10656738,27825
-0.17370605,0.22692871,0.02630615,27848
-0.20495605,0.49194336,0.12976074,27852
-0.22265625,0.47729492,0.05133057,27856
-0.25708008,0.22583008,-0.0519104,27868
-0.23913574,0.08709717,-0.06286621,27872
-0.29956055,0.08416748,-0.05892944,27899
-0.27783203,0.10046387,-0.15380859,27900
-0.20690918,0.09503174,-0.24487305,27904
-0.2109375,0.16137695,-0.21435547,27928
-0.16955566,0.21923828,-0.23999023,27929
-0.10443115,0.203125,-0.29150391,27932
-0.08746338,0.09613037,-0.34301758,27958
-0.08239746,0.09729004,-0.38891602,27960
-0.11297607,0.1114502,-0.40576172,27961
-0.11950684,0.08093262,-0.39453125,27989
-0.11157227,0.05758667,-0.41943359,27995
-0.09356689,0.20166016,-0.49951172,27997
-0.12670898,0.47290039,-0.55517578,28021
-0.19238281,0.37207031,-0.36621094,28027
-0.13513184,-0.052948,-0.21032715,28028
-0.09124756,-0.18847656,-0.10559082,28049
-0.05123901,-0.00630951,-0.0322876,28056
-0.050354,0.07891846,-0.02523804,28058
-0.0282135,0.0402832,-0.03677368,28080
-0.06640625,0.01908875,0.016845699999999998,28082
-0.10131836,0.00708389,0.05020142,28083
-0.14318848,0.05657959,0.00603104,28110
-0.18090820000000002,0.08837891,0.00836182,28111
-0.21936035,0.07897949,0.07421875,28113
-0.3449707,0.17346191,0.14611816,28141
-0.41235352,0.25708008,0.15539551,28142
-0.41015625,0.25488281,0.15222168,28143
-0.33618164,0.17883301,0.17004395,28170
-0.28613281,0.21557617,0.10498047,28171
-0.27270508,0.30639648,0.00352478,28173
-0.18139648,0.29663086,0.02568054,28202
-0.10772705,0.34814453,0.14221191,28203
-0.10717773,0.54199219,0.14184570000000002,28205
-0.1529541,0.68408203,0.1194458,28230
-0.23547363,0.56445313,0.14416504,28231
-0.24804688,0.45654297,0.24462891,28233
-0.31518555,0.53613281,0.23913574,28260
-0.44799805,0.65771484,0.17370605,28261
-0.46801758,0.55957031,0.13012695,28263
-0.40161133,0.43261719,0.11755371,28292
-0.37402344,0.51904297,0.07977295,28294
-0.43701172,0.63964844,0.02056885,28296
-0.41479492,0.53125,-0.03051758,28320
-0.34863281,0.49707031,0.0302887,28322
-0.24926758,0.58496094,0.17907715,28325
-0.28955078,0.61816406,0.19921875,28350
-0.22485352,0.75146484,0.25341797,28351
-0.17895508,0.79052734,0.17309570000000002,28352
-0.09387207,0.73144531,0.13537598,28379
-0.09387207,0.73144531,0.13537598,28380
0.00265121,0.5703125,0.08068848,28381
0.01274872,0.58398438,0.32446289,28410
0.04867554,0.71435547,0.66503906,28411
-0.00089073,1.04003906,0.68066406,28413
0.0456543,0.93066406,0.44604492,28441
0.18811035,0.30859375,0.19396973,28442
0.3840332,-0.18981934,0.056427,28443
0.50927734,-0.24353027,0.17248535,28471
0.40185547,0.09375,0.36694336,28473
0.48291016,0.21044922,0.43188477,28474
0.54492188,0.22546387,0.29345703,28500
0.66162109,0.1751709,0.08483887,28502
0.7578125,0.12268066,0.007110600000000001,28503
0.78759766,0.10449219,-0.16247559,28531
0.78125,0.07836914,-0.39233398,28533
0.64257813,0.24230957,-0.54003906,28534
0.48291016,0.4621582,-0.48583984,28561
0.390625,0.48974609,-0.42114258,28562
0.34814453,0.52978516,-0.37939453,28563
0.37207031,0.59814453,-0.32324219,28599
0.38378906,0.64794922,-0.37744141,28600
0.40454102,0.68798828,-0.48779297,28602
0.41821289,0.69335938,-0.59912109,28610
0.41333008,0.67089844,-0.67578125,28611
0.43383789,0.72558594,-0.75830078,28639
0.44921875,0.69970703,-0.81591797,28640
0.4621582,0.65966797,-0.80664063,28641
0.51269531,0.64453125,-0.86083984,28669
0.51904297,0.77880859,-0.9140625,28670
0.49658203,0.94873047,-0.91992188,28671
0.54541016,1.11425781,-0.80419922,28700
0.61767578,1.18847656,-0.60058594,28702
0.68505859,1.23046875,-0.58056641,28703
0.71435547,1.14257813,-0.57666016,28730
0.74365234,1.05175781,-0.67431641,28732
0.70800781,0.92138672,-0.72851563,28733
0.67822266,0.59277344,-0.65625,28761
0.65429688,0.31860352,-0.53710938,28763
0.5703125,0.18310547,-0.30444336,28764
0.42749023,0.12414551,-0.1986084,28789
0.25244141,0.11682129,-0.42138672,28790
0.15661621,0.29077148,-0.79882813,28791
0.22607422,0.40039063,-1.20605469,28820
0.4597168,0.27124023,-1.40332031,28821
0.85351563,-0.15710449,-1.171875,28850
0.85986328,-0.31738281,-1.06347656,28852
0.76953125,-0.17895508,-1.1484375,28853
0.54150391,0.13183594,-1.30175781,28881
0.38745117,0.34448242,-1.34667969,28882
0.31201172,0.4921875,-1.47949219,28883
0.31323242,0.54541016,-1.45117188,28910
0.31225586,0.546875,-1.3125,28912
0.22143555,0.42138672,-1.08398438,28913
0.10089111,0.3125,-0.80908203,28940
-0.00278282,0.26513672,-0.75488281,28942
-0.16882324,0.32983398,-0.77978516,28944
-0.38037109,0.41357422,-0.92382813,28970
-0.50341797,0.40844727,-0.96923828,28972
-0.57324219,0.24975586,-1.01953125,28973
-0.58496094,0.10162354,-1.21386719,29000
-0.6796875,-0.06726074,-1.14746094,29002
-0.77099609,-0.11816406,-1.00488281,29003
-0.89697266,0.02716064,-0.77832031,29031
-0.90039063,0.30786133,-0.66455078,29032
-0.80175781,0.48754883,-0.74853516,29033
-0.66845703,0.47729492,-0.82421875,29061
-0.59570313,0.19140625,-0.84619141,29062
-0.62011719,-0.05133057,-0.78759766,29063
-0.69677734,0.02166748,-0.72802734,29097
-0.68896484,0.04837036,-0.71386719,29098
-0.70751953,0.02534485,-0.63623047,29099
-0.81445313,0.040802,-0.63085938,29121
-0.80810547,-0.0221405,-0.65869141,29122
-0.81982422,-0.10040283,-0.54345703,29123
-0.87939453,-0.15002441,-0.35473633,29151
-0.93847656,-0.13525391,-0.19506836,29153
-0.97802734,0.07568359,-0.17687988,29155
-0.90429688,0.01449585,-0.17211914,29180
-0.94726563,0.33105469,-0.26318359,29181
-0.91943359,0.40649414,-0.48388672,29182
-0.83007813,0.19030762,-0.49047852,29210
-0.83007813,0.19030762,-0.49047852,29211
-0.66992188,-0.11810303,-0.41455078,29212
-0.68554688,-0.08831787,-0.16833496,29241
-0.69042969,-0.17407227,0.01438904,29242
-0.74316406,-0.29760742,-0.2154541,29243
-0.87011719,-0.36035156,-0.49926758,29271
-0.98291016,-0.3762207,-0.50195313,29272
-1.109375,-0.37133789,-0.47094727,29274
-1.04003906,-0.43432617,-0.6171875,29301
-0.93115234,-0.45825195,-0.61914063,29302
-0.80419922,-0.39526367,-0.48950195,29303
-0.70263672,-0.25878906,-0.421875,29331
-0.64746094,-0.18554688,-0.59570313,29332
-0.60351563,-0.20874023,-0.80615234,29333
-0.77392578,-0.18981934,-0.85791016,29361
-0.92041016,-0.12438965,-0.80419922,29362
-1.06738281,-0.03927612,-0.79589844,29363
-1.16113281,0.07232666,-0.78710938,29391
-1.30273438,0.22961426,-0.91699219,29392
-1.30761719,0.21936035,-0.93896484,29394
-1.08105469,0.08630371,-0.87255859,29420
-0.87060547,0.23278809,-0.57226563,29421
-0.88427734,0.21276855,-0.59667969,29450
-0.84814453,0.10791016,-0.72167969,29451
-0.93017578,0.29101563,-0.50146484,29480
-1.12890625,0.59716797,-0.32568359,29481
-1.06542969,0.84912109,0.15966797,29514
-0.95800781,0.53710938,0.27563477,29515
-0.92089844,0.33422852,0.34204102,29517
-0.8203125,0.0645752,0.20922852,29544
-0.70947266,-0.2578125,0.0803833,29554
-0.83251953,-0.08306885,-0.08483887,29559
-1.01855469,0.39916992,-0.16748047,29565
-1.1015625,0.66601563,-0.05111694,29580
-0.96875,0.70019531,0.00852203,29587
-0.91601563,0.43774414,0.13256836,29593
-0.83837891,0.0229187,0.44628906,29600
-0.59765625,-0.33300781,0.55761719,29606
-0.45239258,-0.71582031,0.52929688,29630
-0.50146484,-0.61328125,0.44116211,29640
-0.56640625,-0.27148438,0.30786133,29657
-0.61621094,-0.2878418,0.30249023,29662
-0.62744141,-0.1640625,0.61425781,29669
-0.81542969,0.09362793,0.23010254,29673
-0.83447266,0.31689453,-0.24743652,29680
-1.00195313,0.85058594,-0.16760254,29691
-0.95410156,0.31469727,-0.05789185,29700
-0.99853516,0.10333252,-0.17749023,29708
-1.08007813,0.54296875,-0.27832031,29720
-1.08105469,0.56542969,-0.27856445,29724
