X,Y,Z,timestamp
-0.05178833,0.3034668,-0.18664551,12955
-0.04180908,0.34130859,-0.25244141,12957
0.01095581,0.22106934,-0.3425293,12958
0.03662109,0.08959961,-0.29760742,12989
0.05007935,0.19665527,-0.21325684,12990
-0.07202148,0.49633789,-0.13134766,12991
-0.15893555,0.60498047,-0.0607605,13016
-0.10308838,0.42333984,0.1104126,13018
-0.14245605,0.17858887,-0.00936127,13020
-0.18432617,0.10424805,-0.37695313,13045
-0.32739258,0.15686035,-0.4921875,13047
-0.3671875,0.08966064,-0.50097656,13049
-0.31298828,-0.01896667,-0.34936523,13077
-0.21704102,-0.0362854,-0.10968018,13079
-0.10766602,-0.06762695,-0.06173706,13081
-0.07122803,-0.02787781,-0.20019531,13105
-0.14282227,0.17260742,-0.36572266,13107
-0.14916992,0.41088867,-0.41088867,13108
-0.01618958,0.35131836,-0.42382813,13136
0.07403564,0.34130859,-0.36279297,13138
0.0340271,0.60205078,-0.35375977,13140
-0.06170654,0.82714844,-0.23632813,13167
0.01213837,0.81152344,0.02568054,13168
-0.00839996,0.75146484,0.10577393,13170
0.04489136,0.46655273,-0.08905029,13197
0.17480469,0.0531311,-0.3203125,13199
0.11871338,0.03131104,-0.41259766,13200
-0.04974365,0.26879883,-0.27734375,13228
-0.07232666,0.43408203,-0.21252441,13230
-0.03311157,0.4597168,-0.21606445,13232
-0.00334549,0.32568359,-0.16906738,13257
0.03405762,0.07574463,0.02125549,13258
0.05493164,-0.03311157,0.05664063,13261
0.02070618,0.00184059,-0.0005373999999999999,13283
-0.01348114,0.01326752,-0.03756714,13284
0.00641632,0.04443359,-0.05007935,13285
-0.09954834,0.48291016,0.14685059,13313
-0.16040039,0.91894531,0.50683594,13314
-0.08050537,1.00488281,0.42382813,13315
0.02989197,0.92919922,0.24597168,13345
-0.059204099999999996,1.43164063,0.26855469,13347
-0.05709839,1.7421875,0.15881348,13348
-0.02796936,1.55566406,0.08905029,13378
-0.14257813,1.43457031,0.30200195,13379
-0.28271484,1.36621094,0.69482422,13381
-0.0254364,0.70898438,0.28540039,13405
0.09832764,-0.05310059,-0.6953125,13407
0.13061523,-0.02418518,-1.05273438,13408
0.04989624,0.59423828,-1.08984375,13435
0.03967285,1.06347656,-1.03320313,13437
-0.21850586,1.13085938,-0.89599609,13439
-0.21533203,0.3371582,-0.58789063,13466
0.22436523,-0.4309082,-0.39746094,13468
0.48925781,-0.765625,-0.38769531,13469
0.60400391,-0.99072266,-0.63964844,13495
0.65087891,-0.78369141,-0.73876953,13497
0.46411133,-0.39697266,-0.94238281,13498
0.38793945,-0.33935547,-1.36523438,13525
0.32788086,-0.52001953,-1.76660156,13527
0.1361084,-0.27319336,-1.71777344,13528
0.04449463,0.00817871,-1.38867188,13556
0.25463867,-0.27270508,-1.46191406,13557
0.18762207,-0.63916016,-1.3984375,13559
0.07550049,-0.52050781,-0.82568359,13587
0.09082031,-0.19702148,-0.35986328,13588
0.13989258,-0.33178711,-0.32348633,13591
0.10192871,-0.38720703,-0.42773438,13615
-0.01882935,-0.53515625,-0.77636719,13617
-0.01470184,-0.72021484,-1.33300781,13619
-0.22375488,-0.62451172,-1.37988281,13648
-0.23254395,-0.67871094,-1.04492188,13649
-0.07189941,-0.91455078,-0.66748047,13651
0.08215332,-0.84960938,-0.24401855,13678
0.06542969,-0.80859375,-0.42138672,13680
0.21826172,-0.64550781,-0.4921875,13681
0.05212402,-0.26196289,-0.95214844,13708
0.05212402,-0.26196289,-0.95214844,13710
0.04901123,0.88427734,-0.83154297,13711
0.05081177,0.87597656,-0.72705078,13737
0.15136719,0.46166992,-0.60302734,13738
0.21203613,0.3828125,-0.55859375,13740
0.28515625,0.41308594,-0.44287109,13766
0.06817627,0.030029300000000002,-0.29614258,13767
0.17480469,-0.29492188,-0.30102539,13768
0.18591309,-0.21276855,-0.56152344,13793
0.16174316,0.32617188,-0.81689453,13794
-0.00204849,1.92480469,-0.82177734,13823
0.15478516,1.98046875,-0.81933594,13824
0.09954834,0.76904297,-0.53857422,13850
0.0229187,0.11230469,-0.31054688,13852
0.01634216,-0.41552734,-0.08990479,13855
0.04147339,-0.54443359,0.02546692,13881
0.13427734,-0.44311523,-0.19580078,13886
0.38354492,-0.33764648,-0.73828125,13893
0.43066406,0.2902832,-1.015625,13903
0.22338867,1.04785156,-0.89941406,13907
-0.16113281,1.78515625,-0.62011719,13932
-0.53759766,2.48046875,0.0737915,13937
-0.53271484,2.37695313,0.3112793,13942
-0.47094727,1.25488281,-0.09368896,13951
-0.42358398,0.46948242,-0.27270508,13955
-0.40991211,0.19592285,-0.21228027,13982
-0.3059082,-0.25463867,-0.23010254,13987
-0.33129883,-0.24890137,-0.19006348,13992
-0.19335938,-0.46630859,-0.18066406,14001
-0.15429688,-0.07977295,-0.42407227,14006
-0.42529297,1.30371094,-0.19287109,14031
-0.67919922,2.46679688,0.05490112,14035
-0.99023438,2.54296875,-0.19238281,14040
-0.84130859,1.51855469,-0.49902344,14051
-0.44970703,0.64892578,-0.7421875,14061
-0.21594238,0.21533203,-0.88671875,14071
-0.11096191,-0.1829834,-1.20507813,14076
-0.05880737,0.08355713,-1.37988281,14101
0.01826477,0.71582031,-1.38867188,14105
0.11022949,1.19824219,-1.48339844,14110
0.04867554,1.67675781,-1.91894531,14121
-0.09643555,1.64941406,-1.94335938,14125
0.03991699,1.6796875,-1.3359375,14151
0.37939453,1.8359375,-0.68066406,14156
0.52197266,1.43652344,-0.36621094,14166
0.78515625,0.46606445,-0.30688477,14171
0.91650391,-1.21582031,0.56640625,14176
0.55761719,-2.30859375,0.07525635,14201
0.11663818,-2.14453125,-1.02734375,14205
-0.15478516,-0.68505859,-0.9375,14210
-0.19213867,0.67773438,-0.24829102,14221
-0.17114258,1.33203125,0.16784668,14226
0.19140625,0.62158203,-0.020401,14251
0.61572266,-1.1796875,-0.82421875,14256
0.70556641,-1.77636719,-1.08984375,14260
0.60498047,-1.03417969,-1.43945313,14271
0.2980957,-0.26855469,-1.5390625,14276
0.29272461,-0.36669922,-1.17089844,14301
0.6796875,-0.72998047,-0.79248047,14306
0.98291016,-0.37158203,-0.40380859,14310
0.61572266,0.1137085,-0.22436523,14321
0.68896484,-0.10058594,0.15808105,14325
0.83203125,-0.75390625,0.75244141,14351
0.52978516,-1.25585938,0.64746094,14355
0.20446777,-1.17480469,-0.07421875,14365
-0.22924805,-0.41943359,-0.90234375,14371
-0.50146484,-0.02351379,-1.03125,14375
-0.46630859,-0.33691406,-0.66357422,14401
-0.33618164,-0.42236328,-0.18872070000000002,14406
-0.34179688,0.02871704,0.10552979,14423
-0.29418945,0.37597656,0.23315429999999995,14429
-0.06304932,0.25,0.29174805,14433
-0.01911926,0.23474121,0.23632813,14441
-0.06561279,0.01800537,0.26611328,14446
-0.26391602,-0.50195313,0.36450195,14472
-0.54248047,-1.0234375,0.3671875,14477
-1.06347656,-0.50878906,0.33105469,14481
-1.48632813,0.65136719,0.33544922,14491
-1.48632813,0.65136719,0.33544922,14496
-1.5234375,0.32885742,0.29785156,14521
-1.35644531,-0.69384766,-0.09741211,14526
-1.11230469,-1.84472656,-0.67529297,14543
-1.06933594,-1.87207031,-0.53955078,14549
-1.078125,-0.49731445,0.16796875,14553
-1.0703125,0.68310547,0.77294922,14561
-1.19726563,1.27050781,0.91259766,14566
-1.41015625,1.73925781,1.05175781,14592
-1.24804688,1.64550781,1.04296875,14596
-0.96533203,0.89648438,0.78222656,14601
-0.78320313,0.33813477,0.59814453,14612
-0.61376953,0.26904297,0.54541016,14616
-0.51416016,0.42651367,0.57910156,14642
-0.47094727,0.60644531,0.60449219,14646
-0.43408203,0.64404297,0.31591797,14650
-0.31982422,0.35253906,0.04870605,14662
-0.23278809,0.26806641,0.16418457,14666
-0.13757324,0.41748047,0.39282227,14692
-0.26245117,0.43310547,0.53808594,14696
-0.30883789,0.18847656,0.31103516,14701
-0.265625,-0.04745483,0.13793945,14712
-0.20471191,-0.08740234,-0.00205803,14716
-0.17456055,0.08789063,-0.03778076,14742
-0.14672852,0.13391113,-0.07965088,14746
-0.10998535,-0.14526367,-0.2142334,14751
-0.15332031,-0.35205078,-0.33447266,14762
-0.12585449,-0.2644043,-0.31884766,14766
-0.07836914,-0.10095215,-0.26904297,14792
-0.09008789,0.12792969,-0.42504883,14796
-0.10974121,0.24707031,-0.35327148,14801
-0.07995605,0.17260742,-0.15673828,14812
-0.02702332,-0.04272461,-0.08947754,14816
0.04046631,-0.17211914,-0.12335205,14842
0.1373291,-0.12231445,-0.11419678,14846
0.17016602,-0.01058197,-0.15112305,14851
0.23693848,0.08898926,-0.18432617,14862
0.33984375,0.1262207,-0.24890137,14877
0.43847656,0.08203125,-0.33251953,14892
0.50341797,0.04504395,-0.359375,14897
0.53662109,0.06027222,-0.29248047,14901
0.57910156,0.02522278,-0.31713867,14912
0.59814453,-0.09863281,-0.3737793,14917
0.58154297,-0.20605469,-0.39233398,14942
0.57080078,-0.23278809,-0.40307617,14946
0.60595703,-0.29785156,-0.48217773,14951
0.60742188,-0.38183594,-0.51904297,14962
0.59326172,-0.42700195,-0.47705078,14966
0.65966797,-0.4909668,-0.39892578,14992
0.79101563,-0.69970703,-0.30712891,14996
0.89892578,-0.88916016,-0.12841797,15001
0.95263672,-0.87841797,-0.04788208,15012
1.0,-0.86083984,-0.04077148,15016
1.01367188,-0.8828125,0.04443359,15042
1.02050781,-0.86376953,0.20739746,15046
1.07324219,-0.76660156,0.3359375,15058
1.15429688,-0.75,0.44506836,15063
1.33496094,-0.78710938,0.453125,15068
1.51074219,-0.88232422,0.48901367,15092
1.5859375,-1.01074219,0.66894531,15097
1.71679688,-1.06835938,0.74511719,15101
1.91210938,-1.17675781,0.86621094,15112
1.92480469,-1.15332031,0.93798828,15117
1.87597656,-1.06152344,1.07519531,15142
1.85351563,-1.04199219,1.00585938,15147
1.82128906,-0.98583984,0.90625,15151
1.80371094,-0.92138672,0.93701172,15162
1.8046875,-0.75878906,0.93896484,15167
1.82714844,-0.58251953,0.87548828,15192
1.88085938,-0.41918945,0.92626953,15197
1.88671875,-0.29272461,0.84619141,15201
1.89648438,-0.28637695,0.72558594,15212
1.88378906,-0.32861328,0.58105469,15217
1.79003906,-0.22595215,0.32275391,15242
1.7421875,-0.07940674,0.01789856,15261
1.6484375,0.00232124,-0.03375244,15265
1.58398438,0.06427002,0.09667969,15271
1.56640625,0.13244629,0.35107422,15275
1.56445313,0.12329102,0.26538086,15280
1.4609375,0.22412109,0.37036133,15285
1.32617188,0.4284668,0.25805664,15312
1.12988281,0.63427734,-0.10949707,15321
1.04492188,0.8046875,-0.47119141,15325
1.04492188,0.8046875,-0.47119141,15332
1.2109375,0.8125,-0.63818359,15337
1.109375,0.63037109,-0.40576172,15364
0.88085938,0.41040039,-0.05834961,15369
0.60986328,0.4675293,0.17016602,15374
0.27880859,0.80517578,0.01773071,15382
0.06396484,1.20214844,-0.31274414,15386
0.00650787,1.36425781,-0.484375,15412
0.05682373,1.34179688,-0.62597656,15416
-0.0456543,1.20410156,-0.85400391,15420
-0.15075684,0.9453125,-0.70117188,15432
-0.32568359,0.69091797,-0.37060547,15451
-0.68017578,0.78173828,-0.55126953,15457
-0.95410156,1.06738281,-0.95947266,15460
-1.10644531,1.10253906,-1.20019531,15472
-1.0859375,0.93896484,-1.31835938,15486
-1.02636719,0.68164063,-1.28320313,15492
-1.04980469,0.5703125,-1.15917969,15503
-1.13867188,0.69189453,-1.19921875,15512
-1.23535156,0.84326172,-1.25097656,15520
-1.23046875,1.06933594,-1.38671875,15532
-1.16699219,1.265625,-1.55664063,15537
-1.16308594,1.3359375,-1.39257813,15562
-1.30175781,1.27929688,-1.171875,15571
-1.26269531,1.06640625,-0.91552734,15588
-1.21289063,0.91357422,-0.85351563,15593
-1.21777344,0.88916016,-1.11816406,15605
-1.27539063,1.08984375,-1.42871094,15622
-1.28222656,1.26269531,-1.64355469,15627
-1.13476563,1.28125,-1.51660156,15639
-1.0390625,1.15039063,-1.20214844,15657
-1.11425781,1.16894531,-0.94287109,15662
-1.10546875,1.12207031,-0.79882813,15665
-1.07519531,0.88232422,-0.56103516,15669
-1.15722656,0.90478516,-0.49169922,15673
-1.28710938,1.13964844,-0.56005859,15682
-1.50878906,1.16308594,-0.70068359,15691
-1.59667969,0.79638672,-0.79931641,15702
-1.60351563,0.55566406,-0.88720703,15708
-1.56738281,0.64599609,-1.00097656,15732
-1.38085938,0.66357422,-1.06054688,15742
-1.16015625,0.16430664,-0.94091797,15759
-1.07910156,-0.12347412,-0.35253906,15764
-1.08496094,-0.06268311,0.08905029,15776
-1.14746094,0.14978027,0.12084961,15780
-1.20410156,0.19824219,-0.04519653,15786
-1.26269531,0.296875,-0.24340820000000005,15791
-1.12792969,0.06976318,-0.39941406,15802
-0.96923828,-0.33374023,-0.53613281,15806
-0.95751953,-0.32104492,-0.37963867,15832
-1.171875,0.16748047,-0.76904297,15836
-1.68945313,-0.07525635,-0.32958984,15840
-1.05957031,-1.34863281,0.63769531,15852
-0.93994141,-0.35058594,0.93652344,15862
-0.80126953,0.45288086,0.5703125,15872
-0.65869141,-0.2322998,0.16137695,15901
-0.58251953,-0.57226563,0.17858887,15902
-0.84570313,-0.25024414,0.09655762,15930
-1.01757813,0.02381897,-0.02012634,15931
-1.11132813,0.20361328,-0.03356934,15942
-1.15527344,0.62353516,-0.05493164,15946
-1.13671875,0.86572266,-0.16699219,15950
-1.13476563,0.79785156,-0.41357422,15962
-1.20800781,0.85888672,-0.51806641,15975
-1.07714844,0.58349609,-0.43945313,15982
-1.01855469,0.20214844,-0.33813477,15998
-1.08789063,0.35449219,-0.29174805,16003
-1.05175781,0.69873047,-0.19458008,16015
-0.91699219,0.56787109,0.23083496,16022
-0.83740234,0.36303711,0.11700439,16032
-1.0390625,0.10327148,0.25854492,16042
-1.25,0.55566406,0.29272461,16049
-1.40234375,1.00683594,-0.09136963,16072
-1.53125,0.72460938,-0.34008789,16076
-1.37792969,0.04312134,-0.02088928,16080
-0.86621094,-0.61816406,0.20153809,16092
-0.88574219,-0.58154297,0.27075195,16096
-0.76123047,-0.25854492,0.14477539,16122
-0.77929688,-0.23266602,0.18383789,16135
-0.67578125,0.31103516,0.030029300000000002,16177
-0.60888672,0.28979492,0.17126465,16184
-0.60888672,0.28979492,0.17126465,16188
-0.92626953,0.90185547,0.4609375,16200
-0.65185547,0.79345703,0.43847656,16205
-0.49243164,0.56542969,0.27246094,16211
-0.41552734,0.26611328,-0.01080322,16219
-0.61914063,0.21630859,-0.1149292,16226
-0.86230469,0.27880859,0.05340576,16231
-1.12890625,0.72705078,0.57275391,16235
-1.18945313,1.26171875,0.97265625,16241
-1.0546875,1.16210938,0.61767578,16245
-0.84277344,0.80322266,0.45410156,16253
-0.75878906,1.00195313,0.46728516,16257
-0.37402344,0.77392578,-0.28100586,20
-0.42456055,0.41186523,-0.16833496,29
-0.42626953,0.30908203,-0.02987671,32
-0.4128418,0.30395508,0.02671814,40
-0.38745117,0.22290039,-0.11700439,44
-0.38769531,0.24890137,-0.33007813,70
-0.42797852,0.36791992,-0.47851563,74
-0.46044922,0.24621582,-0.56054688,78
-0.4855957,0.11749268,-0.33227539,90
-0.44824219,0.20617676,-0.02537537,94
-0.46606445,0.29858398,0.21813965,120
-0.36499023,0.16137695,0.03701782,135
-0.28344727,0.22106934,-0.18676758,142
-0.30517578,0.28930664,-0.28271484,147
-0.23352051,0.25976563,-0.28588867,151
-0.22009277,0.48339844,-0.203125,160
-0.19567871,0.46850586,-0.16589355,169
-0.20227051,0.42504883,-0.03726196,180
-0.27685547,0.22729492,-0.14221191,186
-0.25024414,0.17016602,-0.24572754,210
-0.30737305,0.02175903,0.11456299,221
-0.29101563,-0.03619385,0.50439453,238
-0.22619629,-0.15893555,0.43334961,243
-0.10284424,-0.121521,0.25805664,255
-0.0390625,0.11987305,0.20385742,272
-0.01535797,0.26806641,0.18432617,281
0.04626465,0.68408203,0.1875,285
0.05789185,0.72363281,0.30444336,290
0.05844116,0.09558105,0.30126953,294
0.03622437,0.02035522,0.28491211,301
-0.00785828,0.18383789,0.43261719,305
-0.01512146,0.03219604,0.59912109,331
-0.03500366,-0.20800781,0.61376953,334
-0.05334473,-0.27929688,0.41845703,340
-0.03192139,-0.08135986,0.34838867,351
-0.08770752,0.11651611,0.18786621,355
-0.06616211,-0.06707764,0.13989258,380
-0.08178711,-0.28076172,0.25732422,392
-0.01273346,-0.2878418,0.18701172,396
-0.02035522,0.03540039,0.05236816,401
-0.11541748,0.24389648,-0.00904083,409
-0.08154297,0.16540527,-0.00167274,421
-0.03753662,0.15551758,0.00410461,426
0.03546143,0.05926514,0.10754395,450
0.0531311,-0.02587891,0.2746582,460
0.06311035,-0.09289551,0.24768066,477
0.10919189,0.01126862,0.15722656,482
0.11151123,-0.0024128,0.14904785,494
0.08062744,0.06524658,0.15063477,511
0.08062744,0.06524658,0.15063477,516
-0.06051636,0.36645508,-0.05325317,528
-0.09521484,0.26245117,-0.15551758,532
-9.048e-05,0.03820801,-0.13134766,537
0.05880737,-0.06726074,-0.08435059,541
0.02383423,0.07720947,-0.10321045,551
-0.02679443,0.24755859,-0.09503174,554
-0.14697266,0.29418945,-0.02507019,581
-0.24523926,0.24938965,0.14794922,597
-0.28271484,0.00548935,0.21630859,614
-0.26147461,-0.24023438,0.27075195,619
-0.2590332,-0.14855957,0.14733887,631
-0.20581055,0.14624023,-0.19738770000000003,648
-0.21130371,0.25170898,-0.36279297,653
-0.29052734,0.22216797,-0.37792969,665
-0.3215332,0.33129883,-0.33129883,669
-0.31469727,0.36401367,-0.32202148,682
-0.26269531,0.30834961,-0.33520508,687
-0.20227051,0.05688477,-0.17053223,699
-0.09436035,-0.09790039,-0.20092773,716
-0.1875,0.11383057,-0.27294922,731
-0.21154785,0.06121826,-0.30957031,735
-0.20568848,0.09698486,-0.34204102,740
-0.18359375,0.17382813,-0.23730469,744
-0.19287109,0.10369873,-0.02659607,748
-0.17419434,-0.0980835,0.16870117,753
-0.18884277,-0.18774414,0.30371094,758
-0.11535645,-0.17077637,0.30908203,781
-0.00277138,-0.18457031,0.31640625,784
0.05841064,-0.10351563,0.26220703,788
0.06024169999999999,0.0194397,0.24975586,802
0.08489989999999999,0.00495529,0.28930664,806
0.14746094,0.04711914,0.26586914,831
0.15478516,0.16186523,0.36083984,835
0.16247559,0.12817383,0.41064453,838
0.13696289,0.1328125,0.22216797,851
0.2052002,0.08166504,0.01890564,854
0.20019531,0.11590576,0.08856201,881
0.06854248,0.20178223,0.20117188,888
-0.13049316,0.19396973,0.16394043,904
-0.28442383,-0.05340576,0.18615723,910
-0.27709961,-0.04937744,0.47094727,922
-0.22814941,-0.10015869,0.69287109,939
-0.19958496,-0.17053223,0.68212891,944
-0.19348145,-0.13952637,0.65283203,956
-0.04174805,-0.22485352,0.56982422,973
-0.0519104,-0.09564209,0.43505859,978
-0.22534179999999995,0.21875,0.39648438,982
-0.29077148,0.45776367,0.44335938,986
-0.30566406,0.57519531,0.49243164,991
-0.19323729999999997,0.3840332,0.56103516,1007
-0.12139893,0.32519531,0.70898438,1012
-0.21752929999999995,0.34545898,0.73046875,1016
-0.17712402,0.31005859,0.41796875,1042
-0.06304932,0.29443359,0.31665039,1058
-0.06628418,0.35009766,0.22729492,1075
0.04876709,0.48925781,0.16223145,1080
0.24414063,0.45141602,0.14343262,1084
0.22839355,0.36499023,0.08142089999999999,1092
0.27075195,0.46191406,0.18200684,1097
0.39746094,0.15161133,0.29248047,1102
0.5078125,-0.36645508,0.390625,1109
0.55957031,-0.64550781,0.47753906,1121
0.64990234,-0.62548828,0.40429688,1125
0.7578125,-0.3894043,-0.20617676,1151
0.79541016,-0.49121094,-0.80859375,1160
0.69775391,-0.45556641,-0.76025391,1164
0.63330078,0.21643066,-0.65185547,1171
0.56787109,0.37475586,-0.50146484,1175
0.47875977,0.15991211,-0.29711914,1201
0.35009766,0.03811646,-0.16284179999999998,1205
0.38037109,0.13037109,-0.40942383,1212
0.37304688,0.07183838,-1.23339844,1221
0.30395508,-0.67333984,-1.18066406,1229
0.17749023,-0.95117188,-0.20581055,1241
0.27075195,-0.75976563,0.38769531,1246
0.1151123,-0.66992188,0.24462891,1271
0.08709717,-0.64257813,0.29589844,1280
-0.11804199,0.39526367,-0.50292969,1298
-0.14550781,0.42041016,-0.45581055,1303
-0.14550781,0.42041016,-0.45581055,1315
-0.31176758,0.50244141,-0.671875,1318
-0.26904297,0.14501953,-0.34570313,1323
-0.19177246,-0.16381836,-0.10870361,1332
-0.24450684,-0.13684082,-0.03866577,1341
-0.20654297,0.14355469,-0.05303955,1345
-0.11181641,0.02183533,-0.1192627,1371
-0.05163574,-0.33032227,-0.19018555,1383
0.06204224,-0.43823242,-0.20544434,1400
0.05694580000000001,-0.43408203,-0.08569336,1405
0.12060547,-0.26782227,0.00586319,1417
0.18408203,-0.09204102,-0.13867188,1434
0.25292969,0.11785889,-0.10638428,1439
0.24194336,0.33862305,-0.07122803,1451
0.26831055,0.36914063,-0.04400635,1469
0.33227539,0.45605469,0.02462769,1474
0.36303711,0.52636719,-0.07086182,1485
0.44750977,0.45629883,-0.18286133,1489
0.33959961,0.80761719,-0.3815918,1503
0.15246582,1.17285156,-0.33129883,1508
0.02635193,1.20898438,-0.06378174,1520
-0.17407227,1.09179688,-0.07000732,1537
-0.34472656,0.83496094,-0.03775024,1542
-0.42675781,0.66748047,-0.13720703,1546
-0.3840332,0.39379883,-0.01686096,1550
-0.28808594,0.25952148,0.00489044,1554
-0.265625,0.47021484,-0.18786621,1561
-0.15100098,0.64453125,-0.17199707,1570
-0.19641113,1.1015625,-0.13928223,1581
-0.32177734,1.35058594,-0.02197266,1585
-0.30102539,1.02539063,-0.18029785,1611
-0.46679688,0.82324219,-0.53808594,1615
-0.61523438,0.84130859,-0.60449219,1622
-0.73876953,0.61914063,-0.4440918,1631
-0.66894531,-0.11682129,-0.05792236,1639
-0.50146484,-1.02441406,-0.01750183,1651
-0.3581543,-1.14453125,-0.07672119,1657
-0.11669922,-0.78613281,-0.07458496,1681
0.00887299,-0.29467773,-0.33422852,1691
0.05557251,0.53857422,-0.56152344,1708
0.12866211,0.9296875,-0.90478516,1713
0.07635498,0.66503906,-1.17089844,1725
0.00379372,0.48803711,-1.06738281,1742
-0.06658936,0.75244141,-0.74169922,1747
-0.09124756,0.55273438,-0.64208984,1760
-0.05480957,0.17565918,-0.58789063,1770
0.05715942,-0.15612793,-0.4440918,1775
0.1229248,-0.10888672,-0.33496094,1779
0.17114258,0.08306885,-0.32397461,1783
0.25927734,0.33251953,-0.49682617,1791
0.33374023,0.60644531,-0.72998047,1794
0.44775391,0.74951172,-0.38769531,1820
0.60058594,0.35620117,0.07403564,1825
0.56494141,-0.17907715,-0.07049561,1828
0.42431641,-0.05258179,-0.28735352,1841
0.23022461,0.6796875,-0.31274414,1845
0.04022217,1.02929688,-0.29199219,1870
-0.06713867,0.61474609,-0.19848633,1874
-0.11260986,0.26757813,0.02252197,1878
-0.1517334,0.03387451,0.37426758,1890
0.03010559,-0.84863281,0.93896484,1894
0.29956055,-1.63867188,0.89160156,1920
