X,Y,Z,timestamp
0.38549805,0.02500916,0.06488037,11813
0.36083984,-0.11816406,0.14196777,11806
0.36083984,-0.11816406,0.14196777,11815
0.33642578,-0.23571777,0.23242188,11834
0.33642578,-0.23571777,0.23242188,11842
0.23291016,-0.2746582,0.20446777,11844
0.23291016,-0.2746582,0.20446777,11835
0.17175293,-0.18017578,0.18029785,11837
0.17175293,-0.18017578,0.18029785,11845
0.3347168,-0.16455078,0.06210327,11864
0.3347168,-0.16455078,0.06210327,11872
0.42797852,-0.16809082,-0.13757324,11873
0.42797852,-0.16809082,-0.13757324,11865
0.48828125,-0.40161133,-0.23461914,11866
0.48828125,-0.40161133,-0.23461914,11874
0.51757813,-0.65429688,-0.28271484,11894
0.51757813,-0.65429688,-0.28271484,11903
0.52294922,-0.57470703,-0.32861328,11896
0.52294922,-0.57470703,-0.32861328,11904
0.47460938,-0.5078125,-0.27368164,11906
0.47460938,-0.5078125,-0.27368164,11897
0.54931641,-0.74804688,-0.25830078,11924
0.54931641,-0.74804688,-0.25830078,11934
0.14282227,-0.33447266,0.01535797,11935
0.14282227,-0.33447266,0.01535797,11926
0.04043579,-0.18334961,0.13989258,11927
0.04043579,-0.18334961,0.13989258,11937
-0.30712891,0.35302734,0.3112793,11953
-0.30712891,0.35302734,0.3112793,11962
-0.26635742,0.46142578,0.43701172,11963
-0.26635742,0.46142578,0.43701172,11954
-0.27514648,0.54736328,0.45068359,11955
-0.27514648,0.54736328,0.45068359,11964
-0.24328613,1.06835938,0.31152344,11988
-0.24328613,1.06835938,0.31152344,11983
-0.06945801,0.96044922,0.14404297,11989
-0.06945801,0.96044922,0.14404297,11984
-0.01615906,0.55029297,0.04168701,11990
-0.01615906,0.55029297,0.04168701,11985
-0.02349854,0.36987305,-0.081604,12013
-0.02349854,0.36987305,-0.081604,12018
0.13867188,0.16357422,-0.27099609,12019
0.13867188,0.16357422,-0.27099609,12014
0.04776001,0.21740723,-0.2668457,12020
0.04776001,0.21740723,-0.2668457,12015
0.19226074,0.06921387,-0.24060059,12053
0.19226074,0.06921387,-0.24060059,12044
0.21972656,0.00662613,-0.18127441,12045
0.21972656,0.00662613,-0.18127441,12054
0.23608398,0.10345459,-0.18530273,12056
0.23608398,0.10345459,-0.18530273,12047
0.22253418,0.23742676,-0.10015869,12074
0.22253418,0.23742676,-0.10015869,12082
0.32666016,-0.00968933,0.00188637,12075
0.32666016,-0.00968933,0.00188637,12084
0.12805176,0.35986328,0.15856934,12077
0.12805176,0.35986328,0.15856934,12085
0.16223145,0.08050537,0.21936035,12112
0.16223145,0.08050537,0.21936035,12104
-0.12182617,0.20117188,0.44970703,12106
-0.12182617,0.20117188,0.44970703,12114
-0.02536011,0.40307617,0.35302734,12107
-0.02536011,0.40307617,0.35302734,12115
0.15612793,0.17089844,0.29418945,12144
0.15612793,0.17089844,0.29418945,12135
0.49902344,-0.46972656,0.15698242,12145
0.49902344,-0.46972656,0.15698242,12137
0.35205078,0.06079102,0.15808105,12146
0.35205078,0.06079102,0.15808105,12138
0.56005859,0.09259033,0.21350098,12173
0.56005859,0.09259033,0.21350098,12164
0.43896484,-0.31542969,0.3190918,12174
0.43896484,-0.31542969,0.3190918,12166
0.35131836,-0.15490723,0.28662109,12175
0.35131836,-0.15490723,0.28662109,12167
0.57177734,-0.12286377,0.10400391,12203
0.57177734,-0.12286377,0.10400391,12195
0.25683594,0.3293457,0.21020508,12196
0.25683594,0.3293457,0.21020508,12204
0.32495117,0.0802002,0.21813965,12197
0.32495117,0.0802002,0.21813965,12205
0.05380249,0.3269043,0.23669434,12236
0.05380249,0.3269043,0.23669434,12224
0.15405273,0.10144043,0.07983398,12237
0.15405273,0.10144043,0.07983398,12226
-0.04006958,0.10614014,0.13391113,12240
-0.04006958,0.10614014,0.13391113,12227
0.02615356,-0.12670898,0.15966797,12267
0.02615356,-0.12670898,0.15966797,12255
0.17761229999999997,-0.41870117,0.34179688,12257
0.17761229999999997,-0.41870117,0.34179688,12269
0.23278809,0.4074707,0.17749023,12259
0.23278809,0.4074707,0.17749023,12271
0.15197754,0.07250977,0.29272461,12289
0.15197754,0.07250977,0.29272461,12283
-0.14477539,-0.15209961,0.49365234,12290
-0.14477539,-0.15209961,0.49365234,12285
0.03292847,-0.09893799,0.21264648,12291
0.14465332,-0.21557617,0.12634277,12319
0.14465332,-0.21557617,0.12634277,12314
0.40625,-0.33300781,0.00501251,12320
0.40625,-0.33300781,0.00501251,12315
0.54785156,-0.18432617,-0.0793457,12316
0.54785156,-0.18432617,-0.0793457,12321
0.45092773,0.19458008,-0.11376953,12344
0.45092773,0.19458008,-0.11376953,12351
0.39306641,0.28051758,-0.07818604,12352
0.39306641,0.28051758,-0.07818604,12345
0.39941406,0.171875,0.21655273,12353
0.39941406,0.171875,0.21655273,12346
0.50732422,0.15380859,-0.07232666,12384
0.50732422,0.15380859,-0.07232666,12375
0.42236328,0.2956543,0.11480713,12385
0.42236328,0.2956543,0.11480713,12377
0.45678711,0.34277344,0.14660645,12386
0.45678711,0.34277344,0.14660645,12378
0.22741699,0.40966797,0.10864258,12413
0.22741699,0.40966797,0.10864258,12405
0.07574463,0.23449707,-0.02653503,12415
0.07574463,0.23449707,-0.02653503,12406
0.32006836,-0.50683594,0.35327148,12416
0.32006836,-0.50683594,0.35327148,12408
0.3840332,-0.19641113,-0.15270996,12444
0.3840332,-0.19641113,-0.15270996,12457
-0.23083496,0.11938477,0.05114746,12445
-0.23083496,0.11938477,0.05114746,12459
0.0375061,0.04440308,0.17749023,12447
0.0375061,0.04440308,0.17749023,12460
-0.03219604,-0.15380859,0.24279785,12461
-0.03219604,-0.15380859,0.24279785,12464
-0.17504883,-0.20117188,0.2902832,12463
-0.17504883,-0.20117188,0.2902832,12465
-0.20690918,-0.10662842,0.3996582,12499
-0.20690918,-0.10662842,0.3996582,12489
-0.00747299,-0.19580078,0.31298828,12500
-0.00747299,-0.19580078,0.31298828,12491
0.10668945,0.06082153,0.08862305,12501
0.10668945,0.06082153,0.08862305,12493
-0.01129913,0.32397461,0.1998291,12524
-0.01129913,0.32397461,0.1998291,12515
0.40625,0.17773438,0.07226563,12517
0.40625,0.17773438,0.07226563,12525
0.39453125,0.25073242,-0.02198792,12518
0.39453125,0.25073242,-0.02198792,12526
0.42578125,0.10437012,0.08392334,12546
0.42578125,0.10437012,0.08392334,12559
0.32836914,0.01489258,0.16369629,12550
0.32836914,0.01489258,0.16369629,12561
0.012329099999999999,0.17089844,0.2722168,12563
0.012329099999999999,0.17089844,0.2722168,12553
0.31567383,0.12817383,0.34423828,12575
0.31567383,0.12817383,0.34423828,12584
0.51708984,0.00069046,0.1307373,12576
0.51708984,0.00069046,0.1307373,12585
0.28833008,-0.34326172,0.04495239,12577
0.29907227,-0.35620117,0.03234863,12614
0.29907227,-0.35620117,0.03234863,12605
0.05657959,-0.31591797,0.10272217,12616
0.05657959,-0.31591797,0.10272217,12606
0.11621094,-0.47119141,0.2565918,12617
0.11621094,-0.47119141,0.2565918,12607
0.2824707,-0.82519531,0.1920166,12643
0.2824707,-0.82519531,0.1920166,12634
0.2824707,-0.82519531,0.1920166,12636
0.2824707,-0.82519531,0.1920166,12645
0.23022461,-0.86816406,0.34790039,12637
0.23022461,-0.86816406,0.34790039,12646
0.02754211,-0.57714844,0.66552734,12673
0.02754211,-0.57714844,0.66552734,12665
0.14526367,-0.67285156,0.84130859,12666
0.14526367,-0.67285156,0.84130859,12675
0.5390625,-1.2109375,0.79052734,12667
0.5390625,-1.2109375,0.79052734,12676
0.4543457,-0.98583984,0.55712891,12695
0.4543457,-0.98583984,0.55712891,12702
0.46411133,-0.33374023,0.34057617,12697
0.46411133,-0.33374023,0.34057617,12703
0.77587891,-0.20483398,0.06311035,12698
0.77587891,-0.20483398,0.06311035,12704
0.89355469,-0.38964844,0.02384949,12735
0.89355469,-0.38964844,0.02384949,12726
0.8984375,-0.57568359,-0.13232422,12736
0.8984375,-0.57568359,-0.13232422,12728
0.97705078,-0.8359375,-0.11212158,12729
0.97705078,-0.8359375,-0.11212158,12737
0.75830078,-0.94091797,-0.16333008,12766
0.75830078,-0.94091797,-0.16333008,12757
0.29711914,-0.65869141,-0.14465332,12767
0.29711914,-0.65869141,-0.14465332,12758
0.22717285,-0.39868164,0.06750488,12768
0.22717285,-0.39868164,0.06750488,12760
0.49780273,-0.43286133,0.14355469,12795
0.49780273,-0.43286133,0.14355469,12786
0.12768555,-0.06701660000000001,0.21838379,12796
0.12768555,-0.06701660000000001,0.21838379,12788
-0.34423828,0.90185547,-0.33300781,12798
-0.34423828,0.90185547,-0.33300781,12789
-0.66064453,1.07421875,0.12176514,12816
-0.66064453,1.07421875,0.12176514,12825
-0.67822266,1.12695313,0.99511719,12826
-0.67822266,1.12695313,0.99511719,12818
-0.17480469,1.65917969,0.390625,12828
-0.17480469,1.65917969,0.390625,12819
-0.4699707,1.77050781,-0.16357422,12861
-0.4699707,1.77050781,-0.16357422,12847
-0.39941406,1.82714844,-0.27978516,12864
-0.39941406,1.82714844,-0.27978516,12849
-0.08642578,1.69238281,-0.29736328,12866
-0.08642578,1.69238281,-0.29736328,12851
-0.04519653,1.38378906,-0.14709473,12886
-0.04519653,1.38378906,-0.14709473,12877
-0.21899414,1.203125,-0.05953979,12878
-0.21899414,1.203125,-0.05953979,12888
-0.18029785,0.70605469,0.07818604,12880
-0.18029785,0.70605469,0.07818604,12889
-0.22424316,0.27490234,0.26098633,12906
-0.22424316,0.27490234,0.26098633,12913
-0.21606445,0.24414063,0.23156738,12915
-0.21606445,0.24414063,0.23156738,12907
-0.05941772,0.48046875,0.27172852,12908
-0.05941772,0.48046875,0.27172852,12916
0.29589844,0.44970703,0.12023926,12936
0.29589844,0.44970703,0.12023926,12944
0.45654297,0.45581055,-0.04260254,12945
0.45654297,0.45581055,-0.04260254,12937
0.39794922,0.6171875,-0.0087738,12946
0.39794922,0.6171875,-0.0087738,12938
0.27783203,0.546875,0.07202148,12974
0.27783203,0.546875,0.07202148,12967
0.18591309,0.41088867,-0.14489746,12968
0.18591309,0.41088867,-0.14489746,12975
0.20959473,0.25634766,-0.21496582,12969
0.20959473,0.25634766,-0.21496582,12976
0.15283203,0.04089355,-0.08312988,12996
0.15283203,0.04089355,-0.08312988,13004
0.05395508,0.16748047,-0.12866211,13005
0.05395508,0.16748047,-0.12866211,12997
-0.08813477,0.41430664,-0.12731934,12998
-0.08813477,0.41430664,-0.12731934,13006
-0.15368652,0.38916016,0.03207397,13034
-0.15368652,0.38916016,0.03207397,13026
-0.24279785,0.29638672,0.03771973,13028
-0.24279785,0.29638672,0.03771973,13037
-0.34716797,0.3059082,0.00727081,13038
-0.34716797,0.3059082,0.00727081,13029
-0.36547852,0.41723633,0.019699099999999997,13068
-0.36547852,0.41723633,0.019699099999999997,13057
-0.28173828,0.55712891,0.03701782,13070
-0.28173828,0.55712891,0.03701782,13060
-0.05737305,0.47729492,0.18713379,13072
-0.05737305,0.47729492,0.18713379,13062
0.06359863,0.0725708,0.29541016,13099
0.06359863,0.0725708,0.29541016,13089
-0.03994751,-0.06988525,0.19567871,13101
-0.03994751,-0.06988525,0.19567871,13091
0.03646851,-0.07635498,0.27758789,13102
0.03646851,-0.07635498,0.27758789,13092
0.23254395,-0.33081055,0.36474609,13127
0.23254395,-0.33081055,0.36474609,13117
0.105896,-0.28125,0.31958008,13128
0.105896,-0.28125,0.31958008,13119
-0.09942627,0.20068359,0.26538086,13130
-0.09942627,0.20068359,0.26538086,13121
0.16101074,0.63330078,-0.17883301,13155
0.16101074,0.63330078,-0.17883301,13147
0.19274902,0.54345703,-0.15588379,13156
0.19274902,0.54345703,-0.15588379,13148
0.28369141,0.2722168,-0.2322998,13157
0.28369141,0.2722168,-0.2322998,13149
0.11035156,0.31201172,-0.22143555,13180
0.11035156,0.31201172,-0.22143555,13176
-0.04507446,0.56005859,-0.23339844,13181
-0.04507446,0.56005859,-0.23339844,13177
0.02946472,0.44506836,-0.01760864,13182
0.02946472,0.44506836,-0.01760864,13184
0.10949707,0.16601563,0.19091797,13215
0.10949707,0.16601563,0.19091797,13207
0.15417479999999997,-0.06555176,0.13464355,13209
0.01875305,0.13598633,0.00650024,13217
0.01875305,0.13598633,0.00650024,13210
0.13464355,0.41943359,-0.03952026,13245
0.13464355,0.41943359,-0.03952026,13238
0.3984375,0.51171875,-0.04681396,13239
0.3984375,0.51171875,-0.04681396,13246
0.46313477,0.44384766,-0.00190544,13240
0.46313477,0.44384766,-0.00190544,13247
0.40087891,0.20202637,0.18688965,13268
0.40087891,0.20202637,0.18688965,13276
0.35009766,0.11578369,0.35546875,13269
0.35009766,0.11578369,0.35546875,13278
0.14355469,0.26513672,0.54052734,13280
0.14355469,0.26513672,0.54052734,13270
0.12915039,0.23095703,0.82177734,13306
0.12915039,0.23095703,0.82177734,13298
0.27856445,-0.10516357,0.84082031,13299
0.27856445,-0.10516357,0.84082031,13307
0.33569336,-0.35766602,0.61669922,13308
0.33569336,-0.35766602,0.61669922,13300
0.48120117,-0.54199219,0.47021484,13338
0.48120117,-0.54199219,0.47021484,13329
0.76025391,-0.85107422,0.32006836,13340
0.76025391,-0.85107422,0.32006836,13331
0.72216797,-1.02246094,0.63476563,13332
0.72216797,-1.02246094,0.63476563,13342
0.48144531,-1.06933594,1.03125,13358
0.48144531,-1.06933594,1.03125,13369
-0.09509277,-0.47485352,1.36425781,13360
-0.09509277,-0.47485352,1.36425781,13370
0.04623413,-0.27661133,1.22558594,13362
0.04623413,-0.27661133,1.22558594,13372
0.38085938,-0.24157715,0.58935547,13389
0.38085938,-0.24157715,0.58935547,13402
0.30615234,-0.23193359,0.24621582,13404
0.30615234,-0.23193359,0.24621582,13391
0.93994141,-0.61767578,-0.01925659,13394
0.93994141,-0.61767578,-0.01925659,13406
1.12011719,-0.51904297,0.07513428,13434
1.12011719,-0.51904297,0.07513428,13420
1.07519531,-0.13488770000000003,0.09124756,13422
1.07519531,-0.13488770000000003,0.09124756,13436
0.98144531,0.1192627,0.09283447,13438
0.98144531,0.1192627,0.09283447,13425
0.97949219,0.4387207,0.1071167,13449
0.97949219,0.4387207,0.1071167,13460
1.078125,0.87255859,-0.17321777,13461
1.078125,0.87255859,-0.17321777,13451
1.078125,1.25878906,-0.39575195,13462
1.078125,1.25878906,-0.39575195,13453
0.87402344,1.80078125,-0.47460938,13483
0.87402344,1.80078125,-0.47460938,13477
0.83300781,1.80078125,-0.26464844,13478
0.83300781,1.80078125,-0.26464844,13484
0.93359375,1.22167969,-0.05230713,13479
0.93359375,1.22167969,-0.05230713,13485
1.04980469,0.41601563,0.15148926,13513
1.04980469,0.41601563,0.15148926,13507
0.36303711,0.17480469,0.28076172,13508
0.36303711,0.17480469,0.28076172,13514
0.21276855,0.0793457,0.51074219,13509
0.21276855,0.0793457,0.51074219,13515
0.38110352,0.19091797,0.51464844,13538
0.38110352,0.19091797,0.51464844,13547
0.09051514,0.14489746,0.63916016,13548
0.09051514,0.14489746,0.63916016,13540
-0.044616699999999995,0.06323242,1.0625,13541
-0.044616699999999995,0.06323242,1.0625,13550
-0.02885437,-0.08825684,1.20605469,13577
-0.02885437,-0.08825684,1.20605469,13568
-0.0668335,-0.14086914,0.85839844,13570
-0.0668335,-0.14086914,0.85839844,13578
-0.09686279,0.05310059,0.29101563,13571
-0.09686279,0.05310059,0.29101563,13579
-0.10150146,0.06994629,0.30639648,13607
-0.10150146,0.06994629,0.30639648,13599
-0.16418457,0.46142578,0.05847168,13600
-0.16418457,0.46142578,0.05847168,13608
-0.12377930000000001,0.99169922,0.06903076,13610
-0.12377930000000001,0.99169922,0.06903076,13602
-0.16223145,1.11621094,0.07836914,13637
-0.16223145,1.11621094,0.07836914,13629
-0.32055664,0.86376953,-0.17919922,13639
-0.32055664,0.86376953,-0.17919922,13630
-0.32055664,0.86376953,-0.17919922,13640
-0.32055664,0.86376953,-0.17919922,13632
-0.04858398,-0.31616211,-0.97412109,13671
-0.04858398,-0.31616211,-0.97412109,13659
-0.27148438,-1.1640625,-1.01074219,13672
-0.27148438,-1.1640625,-1.01074219,13661
-0.47729492,-1.53710938,-0.82226563,13663
-0.47729492,-1.53710938,-0.82226563,13674
-0.71923828,-0.765625,-0.91748047,13697
-0.71923828,-0.765625,-0.91748047,13689
-0.67529297,0.16186523,-1.21386719,13699
-0.67529297,0.16186523,-1.21386719,13691
-0.50634766,0.1673584,-1.42480469,13701
-0.50634766,0.1673584,-1.42480469,13692
-0.80761719,0.30883789,-1.20703125,13727
-0.80761719,0.30883789,-1.20703125,13719
-0.6328125,0.59912109,-0.80371094,13721
-0.6328125,0.59912109,-0.80371094,13729
-0.29418945,-0.14233398,-0.47290039,13722
-0.29418945,-0.14233398,-0.47290039,13730
-0.27612305,-0.85302734,-0.40478516,13753
-0.27612305,-0.85302734,-0.40478516,13748
-0.45605469,-0.41748047,-0.53076172,13755
-0.45605469,-0.41748047,-0.53076172,13759
-0.60107422,0.12329102,-0.45214844,13767
-0.60107422,0.12329102,-0.45214844,13763
-0.55566406,0.15966797,-0.40112305,13777
-0.55566406,0.15966797,-0.40112305,13772
-0.66552734,0.13598633,-0.59326172,13778
-0.86621094,0.35839844,-0.86865234,13798
-0.86621094,0.35839844,-0.86865234,13800
-0.9453125,0.35791016,-1.22070313,13803
-0.9453125,0.35791016,-1.22070313,13807
-0.77001953,0.00682449,-1.53125,13810
-0.77001953,0.00682449,-1.53125,13808
-0.52978516,-0.36303711,-1.61132813,13832
-0.52978516,-0.36303711,-1.61132813,13827
-0.44702148,-0.43261719,-1.2734375,13833
-0.26586914,-0.35375977,-1.10351563,13835
-0.26586914,-0.35375977,-1.10351563,13837
-0.25463867,-0.42700195,-0.81103516,13858
-0.25463867,-0.42700195,-0.81103516,13867
-0.46875,-0.024658199999999998,-0.81445313,13868
-0.46875,-0.024658199999999998,-0.81445313,13860
-0.44946289,0.19873047,-0.54296875,13862
-0.44946289,0.19873047,-0.54296875,13869
-0.13000488,0.14038086,-0.88037109,13888
-0.13000488,0.14038086,-0.88037109,13896
0.60791016,-0.1227417,-0.92431641,13889
0.60791016,-0.1227417,-0.92431641,13898
1.10449219,-0.54638672,-0.45654297,13899
1.10449219,-0.54638672,-0.45654297,13891
0.89111328,-0.50927734,-0.17102051,13929
0.89111328,-0.50927734,-0.17102051,13920
0.89404297,-0.43237305,0.07092285,13931
0.89404297,-0.43237305,0.07092285,13921
0.98486328,0.18139648,0.02293396,13932
0.98486328,0.18139648,0.02293396,13923
1.09375,1.20703125,-0.06835938,13949
1.09375,1.20703125,-0.06835938,13959
1.11914063,1.75390625,-0.02218628,13960
1.11914063,1.75390625,-0.02218628,13951
0.90576172,1.88378906,-0.49267578,13962
0.90576172,1.88378906,-0.49267578,13953
0.90039063,1.38183594,-0.34814453,13991
0.90039063,1.38183594,-0.34814453,13980
1.10449219,0.65673828,0.25366211,13992
1.10449219,0.65673828,0.25366211,13983
1.38574219,-0.05221558,1.29296875,13994
1.38574219,-0.05221558,1.29296875,13984
1.06933594,-0.68798828,2.02734375,14018
1.06933594,-0.68798828,2.02734375,14010
0.42675781,-0.80224609,2.06835938,14011
0.42675781,-0.80224609,2.06835938,14020
0.44726563,-0.4140625,1.71484375,14021
0.44726563,-0.4140625,1.71484375,14013
0.70068359,-0.07781982,1.32519531,14049
0.70068359,-0.07781982,1.32519531,14040
0.5625,0.06988525,1.390625,14050
0.5625,0.06988525,1.390625,14042
0.19433594,0.28076172,1.62207031,14051
0.19433594,0.28076172,1.62207031,14043
-0.19189453,0.49145508,1.82128906,14074
-0.19189453,0.49145508,1.82128906,14069
-0.31713867,0.640625,1.66699219,14075
-0.31713867,0.640625,1.66699219,14070
-0.45458984,0.4609375,1.62695313,14071
-0.45458984,0.4609375,1.62695313,14076
-0.546875,0.31884766,1.48046875,14099
-0.546875,0.31884766,1.48046875,14105
-0.41918945,0.12402344,1.29199219,14106
-0.41918945,0.12402344,1.29199219,14100
-0.3112793,-0.04785156,1.46679688,14107
-0.3112793,-0.04785156,1.46679688,14102
-0.33227539,-0.05609131,1.34375,14137
-0.33227539,-0.05609131,1.34375,14129
-0.4140625,0.37133789,1.05175781,14131
-0.4140625,0.37133789,1.05175781,14139
-0.2512207,0.42016602,0.48510742,14132
-0.2512207,0.42016602,0.48510742,14140
-0.05587769,-0.12243652,-0.05627441,14161
-0.05587769,-0.12243652,-0.05627441,14169
-0.05148315,-0.47631836,-0.32348633,14162
-0.05148315,-0.47631836,-0.32348633,14170
0.05807495,-0.69482422,-0.3737793,14163
0.05807495,-0.69482422,-0.3737793,14171
0.05755615,-0.45874023,-0.14147949,14191
0.05755615,-0.45874023,-0.14147949,14199
-0.05477905,0.29907227,-0.11254883,14200
-0.05477905,0.29907227,-0.11254883,14192
-0.00505829,0.796875,-0.08056641,14194
-0.00505829,0.796875,-0.08056641,14202
0.30444336,0.43066406,-0.3762207,14221
0.30444336,0.43066406,-0.3762207,14229
0.57226563,-0.18640137,-0.75341797,14230
0.57226563,-0.18640137,-0.75341797,14222
0.79199219,-0.62841797,-0.97558594,14224
0.79199219,-0.62841797,-0.97558594,14232
0.73291016,-0.55566406,-0.78369141,14251
0.73291016,-0.55566406,-0.78369141,14259
0.61914063,0.13134766,-0.45751953,14253
0.61914063,0.13134766,-0.45751953,14260
0.45922852,0.76220703,-0.2590332,14254
0.45922852,0.76220703,-0.2590332,14262
0.69628906,0.33056641,-0.1149292,14289
0.69628906,0.33056641,-0.1149292,14281
0.70947266,-0.0304718,0.34887695,14283
0.70947266,-0.0304718,0.34887695,14291
0.62060547,0.04830933,0.3918457,14284
0.62060547,0.04830933,0.3918457,14292
0.61083984,0.017105099999999998,0.28393555,14311
0.61083984,0.017105099999999998,0.28393555,14320
0.43823242,-0.00856018,0.27661133,14313
0.43823242,-0.00856018,0.27661133,14321
0.47509766,-0.07623291,0.19067383,14314
0.47509766,-0.07623291,0.19067383,14323
0.53369141,-0.58203125,0.10650635,14341
0.53369141,-0.58203125,0.10650635,14347
0.47387695,-0.35546875,0.09185791,14342
0.47387695,-0.35546875,0.09185791,14348
0.48193359,0.10083008,-0.0024128,14343
0.48193359,0.10083008,-0.0024128,14349
0.32226563,-0.08868408,0.20812988,14376
0.32226563,-0.08868408,0.20812988,14370
0.14147949,-0.2142334,0.34008789,14371
0.14147949,-0.2142334,0.34008789,14377
-0.00585556,-0.10668945,0.32226563,14372
-0.04711914,0.01454163,0.28051758,14407
-0.04711914,0.01454163,0.28051758,14401
-0.05059814,0.32763672,0.81396484,14408
-0.05059814,0.32763672,0.81396484,14402
-0.10723877,0.54199219,0.93603516,14403
-0.10723877,0.54199219,0.93603516,14409
-0.25634766,0.50244141,0.95751953,14439
-0.25634766,0.50244141,0.95751953,14431
-0.1685791,0.17480469,0.7109375,14433
-0.1685791,0.17480469,0.7109375,14441
-0.21899414,0.50292969,0.86669922,14434
-0.21899414,0.50292969,0.86669922,14442
-0.22814941,0.84130859,0.93017578,14470
-0.22814941,0.84130859,0.93017578,14462
-0.05245972,0.68261719,0.40820313,14463
-0.05245972,0.68261719,0.40820313,14472
0.1517334,0.54248047,0.38598633,14465
0.1517334,0.54248047,0.38598633,14473
0.13757324,0.62939453,0.75292969,14500
