X,Y,Z,timestamp
-0.043396,0.00200462,-0.21716309,2907
-0.15759277,0.07641602,-0.21520996,2919
-0.19519043,0.03945923,-0.22790527,2923
-0.11663818,-0.06713867,-0.13574219,2949
-0.07513428,-0.19885254,-0.20678711,2953
-0.0435791,-0.26147461,-0.41870117,2957
-0.14636229999999997,-0.03016663,-0.45996094,2979
-0.13024902,0.1763916,-0.35766602,2987
-0.03723145,0.1763916,-0.38452148,2995
0.01004791,0.20617676,-0.42480469,3001
-0.030807499999999998,0.32495117,-0.43408203,3011
-0.01612854,0.36230469,-0.41088867,3016
-0.03231812,0.22753906,-0.33691406,3061
-0.09143066,0.15466309,-0.37646484,3065
-0.20043945,0.16052246,-0.4230957,3069
-0.20776367,0.13330078,-0.36132813,3078
-0.20605469,0.04473877,-0.42211914,3083
-0.20874023,0.01600647,-0.48730469,3088
-0.17285156,0.12133789,-0.55908203,3095
-0.04858398,0.18933105,-0.53564453,3096
0.02322388,0.18212891,-0.51171875,3101
0.09857178,0.09820557,-0.515625,3128
0.14453125,0.06192017,-0.50048828,3131
0.15234375,-0.01759338,-0.33618164,3134
0.11383057,-0.14282227,-0.23144531,3158
-0.00332069,-0.21337891,-0.15344238,3161
-0.09655762,-0.19067383,-0.1072998,3167
-0.04595947,-0.25512695,-0.04934692,3178
-0.0194397,-0.28442383,-0.04507446,3181
0.02462769,-0.16955566,-0.03381348,3210
0.09503174,-0.0451355,-0.06317139,3215
0.21057129,-0.03619385,-0.12164307,3219
0.24511719,-0.03619385,-0.16528320000000002,3229
0.21264648,-0.02900696,-0.1036377,3233
0.22338867,-0.06726074,-0.01548767,3259
0.18310547,-0.20800781,0.09667969,3265
0.11468506,-0.24621582,0.17736816,3272
0.05328369,-0.14807129,0.26000977,3280
0.06082153,-0.21276855,0.26782227,3286
0.1114502,-0.30224609,0.21081543,3308
0.07073975,-0.21850586,0.16528320000000002,3312
0.10424805,-0.15380859,0.11267089999999998,3316
0.16174316,-0.18737793,0.04806519,3339
0.18371582,-0.13916016,-0.06280518,3343
0.15942383,-0.07104492,-0.09393311,3347
0.17590332,-0.07470703,-0.125,3370
0.18041992,-0.07360839999999999,-0.15380859,3374
0.13537598,-0.03909302,-0.12963867,3379
0.1607666,-0.06112671,-0.13342285,3390
0.10400391,-0.09344482,-0.11096191,3395
0.06652832,-0.12341309,-0.09307861,3424
-0.001544,-0.20324707,-0.15307617,3426
-0.03222656,-0.15270996,-0.16772461,3427
-0.03222656,-0.14025879,-0.19104004,3454
-0.02050781,-0.20385742,-0.22937012,3455
0.02763367,-0.20080566,-0.29589844,3457
0.06542969,-0.15209961,-0.33300781,3488
0.06246948,-0.15124512,-0.33496094,3489
0.10498047,-0.09082031,-0.34912109,3492
0.11169434,-0.04980469,-0.35107422,3512
0.11138916,-0.02989197,-0.35986328,3518
0.11138916,-0.02989197,-0.35986328,3524
0.09710693,0.02626038,-0.4309082,3530
0.121521,0.05871582,-0.43334961,3533
0.19287109,0.10076904,-0.39672852,3559
0.2220459,0.10852051,-0.37207031,3563
0.28149414,0.05349731,-0.36352539,3566
0.35083008,0.00801849,-0.33789063,3594
0.35839844,-0.04232788,-0.21997070000000005,3598
0.42578125,-0.25537109,-0.25341797,3602
0.23168945,-0.30322266,-0.18237305,3609
0.30004883,-0.28369141,-0.11651611,3613
0.19445801,-0.29516602,-0.07250977,3640
0.12457275,-0.28295898,0.00605774,3643
0.10998535,-0.22790527,0.11785889,3647
0.17749023,-0.32128906,0.17553711,3670
0.12744141,-0.32861328,0.18969727,3675
0.00402832,-0.27392578,0.23498535,3679
-0.06933594,-0.2746582,0.20385742,3691
-0.09405518,-0.27246094,0.19372559,3696
-0.10961914,-0.12670898,0.21374512,3720
-0.12768555,-0.06463623,0.23388672,3724
-0.09460449,-0.05813599,0.2154541,3729
-0.05938721,-0.02781677,0.16235352,3750
-0.06616211,-0.03041077,0.04589844,3756
-0.11364746,0.05239868,0.02075195,3761
-0.08557129,0.08520508,0.01171875,3771
-0.03823853,0.03659058,0.00978088,3776
-0.06106567,0.01986694,0.01597595,3802
-0.07086182,-0.06506348,-0.0614624,3808
-0.07574463,-0.0737915,-0.09936523,3813
-0.03744507,-0.0324707,-0.13818359,3821
-0.02243042,-0.01234436,-0.16467285,3826
-0.016845699999999998,-0.02172852,-0.14880371,3853
0.00743866,-0.08123779,-0.14294434,3854
0.01469421,-0.08813477,-0.14636229999999997,3883
0.04580688,-0.06567383,-0.15270996,3884
0.04290771,-0.0737915,-0.18627929999999998,3885
0.05621338,-0.11968994,-0.18994141,3913
0.05563354,-0.11749268,-0.14428711,3914
0.04443359,-0.07635498,-0.18615723,3915
0.0925293,-0.06341553,-0.25292969,3941
0.12805176,-0.06903076,-0.28222656,3946
0.17407227,-0.00115108,-0.29296875,3950
0.21154785,0.08441162,-0.28393555,3964
0.18908691,0.012016299999999999,-0.17431641,3968
0.20739746,-0.03646851,-0.14379883,3991
0.1842041,0.01064301,-0.14196777,3996
0.17578125,-0.00528336,-0.08807373,4017
0.13366699,-0.05209351,-0.07629395,4022
0.12988281,-0.05551147,-0.05133057,4027
0.10882568,-0.04489136,-0.0484314,4034
0.16967773,-0.06469727,-0.03854369999999999,4041
0.19482422,-0.11566162,-0.07165527,4046
0.19128418,-0.17395020000000003,-0.07873535,4071
0.16992188,-0.18591309,-0.06292725,4076
0.19067383,-0.20397949,-0.00441742,4085
0.21154785,-0.23413086,0.08239746,4091
0.18933105,-0.23083496,0.06866455,4095
0.14038086,-0.15832520000000003,0.06958008,4122
0.11340332,-0.1071167,0.11077881,4126
0.08636475,-0.14929199,0.10400391,4137
0.15026855,-0.10534668,0.14721679999999998,4142
0.13549805,-0.07708739999999999,0.15649414,4147
0.10607910000000002,-0.10272217,0.11749268,4172
0.09570313,-0.06616211,0.10455322,4176
0.12133789,-0.0036850000000000003,0.08764648,4181
0.10601807,0.03320313,0.05059814,4192
0.11486816,0.04516602,0.02047729,4196
0.15478516,0.05715942,-0.06225586,4222
0.17565918,0.04037476,-0.04437256,4226
0.13769531,-0.03164673,-0.05429077,4231
0.11553955,-0.10583496,-0.08178711,4242
0.08862305,-0.15844727,-0.05413818,4246
0.10748291,-0.16564941,-0.07861328,4272
0.12481689,-0.1270752,-0.09301758,4276
0.12719727,-0.09118652,-0.06433105,4290
0.13195801,-0.08642578,-0.11938477,4297
0.12237549,-0.03375244,-0.12658691,4301
0.15441895,-0.00975037,-0.10540771,4312
0.19995117,0.00699997,-0.12939453,4317
0.19030762,-0.01933289,-0.13891602,4342
0.16394043,-0.02171326,-0.17004395,4346
0.15576172,0.02430725,-0.17004395,4349
0.16052246,0.01065826,-0.18127441,4362
0.15307617,-0.02677917,-0.19226074,4376
0.1907959,-0.04495239,-0.16748047,4381
0.22753906,-0.04772949,-0.13256836,4393
0.22839355,-0.04711914,-0.12841797,4402
0.1998291,-0.05673218,-0.12377930000000001,4410
0.18359375,-0.13085938,-0.15661621,4422
0.19250488,-0.22290039,-0.13488770000000003,4427
0.15100098,-0.26123047,-0.08312988,4452
0.15100098,-0.26123047,-0.08312988,4461
0.18823242,-0.39086914,0.00859833,4467
0.16979979999999997,-0.38647461,0.04199219,4472
0.16796875,-0.34033203,0.02668762,4477
0.19714355,-0.33837891,-0.00867462,4502
0.20947266,-0.2890625,-0.019363400000000003,4513
0.20788574,-0.18249512,-0.00435638,4521
0.20751953,-0.17602539,0.03213501,4526
0.20703125,-0.17260742,0.06500244,4530
0.18334961,-0.14099121,0.06359863,4542
0.18933105,-0.1484375,0.09881592,4546
0.18530273,-0.16601563,0.10650635,4572
0.2052002,-0.20581055,0.11560059,4581
0.22570801,-0.23413086,0.09295654,4599
0.23669434,-0.28173828,0.15356445,4603
0.20178223,-0.27587891,0.12780762,4615
0.18542479999999997,-0.23962402,0.1036377,4619
0.19689941,-0.22460938,0.11901855,4624
0.19042969,-0.20715332,0.13305664,4633
0.15112305,-0.11791992,0.09082031,4642
0.13525391,-0.08099365,0.07287598,4650
0.11138916,-0.05352783,0.07336426,4672
0.07012939,-0.01393127,0.02804565,4684
0.03353882,-0.01122284,-0.01499939,4701
-0.00907898,-0.00458145,-0.08428955,4706
-0.01387024,0.01438141,-0.16003418,4710
-0.03062439,0.00498962,-0.21020508,4714
-0.02890015,-0.0357666,-0.27294922,4722
-0.00763321,-0.07336426,-0.30712891,4730
0.01348877,-0.058166499999999996,-0.31420898,4752
0.01779175,0.00274086,-0.328125,4757
0.046875,0.02308655,-0.30664063,4760
0.0703125,-0.01856995,-0.29003906,4773
0.06744385,-0.04095459,-0.26806641,4777
0.04074097,-0.03933716,-0.25756836,4803
0.0362854,-0.04956055,-0.2746582,4821
0.04592896,-0.10748291,-0.2310791,4838
0.03637695,-0.15576172,-0.21813965,4843
0.00970459,-0.17016602,-0.1953125,4848
-0.01264954,-0.20178223,-0.08441162,4852
-0.02296448,-0.24731445,0.04113769999999999,4856
-0.00461197,-0.13037109,0.11480713,4863
-0.00782013,-0.03530884,0.13671875,4872
0.02513123,0.05804443,0.16357422,4883
0.05261230000000001,0.0723877,0.16137695,4889
0.09417725,0.0723877,0.07727051,4913
0.05197144,0.09185791,-0.07482910000000001,4921
0.02963257,-0.034729,-0.27441406,4941
0.0993042,-0.05441284,-0.49389648,4946
0.03305054,0.10021973,-0.91308594,4950
-0.1595459,0.06494141,-0.99462891,4958
-0.05343628,-0.19030762,-0.65380859,4963
0.17114258,-0.26269531,-0.00875092,4972
0.25439453,-0.08013916,0.62792969,4983
0.24853516,-0.00579834,0.89746094,4992
0.29956055,-0.059021000000000004,0.78857422,5003
0.39135742,-0.06433105,0.55615234,5007
0.42504883,-0.01021576,0.2800293,5033
0.41967773,-0.02622986,0.10192871,5044
0.38623047,-0.05325317,-0.08966064,5061
0.35693359,-0.14196777,-0.2310791,5066
0.32543945,-0.20947266,-0.16821289,5070
0.34863281,-0.23706055,-0.01009369,5073
0.38110352,-0.30859375,0.074646,5083
0.39282227,-0.40600586,0.11254883,5095
0.40576172,-0.44824219,0.11267089999999998,5103
0.44970703,-0.48608398,0.090271,5108
0.42333984,-0.44433594,0.00357056,5133
0.33349609,-0.34790039,-0.16650391,5146
0.31103516,-0.38549805,-0.29248047,5163
0.34594727,-0.54248047,-0.31713867,5181
0.32421875,-0.52441406,-0.27270508,5185
0.25756836,-0.41796875,-0.27490234,5189
0.27246094,-0.5,-0.20874023,5194
0.3503418,-0.53369141,-0.03149414,5199
0.36865234,-0.3996582,0.07440186,5203
0.35400391,-0.27661133,0.08264160000000001,5213
0.37402344,-0.22692871,0.04370117,5218
0.41479492,-0.16943359,-0.08239746,5244
0.41308594,-0.15234375,-0.20202637,5248
0.36694336,-0.12304688,-0.19299316,5266
0.31616211,-0.07470703,-0.17224121,5271
0.27758789,-0.04330444,-0.15393066,5283
0.28076172,-0.1015625,-0.1953125,5288
0.22814941,-0.07299805,-0.1229248,5300
0.17675781,0.12731934,-0.26611328,5305
0.09576416,0.1361084,-0.45776367,5317
-0.00193024,0.05612183,-0.41015625,5324
0.0479126,-0.02684021,-0.26928711,5334
0.04223633,-0.02603149,-0.27539063,5344
0.07910156,0.00382614,-0.17810059,5348
-0.01849365,-0.13488770000000003,0.08831787,5374
0.03756714,-0.27001953,0.05197144,5385
-0.05969238,-0.25463867,-0.1114502,5389
-0.07800293,-0.34472656,-0.03945923,5394
-0.07800293,-0.34472656,-0.03945923,5403
-0.02931213,-0.01794434,0.14160156,5414
-0.05078125,0.09570313,0.16845703,5420
0.16210938,0.07598877,0.02778625,5444
-0.03778076,0.11395264,-0.05291748,5454
-0.50048828,0.32641602,0.05548096,5471
-0.20251465,0.30737305,0.09454346,5476
-0.16809082,0.18103027,0.19653320000000002,5480
-0.12353516,0.2578125,0.25708008,5484
-0.08544922,0.33618164,0.2800293,5494
-0.1151123,0.48754883,0.265625,5505
-0.12084961,0.70947266,0.25512695,5514
-0.14550781,0.89990234,0.22558594,5522
-0.2232666,0.97460938,0.10687256,5544
-0.23803711,0.75537109,0.12976074,5557
-0.13269043,0.66552734,0.25488281,5561
-0.11523438,0.74804688,0.37792969,5566
-0.13574219,0.91503906,0.43408203,5570
-0.27172852,1.19628906,0.45605469,5594
-0.34570313,1.42285156,0.43164063,5608
-0.46801758,1.63769531,0.33642578,5625
-0.45019531,1.66015625,0.26367188,5630
-0.40258789,1.44238281,0.13977051,5640
-0.43652344,1.51171875,-0.04324341,5644
-0.50537109,1.63378906,-0.18725586,5649
-0.62744141,1.40234375,-0.00354958,5654
-0.4074707,0.8828125,0.16430664,5664
-0.43457031,0.73242188,0.05117798,5669
-0.58056641,1.44726563,0.11981201,5694
-0.45556641,1.93359375,0.17065429999999998,5711
-0.20324707,1.61621094,0.09008789,5722
-0.19848633,0.87011719,-0.05844116,5727
-0.23449707,0.52197266,0.51025391,5745
0.065979,0.44262695,1.09082031,5762
-0.10150146,0.65283203,1.54199219,5767
-0.48120117,0.58886719,1.77246094,5771
-0.4609375,0.23535156,1.6328125,5775
-0.76757813,0.10992432,1.07617188,5779
-0.87451172,0.16687012,0.48071289,5784
-0.90576172,-0.05310059,-0.00638962,5796
-0.92285156,-0.52197266,-0.12695313,5805
-0.99951172,-0.94580078,0.09039307,5813
-0.95800781,-1.13476563,0.50292969,5825
-0.98974609,-0.84960938,0.73681641,5830
-0.94140625,-0.43237305,0.62109375,5855
-0.88085938,-0.15332031,0.22045898,5865
-0.74462891,-0.26147461,0.09240723,5882
-0.59472656,-0.58056641,0.08648682,5887
-0.44580078,-0.48022461,0.03930664,5891
-0.35522461,-0.12536621,-0.08306885,5899
-0.29296875,0.23278809,-0.23303223,5904
-0.19482422,0.32861328,-0.35302734,5916
-0.19348145,0.43920898,-0.45166016,5925
-0.15881348,0.3984375,-0.58447266,5933
-0.17138672,0.33666992,-0.64111328,5945
-0.19018555,0.38427734,-0.67773438,5950
-0.17663574,0.49072266,-0.74902344,5975
-0.20532227,0.55273438,-0.80664063,5984
-0.18603516,0.50097656,-0.88916016,6001
-0.16943359,0.30517578,-0.93945313,6007
-0.21118164,0.10284424,-1.04296875,6010
-0.18737793,-0.12255859,-1.05664063,6014
-0.22070313,-0.40454102,-1.05175781,6025
-0.24755859,-0.61962891,-0.95996094,6036
-0.16577148,-0.67431641,-0.93994141,6045
-0.09265137,-0.57910156,-1.08984375,6053
-0.04446411,-0.55664063,-1.26757813,6071
0.015625,-0.66210938,-1.40332031,6075
-0.15112305,-0.70996094,-1.82617188,6085
-0.32080078,-0.76904297,-2.4765625,6090
-0.55175781,-0.76074219,-3.24609375,6115
-0.63525391,-1.05957031,-3.59960938,6121
-1.00390625,-1.03417969,-3.65039063,6138
-1.09082031,-0.81884766,-3.33984375,6143
-0.86767578,-0.8515625,-2.98632813,6155
-1.18554688,-1.03125,-2.53710938,6160
-1.33203125,-1.17480469,-2.171875,6172
-1.0625,-1.26660156,-2.03710938,6178
-1.20410156,-1.16601563,-2.09375,6190
-1.00292969,-1.01367188,-2.17578125,6195
-0.56396484,-1.05566406,-2.23242188,6207
-0.30541992,-1.24511719,-2.23242188,6215
-0.17114258,-1.32128906,-1.99414063,6224
-0.1875,-1.29003906,-1.51074219,6235
-0.16271973,-1.32617188,-1.47363281,6239
-0.47705078,-1.34667969,-0.41162109,6266
-0.46459961,-1.34960938,-0.36499023,6269
-0.5546875,-1.32421875,0.04452515,6273
-0.60302734,-1.25488281,0.36254883,6286
-0.60302734,-1.25488281,0.36254883,6290
-0.42529297,-1.10839844,0.6171875,6316
-0.22851563,-1.11816406,0.70800781,6320
-0.02241516,-1.10839844,0.80371094,6324
0.13354492,-1.09375,0.92480469,6336
0.20385742,-1.06445313,1.01855469,6340
0.27026367,-1.17089844,1.08789063,6366
0.33032227,-1.16699219,1.26367188,6370
0.27148438,-1.04589844,1.44433594,6373
0.10101318,-0.83935547,1.62207031,6386
0.01979065,-0.52050781,1.75488281,6390
-0.06536865,-0.18872070000000002,1.84960938,6416
-0.12078857,0.13598633,1.8984375,6430
-0.17272949,0.41772461,1.90820313,6447
-0.20434570000000002,0.64257813,1.92675781,6452
-0.26074219,0.78417969,1.94726563,6464
-0.31323242,0.89257813,1.98144531,6481
-0.37792969,0.94873047,1.97265625,6486
-0.41918945,0.91113281,1.97460938,6490
-0.46044922,0.82763672,1.86035156,6498
-0.4753418,0.7265625,1.74804688,6503
-0.46362305,0.67871094,1.65234375,6508
-0.40893555,0.66259766,1.44042969,6512
-0.36303711,0.62207031,1.16796875,6536
-0.29760742,0.64648438,1.00878906,6540
-0.21191406,0.68212891,0.90966797,6544
-0.24487305,0.68554688,0.84521484,6556
-0.34350586,0.70507813,0.79003906,6560
-0.38085938,0.75146484,0.74365234,6586
-0.36132813,0.77734375,0.71923828,6601
-0.28979492,0.83105469,0.61621094,6618
-0.20471191,0.87109375,0.52880859,6623
-0.05786133,0.94384766,0.4152832,6635
0.06689453,0.98974609,0.28930664,6652
0.17895508,0.99121094,0.19921875,6657
0.21618652,0.95410156,0.11334229,6669
0.21447754,0.94482422,0.07489014,6686
0.13562012,0.87451172,-0.00248909,6691
0.07556152,0.86523438,-0.06585693,6696
0.04623413,0.83544922,-0.08862305,6700
0.04281616,0.74511719,-0.18554688,6703
0.06768799,0.69384766,-0.24633789,6720
0.04663086,0.67333984,-0.33276367,6725
0.07751465,0.63525391,-0.40380859,6737
0.12426758,0.609375,-0.42553711,6754
0.12438965,0.58007813,-0.48828125,6759
0.07501221,0.50634766,-0.52001953,6771
-0.01919556,0.44189453,-0.54199219,6775
-0.07452393,0.33618164,-0.58837891,6780
-0.08392334,0.26904297,-0.59863281,6784
-0.07385254,0.18994141,-0.60644531,6807
-0.06579589999999999,0.10369873,-0.63574219,6811
-0.0239563,-0.00891113,-0.64697266,6823
0.02522278,-0.09515381,-0.66601563,6828
0.08642578,-0.14526367,-0.67431641,6832
0.0949707,-0.18310547,-0.671875,6857
0.13439941,-0.23937988,-0.67773438,6874
0.10675049,-0.30688477,-0.66259766,6891
0.09564209,-0.3737793,-0.65576172,6896
0.12744141,-0.45141602,-0.59960938,6900
0.18774414,-0.50634766,-0.55322266,6904
0.24072266,-0.55322266,-0.53076172,6920
0.25488281,-0.64160156,-0.51806641,6926
0.30688477,-0.72558594,-0.53271484,6930
0.30566406,-0.73632813,-0.48388672,6937
0.27246094,-0.76660156,-0.45532227,6941
0.21447754,-0.79052734,-0.41137695,6967
0.20104979999999997,-0.80175781,-0.33300781,6977
0.19128418,-0.80615234,-0.27197266,6994
0.1829834,-0.83154297,-0.19787598,6999
0.20495605,-0.84716797,-0.11993408,7003
0.2208252,-0.86083984,-0.06268311,7008
0.23327637,-0.828125,-0.01184845,7017
0.1875,-0.70410156,0.05004883,7021
0.14721679999999998,-0.68603516,0.09936523,7047
0.16064453,-0.64111328,0.15588379,7062
0.17285156,-0.58203125,0.21984863,7079
0.19482422,-0.48583984,0.23986816,7084
0.21887207,-0.45092773,0.25317383,7096
0.24926758,-0.41699219,0.28076172,7100
0.27392578,-0.37890625,0.30834961,7105
0.26245117,-0.32348633,0.35449219,7113
0.27636719,-0.33203125,0.45751953,7118
0.22290039,-0.34057617,0.52832031,7122
0.15722656,-0.29882813,0.56152344,7147
0.13305664,-0.25854492,0.546875,7164
0.02838135,-0.17407227,0.52636719,7181
0.02139282,-0.15649414,0.54003906,7186
0.02093506,-0.06866455,0.53808594,7198
0.02093506,-0.06866455,0.53808594,7202
-0.06933594,-0.00587845,0.44165039,7215
-0.12402344,0.02880859,0.44287109,7220
-0.13391113,0.06921387,0.47412109,7224
-0.1373291,0.09613037,0.46875,7228
-0.14477539,0.11590576,0.44165039,7237
-0.13012695,0.15820313,0.41040039,7250
-0.13964844,0.1673584,0.39770508,7257
-0.20227051,0.2220459,0.36010742,7261
-0.18530273,0.25097656,0.31958008,7287
-0.18823242,0.28417969,0.30249023,7301
-0.16467285,0.31176758,0.296875,7318
-0.14086914,0.33398438,0.29296875,7323
-0.09356689,0.32324219,0.24914551,7327
-0.12414551,0.36279297,0.20263672,7331
-0.16650391,0.3894043,0.1763916,7337
-0.23986816,0.43676758,0.15380859,7350
-0.28857422,0.44067383,0.09869385,7358
-0.36621094,0.46533203,0.03179932,7362
-0.39111328,0.50195313,-0.00642776,7388
-0.38476563,0.52832031,-0.05853271,7404
-0.39233398,0.54052734,-0.09289551,7421
-0.38989258,0.54736328,-0.10211182,7426
-0.32983398,0.52734375,-0.17944336,7430
-0.28320313,0.49707031,-0.22680664,7438
-0.26464844,0.46337891,-0.24182129,7443
-0.22607422,0.44995117,-0.28735352,7455
-0.2512207,0.43774414,-0.30883789,7460
-0.26342773,0.43310547,-0.34228516,7472
-0.2890625,0.43115234,-0.3527832,7477
-0.2824707,0.42993164,-0.36376953,7481
-0.26269531,0.45751953,-0.37768555,7507
-0.24645996,0.48754883,-0.38525391,7524
-0.25756836,0.49169922,-0.41699219,7541
-0.26782227,0.47485352,-0.40551758,7546
-0.31494141,0.45385742,-0.40332031,7549
-0.34667969,0.40917969,-0.39624023,7558
-0.34326172,0.33447266,-0.37597656,7563
-0.37255859,0.28344727,-0.3425293,7572
-0.3984375,0.24731445,-0.390625,7578
-0.43554688,0.22180176,-0.42456055,7592
-0.4362793,0.17724609,-0.43310547,7598
-0.51367188,0.17248535,-0.45605469,7601
-0.59912109,0.17785645,-0.48632813,7628
-0.65869141,0.15307617,-0.52197266,7631
-0.65185547,0.15332031,-0.53662109,7643
-0.6171875,0.17663574,-0.56591797,7648
-0.57910156,0.20166016,-0.62988281,7660
-0.59277344,0.20739746,-0.67285156,7668
-0.62353516,0.2052002,-0.69970703,7677
-0.68603516,0.27197266,-0.72460938,7688
-0.73925781,0.30688477,-0.75292969,7694
-0.78857422,0.29321289,-0.75976563,7718
-0.81005859,0.26586914,-0.75683594,7722
-0.81201172,0.25512695,-0.74902344,7726
-0.79931641,0.265625,-0.74951172,7738
-0.80615234,0.2800293,-0.73193359,7747
-0.78320313,0.25512695,-0.73046875,7758
-0.796875,0.33081055,-0.73339844,7762
-0.77246094,0.4453125,-0.75390625,7788
-0.72705078,0.52929688,-0.73730469,7792
-0.66455078,0.5078125,-0.70263672,7796
-0.63476563,0.56542969,-0.68896484,7813
-0.64453125,0.5859375,-0.68017578,7817
-0.63769531,0.60253906,-0.66601563,7828
-0.69580078,0.52685547,-0.64355469,7832
-0.74951172,0.54443359,-0.63427734,7858
-0.78125,0.58740234,-0.60888672,7862
-0.88671875,0.60400391,-0.60253906,7866
-0.91992188,0.58447266,-0.51123047,7878
-0.94580078,0.58300781,-0.46191406,7882
-0.94970703,0.57568359,-0.39575195,7908
-1.00097656,0.54101563,-0.29638672,7912
-0.97509766,0.53173828,-0.21875,7916
-0.83642578,0.54541016,-0.14624023,7928
-0.72607422,0.56103516,-0.06976318,7932
-0.63720703,0.60449219,0.01812744,7958
-0.46533203,0.64208984,0.0880127,7962
-0.31762695,0.69726563,0.13684082,7966
-0.11901855,0.75,0.14477539,7978
0.06185913,0.81005859,0.18432617,7986
0.17687988,0.82226563,0.25683594,8009
0.12817383,0.76513672,0.36743164,8012
-0.01925659,0.71923828,0.48339844,8020
-0.11914063,0.73095703,0.59082031,8029
-0.12756348,0.74462891,0.5859375,8032
-0.17846679999999998,0.73291016,0.62451172,8059
-0.17846679999999998,0.73291016,0.62451172,8072
-0.23510742,0.75390625,0.73730469,8089
-0.23510742,0.75390625,0.73730469,8094
-0.16662598,0.875,0.81445313,8106
-0.07623291,0.91894531,0.89160156,8110
0.01451874,0.94628906,0.94140625,8115
0.13659668,0.98242188,0.96923828,8123
0.3059082,1.00976563,0.98291016,8129
0.50830078,1.01953125,0.95068359,8140
0.69433594,0.97998047,0.96679688,8151
0.875,0.92431641,0.97363281,8155
1.01855469,0.86816406,0.92871094,8179
