X,Y,Z,timestamp
0.35717773,0.21606445,0.23193359,3215
0.28491211,0.19934082,0.18493652,3219
0.21191406,0.27026367,0.09124756,3223
0.15710449,0.37084961,0.04394531,3245
0.06542969,0.39086914,-0.08502197,3250
0.02354431,0.39941406,-0.16589355,3265
-0.02749634,0.4387207,-0.25854492,3271
-0.06311035,0.50292969,-0.23522949,3275
-0.00870514,0.47265625,-0.19042969,3286
0.04281616,0.37768555,-0.13098145,3290
0.0458374,0.41772461,0.08087158,3315
0.11566162,0.41943359,0.21752929999999995,3318
0.20166016,0.36401367,0.25830078,3321
0.25244141,0.34570313,0.27270508,3345
0.22216797,0.30639648,0.33642578,3348
0.21984863,0.06903076,0.23400879,3351
0.18359375,-0.00508499,0.19287109,3375
0.09735107,0.16918945,0.24755859,3378
0.13220215,0.33984375,0.29394531,3381
0.22473145,0.28295898,0.21350098,3406
0.25415039,0.03114319,0.04299927,3410
0.27246094,-0.04718018,-0.11737061,3414
0.26538086,0.31445313,0.0164032,3436
0.26196289,0.31811523,0.02583313,3440
0.35742188,0.12481689,0.02885437,3444
0.3515625,0.12988281,0.03689575,3466
0.39697266,0.30200195,0.14099121,3470
0.4519043,0.27270508,0.13598633,3474
0.37841797,0.18554688,0.13537598,3496
0.37841797,0.18554688,0.13537598,3500
0.26782227,0.16601563,0.19616699,3504
0.21520996,0.01782227,0.1875,3526
0.11712646,-0.10876465,0.18676758,3530
0.01179504,-0.18469238,0.13122559,3534
-0.03015137,-0.20178223,0.06549072,3556
0.00702667,-0.20410156,0.01183319,3560
0.08630371,-0.20751953,-0.07189941,3564
0.09655762,-0.15637207,-0.01416779,3586
-0.00492477,0.08776855,0.16882324,3590
0.03268433,0.22131348,0.24865723,3595
0.10931396,0.2512207,0.2722168,3616
0.25610352,0.32373047,0.32202148,3620
0.36962891,0.21765137,0.31811523,3625
0.36499023,0.21691895,0.33911133,3646
0.35058594,0.20141602,0.24060059,3650
0.32666016,0.1953125,0.14746094,3654
0.2578125,0.31005859,0.09991455,3676
0.26806641,0.29492188,-0.00218582,3680
0.17504883,0.25170898,-0.05880737,3686
-0.01673889,0.27807617,-0.03866577,3707
-0.03967285,0.20385742,-0.10955811,3712
-0.03637695,0.20483398,-0.18225098,3716
-0.05258179,0.36889648,-0.05773926,3726
-0.06427002,0.41113281,0.05096436,3729
-0.08190918,0.27612305,0.03034973,3756
-0.08666992,0.17993164,0.06494141,3759
-0.10827637,0.16748047,0.09057617,3762
-0.12261963,0.28637695,0.12011719,3787
-0.01483154,0.36816406,0.07171631,3791
0.08221436,0.39941406,0.07525635,3795
0.29052734,0.32861328,0.020401,3817
0.35522461,0.36352539,0.00958252,3821
0.3984375,0.48706055,0.04776001,3825
0.39428711,0.51513672,0.0026741,3847
0.34716797,0.63378906,0.06137085,3851
0.44555664,0.51660156,0.16992188,3855
0.52001953,0.28027344,0.26098633,3877
0.51074219,0.25170898,0.40893555,3881
0.55517578,0.00922394,0.45458984,3885
0.50341797,-0.28613281,0.37451172,3907
0.45996094,-0.39355469,0.44946289,3911
0.43017578,-0.46411133,0.49145508,3915
0.35595703,-0.61474609,0.45922852,3937
0.22509766,-0.57958984,0.42260742,3941
0.10943604,-0.51660156,0.36254883,3945
-0.05371094,-0.31274414,0.39013672,3967
-0.11413574,-0.19250488,0.34863281,3971
-0.18225098,-0.11254883,0.25024414,3975
-0.16259766,0.07879639,0.16137695,3997
-0.20019531,0.28295898,0.19519043,4001
-0.23828125,0.3293457,0.29638672,4005
-0.28955078,0.26123047,0.29638672,4027
-0.30004883,0.23925781,0.28662109,4031
-0.38500977,0.41015625,0.3762207,4035
-0.54492188,0.625,0.42285156,4057
-0.69775391,0.71142578,0.37890625,4061
-0.91894531,0.80908203,0.22741699,4065
-1.03710938,0.92529297,-0.016662599999999996,4087
-0.84472656,1.16210938,-0.1685791,4091
-0.60205078,1.13769531,-0.1607666,4097
-0.50048828,0.69140625,-0.00719833,4118
-0.53222656,0.609375,0.234375,4123
-0.39404297,0.78222656,0.34716797,4127
-0.33862305,0.52832031,0.37182617,4137
-0.47338867,0.47265625,0.41162109,4140
-0.61621094,0.59228516,0.38696289,4167
-0.76025391,0.79003906,0.2052002,4170
-0.89355469,1.02246094,-0.14624023,4173
-1.06445313,1.10644531,-0.31689453,4198
-1.25195313,0.99072266,-0.30224609,4202
-1.38867188,0.87353516,-0.21276855,4206
-1.41503906,0.88476563,-0.06445313,4228
-1.43847656,1.08105469,0.10900879,4232
-1.55664063,1.30761719,0.23510742,4236
-1.58300781,1.47167969,0.28955078,4258
-1.578125,1.59960938,0.25390625,4262
-1.421875,1.78710938,0.08935547,4266
-1.11230469,1.95507813,-0.07263184,4288
-0.90283203,2.01953125,-0.34423828,4292
-0.70996094,1.8671875,-0.51025391,4296
-0.640625,1.61230469,-0.45581055,4318
-0.56201172,1.30566406,-0.5,4322
-0.36694336,1.07519531,-0.42138672,4326
-0.25732422,0.94824219,-0.3581543,4348
-0.09716797,0.90771484,-0.2322998,4352
0.10040283,0.87353516,-0.18737793,4356
0.28344727,0.93505859,-0.24035645,4378
0.27026367,0.94433594,-0.22021484,4382
0.50878906,1.03222656,-0.23828125,4386
0.71728516,1.07226563,-0.34716797,4408
0.71728516,1.07226563,-0.34716797,4412
0.5234375,0.85742188,-0.77734375,4416
0.36572266,0.61230469,-0.79980469,4438
0.29833984,0.3371582,-0.82080078,4442
0.26367188,0.20117188,-0.7734375,4446
0.28686523,0.15637207,-0.69287109,4468
0.41625977,0.17150879,-0.71630859,4472
0.63671875,0.17956543,-0.74707031,4476
0.70605469,0.19470215,-0.68505859,4498
0.69775391,0.27612305,-0.60791016,4502
0.69140625,0.34033203,-0.53271484,4506
0.60595703,0.34667969,-0.4855957,4528
0.52978516,0.28320313,-0.44775391,4533
0.49389648,0.33886719,-0.51220703,4538
0.44726563,0.41137695,-0.51513672,4548
0.40844727,0.34057617,-0.56542969,4552
0.31933594,0.14855957,-0.609375,4578
0.31567383,-0.06207275,-0.51464844,4582
0.34887695,-0.24096679999999995,-0.45483398,4587
0.37109375,-0.25634766,-0.42285156,4597
0.40307617,-0.28271484,-0.32006836,4600
0.42480469,-0.31933594,-0.22241211,4627
0.48901367,-0.30908203,-0.16516113,4630
0.55957031,-0.17749023,-0.08111572,4633
0.57763672,0.02990723,-0.11932373,4658
0.50976563,0.11187744,-0.19885254,4662
0.33154297,0.04931641,-0.18139648,4670
0.16967773,-0.13317871,-0.26635742,4680
0.13781738,-0.31274414,-0.30932617,4687
0.09387207,-0.33032227,-0.2512207,4701
0.07269287,-0.25244141,-0.18737793,4707
0.16540527,-0.25341797,-0.17309570000000002,4730
0.32739258,-0.25048828,-0.18835449,4735
0.41577148,-0.22998047,-0.23303223,4742
0.48681641,-0.26708984,-0.2644043,4750
0.59863281,-0.35302734,-0.31713867,4768
0.6796875,-0.39233398,-0.38720703,4785
0.68603516,-0.44189453,-0.44116211,4802
0.69189453,-0.50146484,-0.40576172,4809
0.60107422,-0.57324219,-0.25390625,4814
0.64501953,-0.46972656,-0.08959961,4836
0.65185547,-0.42553711,0.004203800000000001,4854
0.61132813,-0.4309082,0.02322388,4871
0.6171875,-0.37597656,-0.02174377,4888
0.71435547,-0.33154297,-0.12225342,4905
0.96533203,-0.56542969,-0.32397461,4910
1.40527344,-0.77539063,-0.47851563,4922
1.85742188,-0.87158203,-0.43457031,4939
2.06445313,-1.03417969,-0.26416016,4944
1.98828125,-1.41894531,0.06750488,4956
1.58789063,-1.77636719,0.36083984,4961
1.17871094,-1.93554688,0.39135742,4975
0.93505859,-1.96679688,0.08062744,4980
0.75537109,-1.83398438,-0.15783691,4987
0.61425781,-1.68554688,-0.30444336,4993
0.54150391,-1.57617188,-0.40429688,4999
0.5234375,-1.44628906,-0.38623047,5004
0.42944336,-1.33984375,-0.28613281,5010
0.38647461,-1.19238281,-0.21618652,5015
0.37158203,-1.02539063,-0.17041016,5021
0.40991211,-0.80078125,-0.15588379,5025
0.3605957,-0.56298828,-0.13391113,5029
0.32275391,-0.36035156,-0.15136719,5033
0.2824707,-0.16320801,-0.17578125,5039
0.24047852,0.0428772,-0.17175293,5043
0.13842773,0.13134766,0.0425415,5070
-0.01416779,0.19116211,0.16186523,5076
-0.10980225,0.40844727,0.16467285,5093
-0.19348145,0.56494141,0.10717773,5098
-0.2265625,0.69580078,0.00590897,5110
-0.28735352,0.88183594,-0.09143066,5115
-0.34887695,1.07714844,-0.07940674,5127
-0.40844727,1.25683594,-0.02406311,5132
-0.39648438,1.4609375,-0.00027084,5136
-0.37939453,1.55566406,0.11254883,5160
-0.35595703,1.63574219,0.23828125,5178
-0.32885742,1.79589844,0.31933594,5187
-0.23999023,1.98535156,0.39282227,5192
-0.22570801,2.14257813,0.42797852,5196
-0.21386719,2.16015625,0.46557617,5213
-0.19006348,2.15234375,0.53857422,5218
-0.08459473,2.17578125,0.62841797,5221
-0.03411865,2.30078125,0.69287109,5230
0.0164032,2.55664063,0.66943359,5247
0.0049057,2.70117188,0.41918945,5252
-0.00534058,2.72460938,0.23535156,5264
-0.05288696,2.52539063,0.11840819999999999,5270
0.01377106,2.43554688,0.09838867,5281
-0.11279297,2.140625,0.09448242,5290
-0.17956543,2.01367188,0.18371582,5298
-0.04907227,1.99316406,0.20458984,5310
-0.01316833,1.96972656,0.2668457,5314
0.04974365,1.96191406,0.33203125,5340
0.04974365,1.96191406,0.33203125,5345
-0.15759277,1.92089844,0.29418945,5348
-0.21691895,1.73046875,0.21459961,5361
-0.36962891,1.46484375,0.15930176,5366
-0.53808594,1.12207031,0.06976318,5391
-0.68505859,0.78857422,-0.04473877,5401
-0.73193359,0.59765625,-0.08099365,5418
-0.69677734,0.50292969,-0.05554199,5423
-0.83398438,0.40966797,-0.09399414,5427
-1.12792969,0.31494141,-0.27807617,5430
-1.45605469,0.38500977,-0.57958984,5448
-1.79296875,0.58154297,-0.94042969,5452
-2.16796875,0.73876953,-1.40527344,5461
-2.58789063,0.80419922,-1.796875,5465
-2.96679688,0.87304688,-2.203125,5491
-3.22265625,0.91552734,-2.51171875,5495
-3.12695313,0.92236328,-2.7578125,5499
-2.83789063,0.93603516,-2.91992188,5511
-2.328125,0.98242188,-3.00195313,5520
-1.71386719,1.03808594,-3.00390625,5531
-1.19726563,1.06933594,-2.88671875,5537
-0.80908203,1.04980469,-2.71289063,5561
-0.53173828,0.89746094,-2.50976563,5572
-0.38842773,0.85595703,-2.38085938,5589
-0.30859375,0.99462891,-2.28125,5594
-0.23620605,1.15039063,-2.18164063,5606
-0.29443359,1.07617188,-2.07617188,5610
-0.38916016,0.68457031,-1.99804688,5615
-0.42358398,0.21252441,-1.9453125,5619
-0.31787109,-0.11541748,-1.94726563,5641
-0.07458496,-0.15759277,-1.890625,5658
0.16577148,-0.00575638,-1.8125,5675
0.35302734,0.16088867,-1.70800781,5680
0.6015625,0.23474121,-1.57324219,5708
0.29711914,0.18005371,-1.38769531,5709
0.16137695,0.28198242,-1.12011719,5710
0.14892578,0.32543945,-0.94677734,5711
-0.15246582,0.10839844,-0.76171875,5736
-0.4230957,-0.1920166,-0.56103516,5737
-0.52685547,-0.42114258,-0.42480469,5738
-0.54541016,-0.62988281,-0.36743164,5746
-0.61865234,-0.80224609,-0.32324219,5750
-0.73583984,-0.97460938,-0.24536133,5762
-0.93310547,-1.19238281,-0.19763184,5766
-1.18554688,-1.35839844,-0.24279785,5792
-1.46777344,-1.57226563,-0.28320313,5796
-1.50683594,-1.87988281,0.02378845,5811
-1.27148438,-2.08789063,0.54199219,5816
-0.97167969,-2.08398438,1.06738281,5828
-0.78955078,-1.9453125,1.59765625,5833
-0.58886719,-1.95800781,2.140625,5837
-0.38696289,-2.09375,2.33789063,5862
-0.27514648,-2.171875,2.31445313,5876
-0.35571289,-2.11328125,2.24804688,5881
-0.60693359,-2.1015625,2.22070313,5886
-0.93554688,-2.35546875,2.33398438,5890
-1.11816406,-2.58984375,2.578125,5913
-1.0546875,-2.62109375,2.86914063,5931
-0.58105469,-2.46289063,3.1328125,5945
0.10913086,-2.22460938,3.2578125,5950
0.93115234,-2.09375,3.26367188,5965
1.72558594,-1.94042969,3.13671875,5982
2.35351563,-1.6484375,2.87890625,5987
2.59570313,-1.20117188,2.6171875,5999
2.63476563,-0.76220703,2.29101563,6016
2.484375,-0.43896484,1.98242188,6033
2.296875,-0.30200195,1.74609375,6038
2.203125,-0.21472168,1.52636719,6050
2.15039063,-0.23986816,1.29785156,6057
2.02539063,-0.2644043,1.14257813,6060
1.79589844,-0.25756836,0.97607422,6064
1.50390625,-0.28637695,0.85253906,6069
1.14941406,-0.36303711,0.69921875,6073
0.74267578,-0.51318359,0.55078125,6083
0.42944336,-0.4831543,0.48583984,6090
0.22460938,-0.31225586,0.47509766,6101
0.08868408,-0.15808105,0.53466797,6106
0.06964111,0.065979,0.71826172,6119
0.16503906,0.30883789,0.8203125,6124
0.33081055,0.46484375,0.81640625,6128
0.43237305,0.67773438,0.69042969,6153
0.4309082,0.89013672,0.50683594,6170
0.44970703,1.08886719,0.36035156,6187
0.36621094,1.296875,0.13354492,6192
0.16833496,1.48632813,-0.08679199,6196
-0.09155273,1.60839844,-0.34741211,6199
-0.40869141,1.609375,-0.52783203,6205
-0.65332031,1.58203125,-0.66015625,6210
-0.86425781,1.70605469,-0.74414063,6234
-0.96875,1.8515625,-0.828125,6238
-1.01855469,2.02539063,-0.93554688,6242
-1.14746094,2.21679688,-1.04394531,6254
-1.33984375,2.40429688,-1.22851563,6272
-1.62109375,2.5078125,-1.4375,6277
-1.99609375,2.5859375,-1.57324219,6289
-2.3671875,2.60351563,-1.67089844,6294
-2.6953125,2.62890625,-1.7734375,6306
-2.84960938,2.73242188,-1.90527344,6314
-2.68164063,2.88867188,-2.01757813,6318
-2.34570313,3.01757813,-2.07617188,6344
-1.94433594,3.0703125,-2.05273438,6348
-1.74511719,3.08984375,-2.05664063,6352
-1.98925781,3.09960938,-2.19335938,6364
-1.98339844,3.10546875,-2.16015625,6368
-2.71484375,3.07226563,-2.35546875,6394
-3.74804688,2.87109375,-2.52929688,6404
-4.83203125,2.41210938,-2.65234375,6409
-5.421875,1.87304688,-2.55273438,6414
-5.421875,1.87304688,-2.55273438,6418
-3.34960938,1.12890625,-1.93359375,6445
-1.58886719,1.01171875,-1.56152344,6449
-0.17285156,1.08300781,-1.20117188,6461
0.95410156,1.23144531,-0.93701172,6467
1.70507813,1.28222656,-0.61279297,6471
2.14453125,1.34863281,-0.41992188,6505
2.36523438,1.515625,-0.44091797,6519
2.31054688,1.66015625,-0.47460938,6526
2.00390625,1.71289063,-0.48242188,6533
1.51757813,1.63085938,-0.49365234,6538
1.04882813,1.45214844,-0.56298828,6541
0.52929688,1.17480469,-0.66113281,6560
-0.05218506,0.82763672,-0.83544922,6565
-0.61230469,0.53222656,-0.94628906,6573
-1.01855469,0.3425293,-1.06054688,6585
-1.27050781,0.05328369,-1.07324219,6590
-1.32714844,-0.33959961,-0.98681641,6594
-1.24707031,-0.74169922,-0.75244141,6601
-1.125,-1.05371094,-0.45654297,6639
-1.0078125,-1.26855469,-0.19384766,6640
-0.83935547,-1.44921875,0.00361252,6641
-0.68164063,-1.59667969,0.16870117,6650
-0.55419922,-1.67089844,0.21032715,6654
-0.42700195,-1.75195313,0.15710449,6674
-0.21838379,-1.87109375,0.06958008,6681
0.03991699,-1.90722656,-0.03756714,6703
0.2734375,-1.88378906,-0.16601563,6704
0.50830078,-1.87011719,-0.24536133,6710
0.68261719,-1.86035156,-0.31298828,6715
0.77734375,-1.87695313,-0.34960938,6732
0.69580078,-1.2734375,-0.09082031,6737
0.63525391,-1.44628906,-0.10510254,6746
0.57373047,-1.63085938,-0.15869141,6758
0.33325195,-1.90625,-0.21057129,6782
0.20800781,-2.28125,-0.17956543,6787
0.16284179999999998,-2.57226563,-0.08337402,6796
0.16918945,-2.69726563,-0.03787231,6811
0.31640625,-0.16540527,0.14941406,1499
0.31640625,-0.16540527,0.14941406,1502
0.22912598,-0.07714844,0.14282227,1509
0.22912598,-0.07714844,0.14282227,1541
0.21179199,0.33740234,0.0637207,1547
0.17407227,0.42553711,0.07794189,1553
0.18029785,0.40087891,0.01855469,1560
0.19458008,0.36157227,0.01721191,1565
0.06015015,0.34643555,0.08721924,1598
0.03866577,0.33544922,0.10424805,1599
0.07421875,0.24987793,-0.01327515,1601
0.03015137,0.22900391,0.02774048,1602
0.06561279,0.25146484,0.09082031,1608
0.05462646,0.21789551,0.06121826,1610
-0.04650879,0.25488281,0.02598572,1635
-0.11425781,0.37597656,0.09820557,1636
-0.15161133,0.49316406,0.20874023,1640
-0.1182251,0.3527832,0.15222168,1663
-0.10278319999999999,0.31396484,0.17382813,1664
0.00463486,0.40307617,0.19104004,1665
0.16601563,0.33496094,0.15039063,1695
0.23388672,0.34106445,0.17907715,1697
0.28442383,0.35180664,0.17138672,1699
0.31787109,0.37988281,0.13293457,1722
0.35253906,0.47558594,0.09954834,1723
0.47827148,0.39013672,0.05990601,1724
0.44091797,0.22180176,0.00221062,1752
0.34423828,0.16101074,-0.00871277,1754
0.33251953,0.17443848,0.02215576,1755
0.39111328,0.12915039,0.03781128,1783
0.47509766,-0.0127182,0.08532715,1784
0.54003906,-0.07952881,0.15649414,1785
0.47143555,-0.15063477,0.1829834,1813
0.26367188,-0.29052734,0.29833984,1814
0.08935547,-0.36499023,0.35791016,1815
-0.0647583,-0.21105957,0.35693359,1843
-0.23510742,-0.13879395,0.26196289,1844
-0.28540039,-0.21496582,0.09899902,1845
-0.26049805,-0.20556641,-0.00460052,1873
-0.22216797,0.01052094,0.06085205,1874
-0.07775879,0.13586426,-0.04309082,1877
0.08135986,0.13806152,-0.09039307,1905
0.10522461,0.51464844,0.12298584,1906
0.18811035,0.77294922,0.51904297,1910
0.27441406,0.68457031,0.69238281,1935
0.46313477,0.32202148,0.4128418,1937
0.61865234,-0.09844971,0.16796875,1939
0.41308594,0.30786133,0.44482422,1965
0.09967041,0.88085938,0.640625,1967
0.00362396,0.68115234,0.37402344,1972
0.05807495,0.28051758,0.00654602,1995
-0.03204346,0.18505859,-0.18090820000000002,1996
-0.0690918,0.35693359,-0.23840332,1998
-0.05187988,0.55322266,-0.1875,2025
0.16320801,0.27685547,-0.3918457,2026
0.15234375,0.19006348,-0.22363281,2028
0.11895752,0.3425293,0.02513123,2057
0.23303223,0.34716797,0.07019043,2059
0.30297852,0.40283203,0.11694336,2060
0.24816895,0.64794922,0.24365234,2083
0.24084473,0.61816406,0.21179199,2085
0.25976563,0.63720703,0.23132324,2086
0.26245117,0.42456055,0.24389648,2113
0.24145508,0.35327148,0.43383789,2115
0.31640625,0.26318359,0.48632813,2116
0.38720703,0.17407227,0.51025391,2145
0.35253906,0.13513184,0.51318359,2149
0.35400391,0.01676941,0.43383789,2155
0.36547852,0.01506042,0.3762207,2173
0.30273438,-0.07739258,0.29321289,2175
0.28173828,-0.23803711,0.10974121,2191
0.29052734,-0.41162109,-0.03463745,2193
0.17846679999999998,-0.27929688,0.09313965,2211
0.07086182,-0.15185547,0.23352051,2217
0.03799438,-0.20483398,0.1907959,2227
0.051208500000000004,-0.18908691,0.09368896,2228
0.03540039,0.21484375,0.22521973,2259
0.13659668,0.35571289,0.23730469,2260
0.21264648,0.08673096,0.03204346,2262
0.06204224,0.16662598,0.06167603,2289
0.13220215,0.39501953,0.19274902,2290
0.23034668,0.30517578,0.16113281,2292
0.22827148,0.24890137,0.17504883,2319
0.29516602,0.34350586,0.24353027,2322
0.41210938,0.49804688,0.36206055,2323
0.35571289,0.41967773,0.36889648,2349
0.22265625,0.20727539,0.33105469,2350
0.11016846,0.23742676,0.30078125,2352
0.14941406,0.26831055,0.17907715,2379
0.12524414,0.2956543,0.20239258,2380
0.10742188,0.38330078,0.21398926,2382
0.20837402,0.24877929999999995,0.11242676,2409
0.14831543,0.35961914,0.0089035,2410
0.15075684,0.34692383,-0.22241211,2412
0.09130859,0.43505859,-0.20422363,2440
0.03173828,0.44482422,-0.08990479,2441
-0.00059319,0.27929688,-0.06451416,2442
0.06561279,0.11315918,-0.07891846,2470
0.08032227,0.24450684,0.08087158,2472
0.07751465,0.24682617,0.08331299,2473
0.14367676,0.20617676,0.13330078,2497
0.12103271,0.3527832,0.29833984,2498
0.14855957,0.24621582,0.31616211,2499
