X,Y,Z,timestamp
-1.12988281,0.64355469,0.34887695,660
-1.2109375,0.69873047,0.43286133,685
-1.29785156,0.63183594,0.5546875,690
-1.41210938,0.38867188,0.57324219,694
-1.28222656,-0.00696182,0.36816406,705
-1.36035156,-0.26831055,0.26806641,710
-1.32910156,-0.45849609,0.24121094,736
-1.18066406,-0.51953125,0.13854979999999997,740
-1.16210938,-0.56689453,0.07476807,744
-1.15820313,-0.56884766,0.06713867,756
-1.18945313,-0.59082031,0.01701355,760
-1.18945313,-0.69726563,0.04504395,786
-1.06933594,-0.77880859,0.06951904,790
-0.84423828,-0.75976563,0.06665039,794
-0.68261719,-0.80712891,-0.25463867,816
-0.6015625,-1.08203125,-0.57128906,821
-0.68066406,-1.58105469,-0.90673828,825
-0.65136719,-1.7421875,-1.2421875,836
-0.65722656,-1.53125,-1.43261719,840
-0.67773438,-1.35546875,-1.14355469,867
-0.60009766,-1.24609375,-0.84863281,871
-0.6640625,-0.99072266,-0.64648438,877
-0.72753906,-0.53222656,-0.47241211,886
-0.77636719,-0.39379883,-0.66455078,890
-0.78808594,-0.48657227,-0.96484375,916
-0.84277344,-0.7421875,-1.37011719,920
-1.00292969,-0.68310547,-2.00585938,924
-1.11523438,-0.8203125,-2.22460938,947
-1.03125,-1.16601563,-2.1484375,951
-0.97949219,-1.41503906,-2.05273438,955
-0.77832031,-1.44824219,-1.85839844,966
-0.66503906,-1.00585938,-1.75097656,970
-0.47021484,-0.79199219,-1.70214844,997
-0.22802734,-0.23974609,-1.66992188,1001
-0.33447266,0.31665039,-1.63671875,1005
-0.34594727,0.58886719,-1.67480469,1017
-0.33178711,0.74169922,-1.76464844,1021
-0.25292969,0.72509766,-1.88574219,1047
-0.11724854,1.04785156,-2.23046875,1051
-0.02024841,1.1484375,-2.54296875,1055
0.13513184,1.03125,-2.46679688,1067
0.32958984,1.07226563,-1.91113281,1070
0.23400879,1.67871094,-1.26367188,1096
0.30419922,2.65429688,-0.70117188,1099
0.60009766,3.38476563,-0.31591797,1101
0.43530273,3.4453125,-0.6796875,1126
0.60302734,2.1484375,-0.94677734,1129
0.39672852,1.55566406,-0.98925781,1132
0.29785156,1.52441406,-0.85546875,1156
0.13146973,2.08203125,-1.39257813,1160
0.57128906,1.50488281,-1.484375,1163
0.74755859,0.39160156,-1.13769531,1188
0.74755859,0.39160156,-1.13769531,1193
0.609375,1.66601563,-0.35717773,1202
0.5078125,2.1640625,-0.18334961,1209
0.51464844,2.390625,-0.04864502,1221
0.57910156,2.55664063,-0.01916504,1238
0.63720703,2.703125,-0.10058594,1243
0.60449219,2.3671875,-0.20275879,1258
0.49169922,1.98144531,-0.02975464,1264
0.4140625,1.75390625,0.25585938,1269
0.52783203,1.54492188,0.28271484,1278
0.56201172,1.62207031,0.22302246,1284
0.43212891,2.0234375,0.30810547,1308
0.30078125,2.390625,0.32861328,1324
0.18847656,2.3984375,0.40087891,1328
0.17785645,2.00976563,0.32495117,1333
0.19396973,1.60546875,0.11309814,1337
0.12866211,1.32910156,0.20507813,1347
0.23681641,0.76513672,0.28417969,1351
0.40527344,0.40356445,0.16186523,1378
0.41430664,0.37597656,-0.02975464,1382
0.29101563,0.57421875,0.3269043,1386
0.26708984,0.64111328,0.88232422,1398
0.09741211,0.42797852,0.99951172,1409
-0.11938477,0.33642578,1.12011719,1418
0.02253723,0.00548553,1.10253906,1427
0.12341309,-0.59277344,0.82910156,1438
0.16284179999999998,-0.82861328,0.74902344,1443
0.15771484,-0.50390625,0.80371094,1468
0.11383057,-0.37695313,0.67333984,1478
0.10278319999999999,-0.52148438,0.70996094,1495
0.18054199,-0.29296875,0.92675781,1500
0.23193359,0.2052002,1.12304688,1512
0.24572754,0.47680664,1.58984375,1529
0.27270508,0.81884766,2.265625,1534
0.26098633,1.05371094,2.52539063,1546
0.03262329,1.01855469,2.40820313,1556
-0.17749023,1.00585938,2.03515625,1561
-0.14721679999999998,0.41333008,1.62011719,1580
-0.41186523,-0.25244141,1.42871094,1597
-0.80566406,-0.72753906,1.87792969,1602
-0.64746094,-1.08496094,2.13476563,1614
-0.34765625,-1.18066406,1.95605469,1631
-0.05154419,-1.06445313,1.55664063,1643
-0.03643799,-1.17089844,1.14746094,1648
-0.12493896,-1.18652344,0.86132813,1652
-0.12915039,-1.29394531,0.60693359,1666
-0.16650391,-1.03320313,0.51416016,1683
-0.26049805,-0.09936523,1.48925781,1687
-0.16381836,0.25634766,1.59472656,1692
-0.43847656,-0.15148926,1.33691406,1700
-0.49414063,-0.16479492,1.42871094,1709
-0.32568359,-0.31665039,1.23632813,1713
-0.16943359,-0.50976563,0.96142578,1718
-0.30126953,-0.51318359,1.00097656,1722
-0.44287109,-0.3190918,1.08691406,1727
-0.34814453,-0.49291992,0.81494141,1739
-0.15710449,-0.40185547,0.57568359,1743
-0.03497314,-0.27734375,0.41503906,1769
0.03295898,-0.38012695,0.37841797,1773
0.10742188,-0.58056641,0.4699707,1785
0.10992432,-0.56005859,0.60742188,1790
0.08575439,-0.37475586,0.87451172,1802
0.06121826,-0.32470703,1.04589844,1808
0.06463623,-0.48022461,1.01367188,1819
0.09790039,-0.58642578,0.90185547,1829
0.08215332,-0.53710938,0.74023438,1833
0.10601807,-0.59814453,0.41308594,1859
0.0440979,-0.67578125,0.18164063,1863
0.00613403,-0.64990234,0.12420654,1866
0.08099365,-0.58837891,0.15441895,1880
0.21179199,-0.41186523,0.12695313,1881
0.20800781,-0.12127686,0.18017578,1909
0.20397949,-0.08300781,0.44580078,1912
0.19165039,-0.25756836,0.70166016,1916
0.03918457,-0.33886719,0.62695313,1939
-0.08050537,-0.12792969,0.42138672,1942
-0.04470825,0.30273438,0.28955078,1946
0.06042480000000001,0.50097656,0.06066895,1969
0.12646484,0.44946289,-0.03738403,1972
0.23950195,0.29125977,-0.03237915,1976
0.31762695,0.02377319,0.01022339,1999
0.27905273,-0.24377441,0.04632568,2002
0.19921875,-0.35473633,0.16259766,2006
0.18591309,-0.3762207,0.26123047,2029
0.21313477,-0.4230957,0.2208252,2033
0.19946289,-0.53222656,0.19116211,2037
0.16906738,-0.45947266,0.07550049,2049
0.17578125,-0.45678711,0.06719971,2060
0.20141602,0.2800293,0.04556274,2069
0.20800781,0.28466797,0.03265381,2077
0.18041992,0.37670898,0.09466553,2099
0.18041992,0.37670898,0.09466553,2103
-0.01190186,-0.06378174,0.05804443,2111
-0.01190186,-0.06378174,0.05804443,2119
0.08087158,-0.71240234,0.16308594,2128
0.24194336,-0.86279297,0.26660156,2139
0.30444336,-0.62890625,0.13537598,2145
0.36547852,-0.24877929999999995,0.00314331,2169
0.43920898,0.13427734,-0.12115479,2174
0.25756836,0.49560547,-0.13305664,2179
0.05770874,0.61767578,0.028472900000000006,2189
-0.15637207,0.43774414,0.32470703,2196
-0.3347168,0.27001953,0.40039063,2219
-0.29321289,0.07592773,0.45581055,2223
-0.14978027,-0.21972656,0.48754883,2231
-0.10607910000000002,-0.51367188,0.37280273,2239
-0.11901855,-0.38085938,0.27685547,2243
-0.04003906,-0.24182129,0.14465332,2270
0.08129883,-0.02890015,-0.10699463,2278
0.12322998,0.20544434,-0.27539063,2282
0.11328125,0.42089844,-0.22888184,2290
0.02079773,0.57958984,-0.09979248,2299
-0.051391599999999996,0.53222656,0.00774765,2310
0.06542969,0.29272461,0.09381104,2316
0.15429688,0.05841064,0.16003418,2340
0.15441895,-0.01907349,0.16589355,2350
0.07226563,0.00418854,0.24719238,2368
0.10455322,0.08782959,0.24206543,2373
0.15795898,0.13745117,0.14746094,2377
0.09393311,0.24401855,0.18566895,2385
0.02116394,0.46166992,0.15979004,2390
-0.0201416,0.42211914,-0.04083252,2402
-0.10882568,0.51220703,-0.07128906,2410
-0.08563232,0.51318359,-0.01678467,2419
-0.01128387,0.24682617,0.03741455,2436
0.08050537,0.10821533,0.09973145,2441
0.08532715,0.11431885,0.25732422,2450
0.14721679999999998,-0.00336456,0.14562988,2454
0.18017578,0.00887299,0.05615234,2480
0.20568848,0.0612793,-0.07110596,2487
0.15771484,0.0269928,-0.22631836,2504
0.01409149,0.13940429999999998,-0.19909668,2509
-0.11236572,0.24023438,-0.05560303,2519
-0.10284424,0.3137207,0.10693359,2538
0.07086182,0.2980957,0.08166504,2543
0.20349121,0.07781982,-0.18701172,2547
0.23754883,-0.00103951,-0.3125,2555
0.23547363,-0.02676392,-0.38549805,2570
0.27685547,-0.06115723,-0.234375,2574
0.23352051,-0.03900146,-0.00288773,2578
0.1751709,-0.11138916,0.17089844,2590
0.11633301,-0.11590576,0.39526367,2594
0.16699219,-0.01676941,0.42211914,2621
0.13842773,0.00388908,0.33984375,2641
0.10064697,0.11608887,0.234375,2645
0.10797119,0.25463867,0.20568848,2650
0.09686279,0.4050293,0.18029785,2654
0.09289551,0.4699707,0.22314453,2658
0.17663574,0.28979492,0.07971191,2681
0.20727539,-0.17480469,-0.26611328,2684
0.17468262,-0.44189453,-0.52197266,2692
-0.06384277,-0.39990234,-0.29492188,2701
-0.0645752,-0.25756836,-0.02748108,2705
-0.25317383,-0.23901367,0.3671875,2731
0.02854919,-0.18469238,0.73193359,2735
0.31079102,-0.51416016,-0.02719116,2739
0.29956055,-0.48901367,-0.14941406,2751
0.25048828,0.26049805,-0.06155396,2761
0.171875,0.64013672,-0.10705566,2771
0.07800293,0.50830078,0.02279663,2775
0.27026367,0.10809326,0.08605957,2801
0.20422363,0.02772522,-0.24279785,2812
0.19055176,0.18371582,-0.33666992,2816
0.20996094,0.11328125,-0.19580078,2821
0.04171753,-0.01327515,0.11639404,2829
0.00638962,0.01065063,0.52148438,2841
0.10638428,0.18518066,0.71923828,2845
0.05841064,0.55175781,0.97460938,2871
0.15014648,0.84960938,1.21289063,2881
0.14868164,0.81396484,1.25097656,2898
0.05715942,0.40942383,1.12011719,2903
-0.12609863,0.18847656,0.43945313,2915
-0.32446289,0.29443359,0.0645752,2919
-0.16589355,0.11108398,-0.21984863,2924
-0.24389648,-0.15014648,-0.37939453,2932
-0.35083008,-0.00140762,-0.12170410000000002,2941
-0.41625977,0.2265625,0.1517334,2949
-0.40209961,0.16979979999999997,0.40698242,2961
-0.34033203,0.03488159,0.63964844,2965
-0.30957031,-0.05895996,0.76171875,2991
-0.31884766,-0.16357422,0.72998047,3001
-0.27246094,-0.17492676,0.73193359,3009
-0.17980957,-0.13232422,0.70263672,3014
-0.17309570000000002,-0.15380859,0.75439453,3019
0.03167725,-0.37402344,0.62939453,3042
0.03210449,-0.48193359,0.3449707,3046
-0.22827148,-0.22473145,0.13952637,3060
-0.12866211,0.43603516,0.04284668,3073
-0.12866211,0.43603516,0.04284668,3074
0.48754883,1.39257813,0.21264648,3083
0.46362305,0.89355469,0.16027832,3089
-0.2824707,1.125,2.1796875,21750
-0.54052734,1.07910156,1.96386719,21755
-0.54052734,1.07910156,1.96386719,21760
-0.5078125,0.75439453,1.20605469,21764
-0.57958984,0.23547363,0.69824219,21769
-0.36230469,-0.00240326,0.16247559,21773
-0.13586426,-0.31420898,-0.42919922,21779
-0.13989258,-0.35693359,-0.80712891,21784
-0.15002441,-0.52197266,-1.16503906,21824
0.04174805,-0.37353516,-1.16308594,21829
0.53955078,0.0769043,-1.28320313,21835
0.81445313,-0.05047607,-1.03613281,21840
0.75585938,-0.06561279,-0.59423828,21859
0.77636719,0.08911133,-0.11914063,21863
0.76953125,0.10284424,0.25317383,21868
0.76367188,0.39477539,0.38842773,21872
0.73876953,0.45092773,0.01325989,21878
0.55615234,0.35473633,-0.31567383,21882
0.37011719,0.25952148,-0.3046875,21897
0.26611328,0.06903076,-0.02993774,21902
0.23608398,0.22814941,0.16064453,21917
0.12005615,0.35449219,-0.03271484,21921
0.19824219,0.15856934,-0.00167274,21944
0.25024414,-0.02380371,0.01161957,21948
0.2388916,0.08331299,0.04681396,21953
0.20507813,0.07305908,0.11785889,21964
0.14318848,-0.00437164,0.26342773,21969
0.17370605,-0.10009766,0.3125,22002
0.17883301,-0.10461426,0.16174316,22013
0.21240234,-0.20935059,0.11688232,22017
0.22619629,-0.19116211,0.24084473,22025
0.11669922,0.14257813,0.50244141,22029
0.10705566,0.13842773,0.47460938,22034
-0.08251953,-0.07470703,0.32739258,22044
-0.3293457,-0.38916016,0.27636719,22048
-0.50878906,-0.47680664,0.33129883,22074
-0.65673828,-0.36621094,0.37207031,22087
-0.67822266,-0.52099609,0.43432617,22094
-0.58007813,-0.72070313,0.43652344,22099
-0.33666992,-0.81884766,0.45898438,22105
-0.12841797,-0.74707031,0.37329102,22114
0.05551147,-0.61474609,0.23168945,22122
2.42e-05,-0.36669922,0.06945801,22134
0.25170898,-0.14135742,0.5546875,22139
0.44628906,0.02574158,0.39208984,22164
0.63818359,-0.0871582,-0.05688477,22174
0.53759766,0.17028809,-0.88037109,22189
0.24487305,0.28710938,-0.98583984,22194
-0.13488770000000003,0.04727173,-0.15075684,22208
0.17468262,0.57568359,1.74511719,22225
0.49609375,0.4831543,0.86962891,22230
0.30737305,0.23962402,0.12634277,22234
0.24194336,0.58544922,-0.00306511,22242
0.18310547,0.62207031,-0.51367188,22247
0.14868164,0.77197266,-1.01074219,22251
0.31518555,0.62988281,-1.3125,22275
0.65283203,-0.23095703,-1.51464844,22279
0.51708984,-0.10375977,-1.48046875,22283
0.60009766,-0.18029785,-1.04589844,22295
0.64404297,-0.45117188,-0.77001953,22299
0.72460938,-0.60888672,-0.63574219,22325
1.05859375,-0.8203125,-0.16345215,22345
1.13671875,-0.98095703,-1.58496094,22362
0.07836914,0.03123474,-1.06445313,22367
-0.21118164,1.78808594,0.32983398,22371
-0.06634521,1.46972656,0.56347656,22379
-0.29150391,0.60791016,0.42236328,22396
-0.3347168,0.32275391,0.17932129,22401
-0.35742188,0.16101074,0.54589844,22413
-0.30932617,-0.2142334,1.07128906,22430
-0.328125,-0.48852539,1.203125,22435
-0.37768555,-0.43652344,1.19921875,22439
-0.37011719,-0.03399658,1.13964844,22447
-0.61230469,0.37158203,1.06738281,22464
-0.72802734,0.48242188,0.87011719,22469
-0.65527344,0.42382813,0.38476563,22481
-0.33178711,0.39306641,0.07879639,22485
-0.21289063,0.56298828,-0.06027222,22490
-0.14196777,0.77197266,-0.09326172,22498
-0.0112381,0.87207031,0.03332519999999999,22515
-0.0383606,0.72998047,-0.01870728,22519
-0.01357269,0.09375,-0.12127686,22524
0.16003418,-0.47900391,-0.01963806,22535
0.24023438,-0.64355469,0.16430664,22539
0.2980957,-0.62402344,0.26635742,22565
0.47924805,-0.56689453,0.07556152,22569
0.58935547,-0.20434570000000002,-0.11956787,22573
0.62304688,0.10174561,-0.0158844,22585
0.43383789,0.33911133,0.19787598,22589
0.32202148,0.27807617,0.16748047,22615
0.31933594,0.08782959,-0.0109024,22619
0.27050781,0.013755799999999999,0.10595703,22623
0.4543457,-0.00746918,0.09484863,22637
0.37890625,-0.03082275,0.22106934,22641
0.30541992,0.0035038000000000005,0.18237305,22665
0.26904297,0.0847168,0.22009277,22670
0.32348633,-0.05993652,0.06256104,22673
0.26855469,0.00813293,-0.08422852,22685
0.27001953,0.0067748999999999995,-0.08251953,22690
0.20117188,0.32177734,-0.11181641,22716
0.20532227,0.32373047,-0.11553955,22720
0.17907715,0.31835938,-0.09832764,22723
0.01785278,0.70556641,-0.01499176,22746
0.01785278,0.70556641,-0.01499176,22750
-0.08361816,0.42114258,0.12493896,22755
-0.20898438,0.28344727,0.06579589999999999,22766
-0.1986084,0.11401367,0.05303955,22771
0.04284668,-0.24926758,0.04785156,22796
0.21655273,-0.23986816,0.01860046,22799
0.06118774,0.03768921,0.097229,22803
0.17114258,-0.01126099,0.1517334,22829
0.22839355,-0.28344727,0.06246948,22830
-0.00809479,-0.25,0.06884766,22834
-0.09283447,0.11480713,0.25854492,22856
0.17004395,0.16174316,0.27783203,22860
0.02062988,0.22827148,0.30566406,22861
-0.20080566,0.27099609,0.37475586,22887
0.05838013,0.04006958,0.30053711,22894
0.07910156,-0.01739502,0.50439453,22895
0.22424316,0.39208984,0.84912109,22918
0.04812622,0.65136719,1.15234375,22920
-0.04776001,0.49365234,1.51953125,22922
0.25732422,0.16064453,1.30761719,22948
0.23278809,-0.07781982,1.05175781,22950
-0.05258179,-0.09045410000000001,0.75341797,22951
-0.15454102,-0.42871094,0.578125,22981
0.51123047,-0.79443359,-0.04699707,22982
-0.06701660000000001,-0.52392578,-0.859375,22983
-1.59863281,1.21777344,0.54931641,23009
-0.33789063,2.22070313,1.59375,23010
1.08691406,-0.40429688,-0.02197266,23012
0.29101563,-1.58789063,-1.13085938,23042
-0.12976074,-0.41357422,-1.70898438,23043
0.06713867,-0.51416016,-1.39453125,23047
0.1484375,-1.08886719,-1.29882813,23068
-0.15722656,-0.57568359,-1.56347656,23070
-0.25878906,0.84326172,-1.58886719,23071
-0.25317383,1.46484375,-1.28613281,23098
-0.15759277,1.12890625,-0.73095703,23099
0.11431885,0.4699707,-0.33007813,23100
0.26196289,0.07861328,-0.31054688,23128
0.23254395,-0.07116699,-0.36743164,23129
0.43994141,0.0423584,-0.41088867,23130
0.57666016,0.20458984,-0.94189453,23158
0.49438477,0.39135742,-1.27050781,23159
0.39550781,0.77392578,-1.10742188,23160
0.49389648,1.12792969,-0.89648438,23188
0.61376953,0.56689453,-1.08984375,23189
0.37329102,0.20471191,-0.63476563,23190
0.4140625,0.64941406,-0.23059082,23218
0.41235352,0.78369141,-0.22717285,23219
0.35205078,0.29150391,-0.19274902,23221
0.2980957,-0.19812012,0.14855957,23248
0.13586426,-0.06756592,0.64404297,23249
-0.20141602,-0.26391602,1.08300781,23250
-0.63769531,-0.8203125,1.76953125,23278
-0.53271484,-0.59765625,1.33496094,23279
-0.16442871,-0.30078125,0.87402344,23280
-0.18493652,-0.21569824,0.43164063,23310
-0.51171875,0.1842041,-0.27294922,23311
-0.2076416,-0.25537109,-1.26464844,23313
0.21704102,-0.65917969,-1.54980469,23339
0.29858398,-0.92919922,-1.46484375,23341
0.54492188,-1.42089844,-1.13574219,23342
0.51367188,-1.11328125,-0.83398438,23369
0.27563477,-0.34863281,-0.61767578,23370
0.28564453,-0.52832031,-0.34667969,23371
0.15869141,-0.453125,-0.11938477,23399
-0.0059700000000000005,-0.01434326,-0.23522949,23400
0.07330322,0.17175293,-0.33300781,23409
0.01907349,0.36694336,-0.55078125,23430
0.00295067,0.40332031,-0.69726563,23431
0.14562988,0.37280273,-0.57177734,23433
0.38061523,0.39575195,-0.30004883,23459
0.5234375,0.29467773,0.08605957,23460
0.54394531,0.13586426,0.21997070000000005,23462
0.43139648,0.44067383,0.17504883,23489
0.41552734,0.71435547,0.28637695,23490
0.60839844,0.70361328,0.69189453,23491
0.52685547,0.921875,0.25732422,23519
-0.03543091,1.33300781,0.01773071,23520
-0.09796143,1.89257813,0.26831055,23521
0.07312012,2.109375,0.50976563,23550
-0.052948,1.20117188,0.5859375,23551
-0.18273926,0.36010742,0.88232422,23552
-0.25366211,0.98193359,1.21289063,23581
-0.22265625,1.49804688,1.44628906,23583
-0.53759766,1.39941406,1.64160156,23584
-1.16601563,1.21484375,1.90234375,23610
-0.77197266,0.27392578,1.55078125,23611
-0.0276947,-0.60205078,0.40039063,23613
-0.28149414,0.16772461,0.18774414,23641
-0.17565918,0.3605957,-0.01186371,23643
-0.13708496,-0.41235352,-0.24890137,23645
-0.16113281,-0.69042969,-0.34960938,23670
-0.15991211,-0.71191406,-0.26000977,23671
-0.03942871,-0.20336914,-0.27441406,23672
0.07067871,0.2878418,-0.5390625,23702
0.42993164,0.03182983,-0.90527344,23704
0.53759766,0.05691528,-1.12207031,23707
0.53759766,0.05691528,-1.12207031,23730
0.04171753,1.03710938,-0.78173828,23731
0.03125,0.33740234,-0.29052734,23732
0.17333984,-0.44604492,0.36352539,23762
0.19006348,-0.56201172,0.83740234,23764
0.10424805,-0.07373047,0.95117188,23765
-0.10583496,0.43286133,0.92675781,23790
0.09259033,0.70068359,0.65380859,23791
0.19067383,0.58105469,0.011108400000000001,23793
0.10473633,0.62109375,-0.50732422,23826
0.17065429999999998,0.765625,-0.72412109,23828
0.14453125,0.80712891,-0.90966797,23830
0.31176758,0.41088867,-1.28222656,23840
0.44555664,-0.33935547,-1.35546875,23841
0.29614258,-0.62841797,-0.89648438,23870
0.16613770000000003,0.09777832,-0.51953125,23872
0.03753662,0.57958984,-0.26147461,23873
-0.0036601999999999997,0.58105469,0.25146484,23900
-0.06015015,0.41162109,0.72509766,23901
-0.04611206,0.24987793,0.50537109,23902
0.01654053,0.18530273,0.09228516,23929
0.10577393,0.01185608,-0.24572754,23931
0.12915039,-0.63134766,-0.39599609,23960
0.05657959,-0.63574219,-0.09643555,23961
0.15576172,-0.01137543,0.21044922,23991
0.05465698,0.42480469,0.2401123,23992
0.11218262,0.55957031,0.59863281,23993
0.2890625,0.62597656,-0.09057617,24025
0.48803711,-0.00453949,-1.03027344,24027
0.41894531,-0.76416016,-1.28222656,24028
0.2286377,-0.64648438,-0.02082825,24051
0.09649658,0.22521973,0.96435547,24052
0.09533691,0.47338867,0.81005859,24054
0.27050781,0.19567871,0.54248047,24081
0.01056671,0.03878784,0.35644531,24083
-0.42895508,0.73925781,0.91943359,24085
-0.3215332,0.71240234,0.86669922,24111
-0.16015625,0.31616211,0.2590332,24113
-0.11242676,0.32910156,0.05648804,24114
-0.13305664,0.41381836,0.16247559,24141
2.509e-05,0.21984863,0.30175781,24143
0.2220459,0.04922485,-0.29980469,24144
0.25708008,-0.1116333,-1.18164063,24171
0.27758789,-0.04971313,-1.61621094,24173
0.20166016,0.13134766,-1.53515625,24174
0.07647705,0.2824707,-0.82519531,24202
0.22241211,0.16088867,-0.34838867,24203
0.24475098,0.05407715,-0.13525391,24204
0.30688477,0.26147461,-0.08874512,24231
0.32421875,0.40673828,-0.0479126,24232
0.3449707,0.50097656,-0.3046875,24234
0.41650391,0.45605469,-0.53662109,24263
0.42675781,0.25708008,-0.65673828,24264
0.30200195,0.15930176,-0.48876953,24265
0.16906738,0.45654297,-0.40917969,24291
0.12322998,0.78125,-0.3203125,24292
0.27514648,0.77148438,-0.26708984,24297
0.58007813,0.55224609,-0.66503906,24320
0.55859375,0.74560547,-1.11914063,24322
0.41943359,0.87792969,-1.32128906,24323
0.484375,0.22143555,-1.22558594,24350
0.48608398,-0.97509766,-1.03222656,24351
0.39990234,-1.63574219,-0.44628906,24352
-0.08770752,-0.77880859,0.34375,24380
-0.25561523,-0.00794983,0.91699219,24381
-0.2467041,0.3371582,0.82861328,24382
-0.2722168,0.59814453,0.2980957,24411
-0.52539063,1.03125,-0.07025146,24412
-0.69628906,1.53222656,-0.03286743,24414
-0.53662109,1.47851563,-0.21459961,24441
-0.20190429999999998,0.99707031,-0.60253906,24443
-0.14770508,0.69726563,-0.70263672,24444
-0.13818359,0.68164063,-0.65283203,24472
-0.07165527,0.32275391,0.125,24473
0.14099121,-0.92773438,1.70605469,24474
0.30371094,-0.90039063,1.20410156,24502
0.01315308,0.23583984,-0.59423828,24503
0.42822266,0.546875,-1.43554688,24505
0.828125,0.1953125,-1.67675781,24532
0.75976563,0.578125,-1.41796875,24534
0.37475586,1.046875,-0.94726563,24535
0.48730469,1.03808594,-0.44311523,24561
0.4362793,0.61816406,-0.07952881,24563
0.03393555,0.43920898,-0.02758789,24564
-0.68603516,0.62646484,1.64160156,24592
-0.75732422,0.53808594,1.84472656,24594
-0.78369141,-0.58496094,1.36132813,24595
-0.37597656,-2.76953125,1.4296875,24622
-0.36889648,-2.77539063,1.43457031,24625
-0.13671875,-2.4375,1.18457031,24627
0.01370239,-0.68945313,0.75488281,24654
-0.11010742,-0.02287292,0.48364258,24658
-0.11010742,-0.02287292,0.48364258,24660
0.38525391,-0.13806152,-0.39306641,24682
0.56738281,-0.37963867,-1.39453125,24685
0.43505859,0.03869629,-1.96777344,24687
0.41845703,0.33984375,-2.04296875,24712
0.14880371,0.6171875,-1.72460938,24713
0.40991211,0.09643555,-0.08111572,24714
0.96826172,-0.48754883,0.4699707,24743
0.76611328,0.47485352,0.1270752,24744
0.34448242,1.08203125,-0.08239746,24745
0.2244873,0.62597656,-0.02210999,24771
0.21411133,0.63378906,-0.07971191,24772
0.33544922,0.58056641,-0.44848633,24773
0.28955078,0.22680664,-0.82861328,24801
0.30664063,0.03564453,-0.81396484,24802
0.13171387,0.38037109,-0.5859375,24803
-0.02748108,0.71191406,-0.23986816,24832
-0.03726196,0.41845703,-0.23925781,24834
0.07452393,-0.17407227,-0.1953125,24835
-0.00862122,-0.49536133,0.01433563,24863
-0.01528168,-0.484375,0.46044922,24864
0.16882324,-0.25805664,0.99267578,24865
0.15283203,-0.31469727,0.83056641,24893
0.15063477,-0.14172363,0.51513672,24894
0.13085938,0.03707886,-0.03552246,24895
-0.06555176,0.40673828,-0.16381836,24923
-0.17858887,0.48950195,0.10693359,24924
