X,Y,Z,timestamp
0.01860046,0.06994629,0.05587769,23913
0.02142334,0.07702637,0.02082825,23942
0.02861023,0.06268311,-0.00071049,23947
0.01902771,0.05792236,0.03756714,23951
0.026214599999999994,0.05551147,0.08782959,23960
0.0479126,0.08868408,0.13232422,23963
0.06463623,0.10070801,0.14904785,23990
0.07421875,0.04083252,0.09881592,24001
0.04071045,0.13659668,0.08685303,24006
0.02961731,0.17211914,0.02050781,24012
0.03201294,0.1529541,0.00854492,24016
0.07745361,0.16723633,0.11389160000000002,24040
0.07745361,-0.00981903,0.03488159,24044
-0.00118542,0.02609253,-0.026474,24048
0.05148315,0.02609253,0.05252075,24070
0.00360107,0.0859375,0.05010986,24074
0.03338623,0.10198975,0.11474609,24078
0.01501465,0.17370605,0.17468262,24090
0.04379272,0.07385254,0.12133789,24094
-0.02313232,-0.09539795,0.01533508,24123
-0.04217529,0.01046753,0.08825684,24128
-0.05230713,0.02305603,0.03518677,24133
0.05780029,0.02481079,0.16162109,24140
0.09130859,0.23999023,-0.11743164,24144
-0.06390381,-0.04589844,0.03952026,24170
0.17407227,0.41796875,0.23583984,24197
0.22644043,0.07269287,-0.0214386,24202
0.00843811,0.10864258,-0.12268066,24207
-0.05404663,0.58496094,0.03698730000000001,24211
-0.07128906,0.56787109,-0.00309563,24215
0.07366943,0.06045532,-0.02609253,24221
-0.07916260000000001,0.18762207,0.03845215,24224
0.08752441,0.04953003,0.07269287,24251
0.234375,-0.25634766,0.05487061,24256
0.24060059,-0.30859375,-0.06555176,24260
0.06878662,-0.03056335,-0.06622314,24271
0.06567383,-0.02929688,-0.06927489999999999,24274
0.13464355,0.02278137,0.03872681,24301
0.13427734,0.02348328,0.040802,24315
0.03143311,0.15051270000000003,-0.03707886,24320
-0.14807129,0.26538086,-0.0562439,24326
-0.14807129,0.26538086,-0.0562439,24330
-0.05108643,0.17797852,0.18811035,24341
-0.01756287,0.33349609,0.20959473,24345
0.04196167,0.33129883,0.16088867,24371
0.09155273,0.27856445,0.18066406,24375
0.11303711,0.34716797,0.19323729999999997,24379
0.03071594,0.42211914,0.23730469,24391
0.03683472,0.20788574,0.22534179999999995,24407
0.0836792,-0.09246826,0.13464355,24413
0.03399658,-0.20349121,0.03546143,24418
0.00495911,-0.28271484,-0.06744385,24449
0.00017273,-0.23815918,-0.10467529,24462
0.05999756,-0.12188721,-0.08032227,24467
0.04806519,0.05007935,0.01635742,24473
0.05978394,0.19128418,0.04199219,24477
0.05923462,0.26123047,0.08325195,24481
0.11364746,0.16418457,0.06970215,24492
0.07055664,0.20812988,0.03765869,24496
0.03442383,0.29223633,0.04629517,24522
0.00331306,0.30639648,0.03070068,24543
-0.07086182,0.37963867,0.028991700000000002,24548
-0.12030029,0.48364258,0.10705566,24553
-0.05328369,0.31494141,0.05667114,24558
-0.02455139,0.15356445,0.09082031,24561
-0.04608154,0.15478516,0.07617188,24572
0.0350647,0.06015015,0.06506348,24588
0.00569534,0.15014648,-0.00057745,24593
-0.03323364,0.18542479999999997,-0.13684082,24606
-0.03384399,0.19189453,-0.26342773,24612
-0.0428772,0.08343506,-0.29394531,24622
0.01400757,0.02420044,-0.21472168,24632
0.01145935,0.18200684,-0.13024902,24637
0.00442505,0.28466797,-0.09051514,24662
-0.02047729,0.21325684,-0.15759277,24674
-0.07794189,0.16003418,-0.09307861,24692
-0.12365723,0.34936523,0.13476563,24699
-0.00729752,0.42480469,0.27856445,24703
0.10412598,0.21838379,0.15405273,24709
0.26782227,-0.12329102,-0.02857971,24714
0.28320313,-0.11798096,-0.02687073,24726
0.27905273,0.03149414,0.15625,24732
0.28808594,-0.08734131,0.17089844,24743
0.26196289,-0.13098145,0.14929199,24753
0.27856445,-0.09014893,0.17224121,24758
0.30297852,-0.1003418,0.14550781,24783
0.3269043,-0.20727539,0.15466309,24795
0.24267578,-0.20922852,0.21447754,24808
0.21740723,-0.04333496,0.23596191,24817
0.13464355,0.16796875,0.07305908,24830
0.04302979,0.59960938,0.05300903,24834
0.12115479,0.52197266,0.06402588,24839
0.09326172,-0.01442719,-0.03585815,24844
-0.0435791,0.10534668,-0.05233765,24853
-0.03640747,0.16967773,-0.08587646,24857
-0.04696655,0.19738770000000003,0.01622009,24884
0.02148438,0.09606934,0.06616211,24888
-0.00831604,0.20849609,0.07891846,24892
0.12780762,-0.13659668,0.0267334,24903
0.04495239,-0.23596191,-0.0202179,24914
0.00778198,-0.10345459,0.00608826,24923
-0.04833984,0.14611816,-0.03503418,24931
-0.03482056,0.31884766,0.01512909,24945
0.02723694,0.25537109,0.07904053,24950
0.17248535,0.16125488,0.19213867,24973
0.20397949,0.33032227,0.08074951,24983
0.17712402,0.50390625,-0.15332031,24993
0.18469238,0.34741211,-0.13452148,25000
0.18554688,0.18615723,-0.10864258,25005
0.12036133,0.11523438,-0.15441895,25014
0.08178711,-0.05184937,-0.04266357,25018
0.13427734,-0.16979979999999997,0.03448486,25045
0.18139648,-0.04922485,-0.04489136,25051
0.07678223,0.23742676,-0.12310791,25072
0.12548828,-0.01693726,-0.09802246,25077
0.03335571,-0.04470825,0.02194214,25081
0.00861359,0.02783203,0.18762207,25085
0.05715942,0.05819702,0.26196289,25094
-0.02096558,0.3112793,0.17980957,25098
-0.04086304,0.00344849,0.22363281,25125
0.04446411,-0.17761229999999997,0.26635742,25129
0.04605103,0.14086914,0.26245117,25133
0.00176716,-0.12286377,0.25341797,25144
0.04455566,-0.02345276,0.25292969,25148
0.078125,0.1206665,0.29223633,25176
-0.02902222,0.12548828,0.22766113,25181
0.04125977,0.10089111,0.29638672,25187
0.10650635,-0.04489136,0.28344727,25194
0.08087158,-0.07580566,0.21801758,25198
0.07611084,-0.02023315,0.17834473,25224
0.11273193,-0.04751587,0.13537598,25239
0.14550781,0.00836182,0.12854004,25251
0.21679688,0.11199951,0.14990234,25256
0.06304932,0.36157227,0.14270020000000003,25260
0.1282959,-0.05606079,0.31103516,25270
0.18737793,-0.10534668,0.23522949,25275
0.04779053,0.07482910000000001,0.08099365,25280
0.05676269999999999,0.11120605,0.10070801,25306
0.12927246,-0.05514526,0.06854248,25309
0.15747070000000002,-0.09753418,-0.01785278,25313
0.12133789,0.0010642999999999998,-0.15942383,25325
0.08300781,0.025177,-0.18457031,25342
0.09814453,0.14685059,-0.04318237,25347
0.09979248,0.14550781,-0.04467773,25359
0.09490967,0.11047363,-0.0052681,25364
0.12658691,0.21362305,-0.15063477,25376
-0.06488037,0.59814453,0.06665039,25385
0.20483398,-0.01264954,0.20715332,25393
0.03381348,0.02786255,-0.25195313,25405
0.03381348,0.02786255,-0.25195313,25410
-0.0625,-0.02772522,-0.05307007,25436
-0.0625,-0.02772522,-0.05307007,25441
-0.26782227,0.18115234,-0.19152832,25444
-0.10430908,0.31567383,-0.04260254,25455
0.01372528,0.13256836,0.22509766,25462
0.17395020000000003,-0.4206543,0.21752929999999995,25486
0.08111572,0.02737427,0.18408203,25496
0.12854004,0.04736328,-0.02038574,25513
0.07824707,0.11273193,0.02278137,25518
0.04733276,0.05587769,0.14697266,25522
0.04055786,0.15942383,0.23168945,25530
0.04125977,0.05926514,0.18933105,25536
0.02934265,0.01203918,0.20812988,25542
0.00959015,0.01243591,0.22265625,25566
-0.02203369,0.08923339999999999,0.23376465,25582
-0.07037354,0.14428711,0.18151855,25586
-0.01582336,0.13012695,0.10925293,25620
0.02719116,0.15893555,0.12420654,25623
0.03131104,0.19824219,0.1373291,25627
0.07128906,0.20910645,0.05227661,25631
0.14721679999999998,0.19396973,0.0199585,25635
0.22912598,0.06024169999999999,0.02313232,25640
0.22839355,-0.07904053,0.0546875,25650
0.21118164,-0.11126709,-0.01722717,25656
0.14636229999999997,-0.15625,-0.01234436,25660
0.09967041,-0.15563965,-0.00839233,25688
0.00627899,-0.04370117,0.01870728,25700
-0.04125977,0.04653931,0.07244873,25704
-0.0769043,0.05575562,0.13818359,25709
-0.04748535,0.1104126,0.22436523,25714
-0.04058838,0.22631836,0.23291016,25737
0.00908661,0.27563477,0.19226074,25743
0.01077271,0.30566406,0.12768555,25748
0.00898743,0.33227539,0.08428955,25756
0.06112671,0.30883789,0.04205322,25770
0.07122803,0.36572266,0.05654907,25776
0.13977051,0.30200195,0.09399414,25780
0.15014648,0.02346802,0.00685501,25811
0.08886719,-0.02078247,-0.03518677,25815
0.08441162,-0.23937988,-0.03735352,25819
-0.00952148,-0.10339355,-0.14306641,25827
-0.07733154,-0.06945801,-0.23925781,25838
-0.09393311,0.0562439,-0.12988281,25847
-0.04193115,0.12524414,0.01197815,25855
-0.02151489,0.11566162,0.0994873,25879
-0.0124054,0.0958252,0.14001465,25883
-0.00806427,0.1262207,0.13525391,25887
-0.01412201,0.16027832,0.11920166,25897
-0.03326416,0.12384033,0.11999512,25906
-0.07324219,0.05804443,0.11010742,25917
-0.10437012,0.03588867,0.08447266,25924
-0.10198975,-0.07470703,0.0451355,25947
-0.09240723,-0.16613770000000003,0.00577927,25958
-0.06750488,-0.16088867,-0.00196457,25975
-0.02293396,-0.17163086,0.02674866,25980
-0.00584412,-0.17944336,0.04171753,25992
-0.00649643,-0.112854,0.04696655,26009
0.06884766,0.03509521,0.04504395,26014
0.12976074,0.0536499,0.02566528,26018
0.19812012,-0.03089905,-0.02075195,26026
0.20239258,-0.03463745,0.01089478,26031
0.21777344,-0.06671143,0.05111694,26043
0.25366211,-0.32470703,-0.04797363,26048
0.30126953,-0.26220703,-0.0480957,26052
0.27685547,-0.04660034,-0.07580566,26078
0.30273438,-0.00390434,-0.08734131,26082
0.32861328,-0.09796143,-0.04443359,26094
0.34008789,-0.11297607,0.01039886,26099
0.33081055,-0.10485839999999998,0.12078857,26110
0.32788086,-0.04800415,0.20446777,26118
0.30981445,-0.04748535,0.17822266,26122
0.29931641,-0.16027832,0.18395996,26148
0.2824707,-0.23791504,0.17797852,26152
0.24206543,-0.26245117,0.14953613,26156
0.23278809,-0.14294434,0.04980469,26168
0.16845703,-0.00478363,-0.10192871,26180
0.13916016,0.04977417,-0.08953857,26188
0.16271973,0.02168274,0.02563477,26197
0.22717285,-0.04013062,0.11230469,26208
0.25170898,-0.06665039,0.19165039,26214
0.26318359,-0.08013916,0.20751953,26238
0.28833008,0.03890991,0.22607422,26248
0.37280273,0.07489014,0.21923828,26265
0.35351563,0.15234375,0.13903809,26270
0.35961914,0.1517334,0.03314209,26282
0.3203125,-0.06762695,0.07287598,26299
0.29638672,-0.14807129,0.15942383,26304
0.24523926,-0.10986328,0.18542479999999997,26316
0.17089844,-0.04574585,0.16870117,26333
0.08477783,0.04989624,0.19995117,26339
-0.046875,0.16821289,0.22424316,26342
-0.07781982,0.31738281,0.19067383,26346
-0.09197998,0.28808594,0.05825806,26350
-0.06112671,0.17028809,0.05368042,26359
-0.05670166,0.14953613,0.08337402,26363
-0.10717773,0.02134705,0.09869385,26388
-0.10089111,0.00813293,0.12353516,26402
-0.11010742,0.11218262,0.15429688,26419
-0.16088867,0.32836914,0.02120972,26424
-0.21032715,0.20019531,-0.05221558,26436
-0.19372559,0.23303223,-0.01942444,26453
-0.12670898,0.25170898,-0.0324707,26458
-0.12445068,0.23303223,-0.07800293,26471
-0.04541016,-0.13415527,-0.0557251,26475
-0.12927246,-0.38378906,0.01568604,26482
-0.28637695,-0.37670898,0.25708008,26487
-0.35009766,-0.36035156,0.29711914,26504
-0.35009766,-0.36035156,0.29711914,26509
-0.31542969,0.02029419,-0.06140137,26520
-0.45581055,0.20800781,-0.14929199,26524
-0.29907227,0.26049805,-0.26318359,26529
-0.22705078,0.6640625,-0.41674805,26534
-0.31616211,1.11328125,-0.3815918,26559
-0.20349121,1.171875,-0.25805664,26573
0.0144043,0.90722656,-0.15856934,26590
0.16101074,0.62451172,-0.10278319999999999,26595
0.2064209,0.66894531,-0.09643555,26607
0.13513184,0.77001953,-0.12548828,26611
-0.04495239,0.98046875,-0.20117188,26616
0.01477814,0.83447266,-0.22155762,26620
0.00418472,0.63330078,-0.10522461,26630
-0.14599609,0.68798828,0.08239746,26634
-0.17370605,0.80761719,0.02850342,26660
-0.21606445,0.30981445,0.26782227,26664
0.12158203,0.22790527,-0.15100098,26680
-0.43334961,0.55419922,-0.04220581,26685
-0.05996704,-0.49121094,0.31884766,26698
0.08325195,-0.30322266,0.12176514,26703
-0.02311707,0.23559570000000005,0.02957153,26714
0.14624023,0.0881958,0.0062027,26719
0.20788574,0.01561737,0.04888916,26731
0.15734863,0.03207397,0.15307617,26740
0.18151855,-0.17382813,0.05258179,26744
0.03631592,-0.15747070000000002,0.25878906,26770
-0.03405762,0.20581055,0.54199219,26774
-0.02682495,0.16650391,0.5546875,26778
-0.03131104,0.35522461,0.64746094,26790
-0.014534,0.52197266,0.36157227,26800
0.03820801,0.48144531,0.19213867,26810
0.01008606,0.44458008,0.12658691,26817
0.07666016,0.41577148,0.23730469,26841
0.13867188,0.43798828,0.00047064,26845
0.10760498,0.22631836,-0.05465698,26850
0.17285156,0.17614746,0.08422852,26861
-0.08746338,0.67773438,-0.08947754,26869
-0.50439453,0.75439453,-0.01734924,26881
-0.41748047,0.51660156,0.33544922,26884
-0.26245117,0.21032715,0.12139893,26911
-0.30249023,0.0838623,-0.17858887,26920
-0.12280273,-0.02848816,-0.19018555,26924
0.02992249,-0.14050293,-0.23339844,26939
-0.00267982,-0.03704834,-0.59179688,26943
0.02125549,0.59326172,-0.21154785,26951
0.13769531,0.75341797,0.38598633,26955
0.16955566,0.21777344,0.31176758,26982
0.15832520000000003,-0.01780701,0.09411621,26988
0.06494141,-0.11169434,0.06762695,27005
0.03640747,-0.12609863,0.14758301,27010
-0.0282135,0.14331055,0.11523438,27022
-0.06170654,0.38427734,0.19799805,27040
-0.08178711,0.48364258,0.16894531,27045
-0.04620361,0.34887695,0.03698730000000001,27057
-0.01026154,0.23730469,0.02806091,27074
0.0279541,0.16418457,0.04589844,27079
0.01095581,0.06921387,-0.00634003,27091
0.07269287,-0.00181103,-0.09002686,27108
0.13293457,-0.17102051,-0.08184814,27113
0.13208008,-0.10559082,-0.00114632,27125
0.08605957,-0.04553223,0.04922485,27139
0.10467529,0.026474,0.13952637,27159
0.16186523,0.11401367,0.19641113,27164
-0.03414917,0.40258789,0.00058079,27176
-0.10870361,0.55908203,-0.10321045,27193
-0.17761229999999997,0.44140625,0.06463623,27210
-0.05285645,0.265625,0.19616699,27227
0.1182251,-0.18005371,0.22412109,27232
0.21264648,-0.34423828,0.34667969,27244
0.13464355,-0.08520508,0.41577148,27261
-0.014534,0.16113281,0.30151367,27279
-0.14196777,0.22912598,0.28735352,27283
-0.13586426,0.13256836,0.22631836,27296
-0.17858887,0.17419434,0.11053467,27299
-0.11132813,0.10412598,0.03710938,27304
-0.08782959,-0.06311035,-0.09973145,27313
-0.12658691,-0.07373047,-0.390625,27330
-0.24377441,0.39892578,-0.03338623,27333
-0.10852051,0.10058594,0.0329895,27347
-0.11114502,0.05584717,0.08325195,27364
-0.13562012,-0.05340576,0.26025391,27381
-0.18225098,-0.30273438,0.28759766,27386
-0.30541992,-0.07171631,0.33374023,27390
-0.2734375,0.32568359,0.48974609,27394
-0.19921875,0.24694824,0.37451172,27410
-0.17626953,0.11602783,0.17858887,27414
-0.15893555,0.19458008,0.05160522,27418
-0.17077637,0.14904785,0.06591797,27423
-0.06420898,-0.19714355,0.11431885,27427
0.03866577,-0.35620117,0.20959473,27432
0.03787231,-0.20483398,0.30957031,27437
-0.02738953,0.13403320000000002,0.39428711,27441
-0.08758545,0.25708008,0.51660156,27445
-0.12475586,0.04049683,0.59375,27449
-0.21411133,-0.11474609,0.62451172,27454
-0.25830078,-0.19628906,0.546875,27459
-0.3515625,-0.29125977,0.46020508,27483
-0.34545898,-0.23681641,0.57470703,27487
-0.36621094,-0.27905273,0.71679688,27500
-0.39501953,-0.54541016,0.88232422,27505
-0.46850586,-0.65087891,1.10644531,27517
-0.53564453,-0.59570313,1.23242188,27523
-0.54882813,-0.46191406,1.33886719,27534
-0.4831543,-0.53271484,1.38867188,27543
-0.31225586,-0.72216797,1.40917969,27547
-0.21325684,-0.67871094,1.49511719,27573
-0.27416992,-0.65527344,1.4765625,27586
-0.26928711,-0.44067383,1.4453125,27603
-0.20568848,-0.34912109,1.36914063,27608
-0.20922852,-0.2746582,1.38378906,27620
-0.20922852,-0.2746582,1.38378906,27637
-0.08642578,-0.20507813,1.61132813,27642
0.05010986,-0.26904297,1.52832031,27646
0.25537109,-0.47680664,1.44921875,27650
0.44873047,-0.75292969,1.36230469,27655
0.58496094,-0.58251953,1.21679688,27659
0.60449219,-0.22131348,1.04003906,27683
0.63769531,0.06161499,0.93457031,27689
0.67480469,0.32788086,0.97753906,27706
0.67675781,0.57714844,1.03027344,27711
0.67919922,0.66992188,0.93652344,27723
0.68505859,0.64648438,0.84130859,27728
0.71142578,0.46850586,0.68359375,27732
0.64306641,0.43847656,0.68896484,27744
0.37646484,1.11425781,1.14160156,27757
0.38354492,1.16894531,1.02050781,27764
0.54541016,0.80224609,0.49633789,27774
0.38354492,0.88378906,0.08666992,27784
0.16198729999999997,1.17382813,-0.05078125,27791
0.18591309,0.96044922,-0.23059082,27817
0.24865723,0.44970703,-0.2722168,27821
0.21142578,0.33349609,-0.21130371,27825
0.2088623,0.61816406,-0.07470703,27834
0.20458984,0.77490234,-0.09564209,27839
0.27709961,0.84082031,-0.09210205,27865
0.37255859,1.24121094,-0.14221191,27878
0.56689453,1.39355469,-0.19177246,27883
0.80371094,1.39355469,-0.0612793,27888
0.96386719,1.47851563,0.02659607,27895
0.97119141,1.60742188,-0.09558105,27905
1.03222656,1.57128906,-0.23315429999999995,27909
1.1328125,1.44824219,-0.38354492,27935
1.14648438,1.40429688,-0.49853516,27946
1.15234375,1.3046875,-0.63964844,27950
1.16210938,1.13671875,-0.73095703,27955
1.06054688,1.04199219,-0.796875,27960
0.89794922,0.95214844,-0.86816406,27985
0.71972656,1.015625,-0.89355469,27989
0.58447266,0.91210938,-1.00683594,27993
0.42431641,0.64794922,-1.13964844,28005
0.21630859,0.58544922,-1.23730469,28014
-0.07800293,0.60498047,-1.38378906,28025
-0.25292969,0.50488281,-1.52832031,28031
-0.359375,0.26367188,-1.60058594,28055
-0.36010742,-0.02580261,-1.59277344,28066
-0.34692383,-0.20495605,-1.515625,28070
-0.46118164,-0.27636719,-1.36523438,28075
-0.63916016,-0.24597168,-1.37304688,28083
-0.92285156,-0.16564941,-1.36132813,28105
-1.10253906,-8.756e-05,-1.2578125,28118
-1.17285156,0.15136719,-1.10839844,28134
-1.16894531,0.18981934,-0.90966797,28139
-1.1875,-0.02453613,-0.88671875,28151
-1.20117188,-0.31982422,-1.05859375,28169
-1.375,-0.45751953,-0.9609375,28174
-1.3671875,-0.4921875,-0.77685547,28186
-1.28417969,-0.39990234,-0.57568359,28190
-1.21972656,-0.2668457,-0.39453125,28195
-1.22363281,-0.19396973,-0.27685547,28203
-1.19140625,-0.15551758,-0.28710938,28220
-1.16308594,-0.12261963,-0.24768066,28225
-1.05761719,-0.06408691,-0.2401123,28237
-0.98486328,-0.06204224,-0.22949219,28254
-0.89111328,-0.03884888,-0.21728516,28259
-0.75341797,-0.08685303,-0.14758301,28271
-0.60839844,-0.11840819999999999,-0.11633301,28283
-0.48730469,0.00933838,-0.01402283,28288
-0.43603516,0.3034668,-0.08679199,28305
-0.45703125,0.52978516,-0.27319336,28320
-0.52685547,0.57226563,-0.20666504,28325
-0.50585938,0.45629883,0.04174805,28329
-0.41210938,0.41601563,0.27758789,28334
-0.35083008,0.41625977,0.37817383,28338
-0.34643555,0.23376465,0.43432617,28343
-0.30273438,0.15380859,0.44018555,28367
-0.21008301,0.10668945,0.41186523,28373
-0.16162109,0.14074707,0.3215332,28390
-0.31958008,0.36791992,0.18579102,28395
-0.46484375,0.41430664,0.19946289,28408
-0.44726563,0.36230469,0.23339844,28425
-0.40917969,0.31274414,0.24731445,28430
-0.38793945,0.10406494,0.28100586,28442
-0.37133789,-0.04922485,0.37573242,28459
-0.40698242,0.01765442,0.38769531,28464
-0.34570313,0.10656738,0.37304688,28491
-0.24499512,0.20617676,0.37670898,28496
-0.23315429999999995,0.46777344,0.37548828,28502
-0.19775391,0.5703125,0.45361328,28518
-0.03930664,0.27172852,0.55224609,28523
0.10046387,0.02630615,0.70263672,28544
0.13830566,0.03796387,0.75146484,28561
0.09155273,0.21337891,0.83642578,28597
0.07263184,0.32421875,0.86572266,28603
0.06939697,0.27368164,0.8515625,28606
0.02000427,0.3059082,0.76074219,28610
-0.05609131,0.51074219,0.72802734,28639
-0.21813965,0.90429688,0.59765625,28653
-0.37841797,1.02734375,0.59179688,28655
-0.38085938,0.64111328,0.80224609,28656
-0.35546875,0.44287109,0.98486328,28657
-0.48120117,0.75976563,1.11230469,28658
-0.58203125,1.1953125,1.02539063,28665
-0.66015625,1.55273438,0.72753906,28679
-0.70654297,1.57714844,0.74316406,28684
-0.72265625,1.90039063,0.49414063,28689
-0.51806641,2.27539063,0.29296875,28696
-0.3984375,2.66601563,0.15209961,28711
-0.2980957,2.65234375,0.30566406,28726
-0.2980957,2.65234375,0.30566406,28733
0.46166992,1.24121094,0.48364258,28738
0.80371094,1.02148438,0.53466797,28743
0.54736328,1.20019531,0.39575195,28747
0.22167969,1.45019531,0.51367188,28751
0.41113281,1.52539063,0.54882813,28757
0.48022461,1.52636719,0.609375,28761
0.80224609,1.3671875,0.66064453,28765
0.96386719,1.03417969,0.77490234,28777
1.07226563,0.85205078,0.85107422,28781
0.98681641,0.70361328,0.99462891,28815
0.89941406,0.68798828,1.03222656,28821
0.8125,0.72949219,0.92919922,28826
0.65673828,0.74316406,0.84521484,28842
0.51318359,0.62011719,0.79638672,28850
0.35546875,0.55078125,0.66308594,28858
0.18127441,0.60498047,0.52880859,28861
0.06738281,0.57568359,0.40380859,28868
0.0496521,0.39575195,0.26806641,28874
0.01519775,0.38085938,0.13891602,28897
0.06939697,0.58447266,-0.18066406,28902
0.13098145,0.64892578,-0.48046875,28907
0.16906738,0.49633789,-0.94238281,28917
0.24877929999999995,0.21386719,-1.203125,28920
0.31713867,-0.27880859,-1.25976563,28947
0.42407227,-0.72216797,-1.20019531,28951
0.37646484,-0.71533203,-1.15234375,28954
0.18725586,-0.40893555,-1.23730469,28977
-0.00085354,-0.06347656,-1.51660156,28981
-0.02507019,0.03591919,-1.87011719,28986
-0.15551758,0.01783752,-2.0546875,28997
-0.17248535,-0.10198975,-1.96484375,28998
-0.2130127,-0.3203125,-1.6640625,29030
-0.22058105,-0.53857422,-1.47753906,29031
-0.22241211,-0.68798828,-1.58886719,29032
-0.34375,-0.80322266,-1.76269531,29060
-0.42773438,-0.75488281,-1.75195313,29061
-0.38330078,-0.70703125,-1.74609375,29062
-0.26074219,-0.81591797,-1.76953125,29091
-0.27514648,-0.78173828,-1.59667969,29093
-0.34130859,-0.81542969,-1.32128906,29094
-0.3581543,-0.87451172,-1.18359375,29120
-0.38061523,-0.65966797,-1.18164063,29121
-0.49707031,-0.2800293,-1.265625,29123
-0.56298828,-0.2421875,-1.31738281,29154
-0.58154297,-0.47583008,-1.41699219,29157
-0.54248047,-0.69238281,-1.40527344,29159
-0.46582031,-0.98388672,-1.21289063,29169
-0.46362305,-1.20117188,-0.76953125,29171
-0.53369141,-1.13574219,-0.44848633,29200
-0.58203125,-0.90136719,-0.37084961,29202
-0.50976563,-0.70117188,-0.40649414,29203
-0.46020508,-0.74169922,-0.48095703,29230
-0.41918945,-0.91357422,-0.52441406,29232
-0.44360352,-0.7734375,-0.4465332,29233
-0.46264648,-0.35668945,-0.27954102,29260
-0.54296875,-0.07720947,-0.05041504,29262
-0.50976563,-0.11743164,-0.01186371,29263
-0.39013672,-0.32250977,0.01109314,29291
-0.24743652,-0.48779297,-0.00857544,29292
-0.18566895,-0.61425781,0.02281189,29294
-0.21826172,-0.64892578,0.1270752,29321
-0.23742676,-0.69091797,0.24865723,29322
-0.26196289,-0.65380859,0.30444336,29323
-0.39038086,-0.56298828,0.38134766,29351
-0.49047852,-0.37744141,0.29418945,29352
-0.55517578,-0.17919922,0.23620605,29353
-0.69042969,0.04559326,0.13989258,29381
-0.74511719,0.34204102,0.05123901,29382
-0.67578125,0.17626953,0.10705566,29384
-0.62890625,-0.12927246,0.16662598,29411
-0.65917969,-0.28979492,0.25878906,29412
-0.68212891,-0.28540039,0.31494141,29414
-0.87792969,-0.06082153,0.28710938,29440
-1.01171875,0.12731934,0.19396973,29445
-1.04394531,0.13562012,0.10717773,29451
-1.0390625,0.07708739999999999,0.03414917,29459
-0.875,-0.05694580000000001,0.0597229,29462
-0.71826172,-0.18249512,0.25610352,29489
-0.57421875,-0.16992188,0.58056641,29492
-0.35180664,-0.18444824,0.74511719,29495
-0.26025391,-0.09075928,0.73242188,29520
-0.34790039,0.12249756,0.80371094,29524
-0.30200195,0.04541016,0.54248047,29529
-0.37329102,-0.14428711,0.22021484,29540
-0.53125,0.16125488,0.08795166,29544
-0.90380859,0.67138672,0.35180664,29571
-1.18847656,1.0859375,0.66259766,29599
-1.25195313,1.015625,0.36279297,29601
-1.25195313,0.66064453,0.03250122,29602
-1.06445313,0.31640625,0.00264549,29604
-0.92919922,0.0690918,-0.05691528,29619
-0.86083984,-0.13220215,-0.15222168,29620
