X,Y,Z,timestamp
0.21472168,0.1149292,0.21435547,520
0.19787598,0.14123535,0.2286377,544
0.19482422,0.14160156,0.20727539,554
0.1373291,0.13488770000000003,0.14233398,568
0.15429688,0.04437256,0.08666992,574
0.16918945,-0.06494141,0.10437012,588
0.1484375,-0.06756592,0.14282227,605
0.15380859,-0.00773239,0.13549805,611
0.21398926,-0.00965881,0.08203125,622
0.19750977,0.0026741,0.09570313,627
0.1953125,0.06005859,0.07684326,633
0.18823242,0.12915039,0.08489989999999999,639
0.21728516,0.17138672,0.02688599,656
0.30883789,0.18664551,-0.00873566,663
0.33032227,0.21789551,-0.01564026,667
0.35327148,0.20178223,-0.0153656,673
0.34765625,0.14257813,-0.03173828,691
0.33447266,0.06896973,0.06216431,705
0.35961914,0.02029419,0.11767578,711
0.30126953,0.00700378,0.16442871,716
0.20568848,0.00052643,0.19409179999999998,724
0.1529541,-0.0425415,0.15100098,729
0.15783691,-0.09918213,0.16357422,754
0.10278319999999999,-0.11834717,0.14208984,759
0.10278319999999999,-0.06323242,0.10137939,764
0.09320068,-0.00343132,0.13012695,774
0.11572266,0.03375244,0.15051270000000003,779
0.13000488,0.11547852,0.18066406,804
0.14440918,0.17871094,0.18322754,810
0.16113281,0.26367188,0.18994141,827
0.13452148,0.35961914,0.17785645,833
0.21350098,0.32666016,0.09521484,844
0.26953125,0.29711914,0.04330444,862
0.26220703,0.2824707,0.03945923,868
0.29638672,0.23132324,0.04095459,879
0.31542969,0.17858887,0.00027489999999999996,896
0.31787109,0.08050537,0.00984955,902
0.32275391,-0.005657199999999999,0.05770874,913
0.30126953,-0.06008911,0.05822754,925
0.34619141,-0.081604,0.12335205,931
0.29296875,-0.03854369999999999,0.14538574,936
0.25830078,0.01411438,0.13195801,941
0.25634766,0.01942444,0.11572266,947
0.22412109,0.0242157,0.10241699,952
0.21520996,0.02661133,-0.00145626,964
0.14819336,0.07928467,0.13684082,969
0.11602783,0.18688965,0.22888184,994
0.08209229,0.16589355,0.22778320000000005,1015
-0.02871704,0.13623047,0.32299805,1020
-0.0435791,0.07098389,0.37182617,1026
0.01731873,-0.03912354,0.36352539,1031
0.020660400000000002,-0.02391052,0.28686523,1044
0.13012695,0.04428101,0.17272949,1051
0.18041992,0.02186584,-0.00476456,1056
0.24389648,-0.01290131,-0.10876465,1064
0.29858398,0.06732178,-0.17309570000000002,1069
0.40844727,0.13500977,-0.22900391,1094
0.44140625,0.14965820000000002,-0.26196289,1101
0.42041016,0.12890625,-0.2668457,1106
0.41210938,0.12841797,-0.17846679999999998,1114
0.40917969,0.17626953,-0.10900879,1135
0.35302734,0.26953125,-0.06787109,1141
0.29589844,0.26171875,-0.009887700000000001,1152
0.22460938,0.20654297,0.04162598,1158
0.16247559,0.24487305,0.08862305,1163
0.15283203,0.33813477,0.14050293,1174
0.16162109,0.43066406,0.16918945,1179
0.18432617,0.45874023,0.19946289,1204
0.20361328,0.43310547,0.31982422,1209
0.15661621,0.33178711,0.43823242,1214
0.13098145,0.20153809,0.41845703,1224
0.06066895,0.13220215,0.27075195,1229
-0.02209473,0.09155273,0.15270996,1255
0.03077698,-0.0229187,0.16589355,1265
0.12695313,-0.14807129,0.18103027,1272
0.08294678,-0.07977295,0.16503906,1278
0.09008789,0.03448486,0.15209961,1282
0.11779785,0.04620361,0.15844727,1295
0.11669922,0.04327393,0.16528320000000002,1306
0.17016602,-0.01567078,0.0668335,1315
0.16943359,-0.02008057,0.07647705,1320
0.25537109,-0.11816406,0.03607178,1345
0.25537109,-0.11816406,0.03607178,1350
0.23510742,-0.17102051,0.09747314,1364
0.23510742,-0.17102051,0.09747314,1371
0.2734375,-0.14538574,0.20666504,1376
0.24951172,-0.10479736,0.21643066,1385
0.23925781,-0.10211182,0.24023438,1390
0.23693848,-0.15234375,0.25463867,1415
0.17285156,-0.09283447,0.26416016,1420
0.18640137,0.02392578,0.28320313,1426
0.26489258,0.05300903,0.24987793,1435
0.27490234,0.04959106,0.19934082,1443
0.31445313,0.1295166,0.13464355,1455
0.38110352,0.15893555,0.04614258,1460
0.38134766,0.16162109,-0.06427002,1485
0.37890625,0.20690918,-0.10113525,1490
0.44165039,0.16259766,-0.14099121,1511
0.43237305,0.10113525,-0.15600586,1517
0.36303711,0.08081055,-0.10546875,1522
0.34594727,-0.00786591,-0.13024902,1528
0.30981445,-0.1038208,-0.14294434,1535
0.23742676,-0.11059569999999999,-0.04910278,1540
0.21166992,-0.07080078,0.00292778,1565
0.18859863,-0.04507446,-0.02720642,1580
0.12451172,-0.00457001,-0.02911377,1597
-0.03619385,0.06027222,0.05496216,1603
-0.09606934,0.12188721,0.07159424,1614
-0.08703613,0.09191895,0.04135132,1619
-0.04718018,-0.05541992,-0.05776978,1625
0.04489136,-0.26733398,-0.15661621,1631
0.07855225,-0.48388672,-0.25805664,1636
0.21105957,-0.70263672,-0.40478516,1646
0.31494141,-0.71728516,-0.4934082,1665
0.31542969,-0.55224609,-0.43237305,1671
0.21850586,-0.18798828,-0.38208008,1683
0.11242676,0.29980469,-0.23779297,1689
0.09814453,0.79882813,-0.05230713,1695
0.08843994,1.1171875,0.1517334,1706
0.06903076,1.19238281,0.27807617,1711
0.06140137,1.12597656,0.29785156,1736
0.07019043,0.89355469,0.33642578,1751
0.11883545,0.57373047,0.29296875,1757
0.14685059,0.26000977,0.21752929999999995,1763
0.19458008,0.03320313,0.15661621,1768
0.23730469,-0.03265381,0.04827881,1776
0.22460938,0.01869202,-0.04888916,1785
0.20166016,0.18481445,-0.04379272,1796
0.19567871,0.31616211,-0.00591278,1802
0.15148926,0.43530273,0.03500366,1826
0.10302734,0.46875,0.14733887,1831
0.10333252,0.44897461,0.17553711,1836
0.16943359,0.36157227,0.10253906,1846
0.24096679999999995,0.19335938,0.11248779,1854
0.23352051,-0.01579285,0.15380859,1866
0.24963379,-0.20678711,0.18969727,1871
0.21484375,-0.27563477,0.22961426,1896
0.20837402,-0.22717285,0.24633789,1901
0.22790527,-0.13061523,0.24768066,1922
0.18493652,-0.03787231,0.22143555,1928
0.18518066,0.015625,0.14257813,1933
0.20947266,0.04522705,0.07080078,1938
0.22412109,0.07659912,0.06988525,1946
0.26220703,0.04275513,0.12121582,1956
0.31396484,-0.10040283,0.11029053,1966
0.36010742,-0.26049805,0.12963867,1973
0.33422852,-0.38818359,0.19128418,1996
0.33349609,-0.45166016,0.29174805,2008
0.30639648,-0.453125,0.33251953,2014
0.24316406,-0.25878906,0.32739258,2020
0.19360352,0.04727173,0.37817383,2025
0.20812988,0.29394531,0.48486328,2036
0.1796875,0.36914063,0.57714844,2042
0.14538574,0.24804688,0.70263672,2067
0.11914063,0.14160156,0.75439453,2072
0.16027832,0.09106445,0.58642578,2093
0.17480469,0.15051270000000003,0.44116211,2099
0.14782715,0.28271484,0.31103516,2104
0.14685059,0.45825195,0.18969727,2109
0.16931152,0.4855957,0.10351563,2117
0.13342285,0.44970703,-0.03790283,2127
0.14355469,0.3605957,-0.14013672,2137
0.13000488,0.28320313,-0.15869141,2144
0.14587402,0.21777344,-0.15454102,2157
0.18395996,0.17700195,-0.12841797,2162
0.17590332,0.2130127,-0.13085938,2187
0.17736816,0.17480469,-0.24304199,2196
0.13867188,0.11676025,-0.17773438,2201
0.0715332,0.16052246,-0.09466553,2207
0.15832520000000003,0.26245117,-0.12298584,2213
0.28637695,0.31274414,-0.13085938,2237
0.28173828,0.20422363,-0.07226563,2242
0.30053711,0.10595703,-0.0625,2247
0.33642578,0.04058838,-0.02325439,2257
0.34667969,0.03256226,-0.01306152,2264
0.35449219,-0.14953613,-0.06439209,2287
0.36523438,-0.15661621,-0.05712891,2299
0.3659668,-0.22790527,-0.04641724,2316
0.33081055,-0.30566406,0.05603027,2322
0.33081055,-0.30566406,0.05603027,2333
0.35107422,-0.22424316,0.18017578,2338
0.38476563,-0.1829834,0.24243164,2352
0.38476563,-0.14575195,0.36572266,2357
0.31933594,-0.13671875,0.42602539,2362
0.24645996,-0.05075073,0.54541016,2369
0.2668457,0.06652832,0.53710938,2374
0.24658203,0.15734863,0.52246094,2397
0.17333984,0.14489746,0.47094727,2418
0.08837891,0.11932373,0.37011719,2424
0.06915283,0.08782959,0.24487305,2431
0.10968018,0.05444336,0.15917969,2436
0.11419678,0.02906799,0.01878357,2441
0.09478760000000001,-0.00349617,-0.02830505,2447
0.08215332,0.10205078,-0.04830933,2453
0.12219238,0.2722168,-0.14990234,2477
0.16638184,0.35595703,-0.22363281,2482
0.18200684,0.3371582,-0.23986816,2487
0.1842041,0.43774414,-0.26269531,2498
0.20983887,0.46240234,-0.30517578,2503
0.1920166,0.35913086,-0.34375,2528
0.17407227,0.17895508,-0.36938477,2532
0.17285156,0.05404663,-0.30249023,2538
0.11633301,0.02096558,-0.23254395,2548
0.13134766,0.03390503,-0.19274902,2553
0.19226074,0.026657099999999996,-0.13854979999999997,2578
0.20178223,0.04931641,-0.0647583,2582
0.12451172,0.16027832,-0.02537537,2589
0.11425781,0.19165039,0.07519531,2598
0.06793213,0.13586426,0.19030762,2602
0.07080078,0.08831787,0.28564453,2628
0.13183594,0.08502197,0.32373047,2633
0.18859863,0.01399994,0.34375,2641
0.20666504,-0.08331299,0.34130859,2648
0.23852539,-0.06292725,0.33447266,2659
0.30444336,-0.00038958,0.27124023,2668
0.31152344,0.02781677,0.25073242,2674
0.26757813,0.07275391,0.23730469,2698
0.21020508,0.0960083,0.2376709,2703
0.17358398,0.06976318,0.19848633,2709
0.15527344,0.00094604,0.16162109,2718
0.13989258,-0.06506348,0.19470215,2723
0.12347412,-0.07061768,0.25488281,2748
0.16308594,-0.09490967,0.31054688,2753
0.19921875,-0.21899414,0.40844727,2758
0.20104979999999997,-0.2578125,0.39575195,2768
0.24475098,-0.19458008,0.33374023,2778
0.23022461,-0.23779297,0.43237305,2788
0.18530273,-0.26928711,0.37475586,2795
0.05523682,-0.13024902,0.09344482,2818
-0.20239258,0.16821289,0.04522705,2823
-0.41577148,0.48828125,0.23779297,2829
-0.56005859,0.79541016,0.51757813,2838
-0.63964844,0.94287109,1.03222656,2843
-0.77246094,0.97021484,1.21777344,2868
-0.97021484,0.88085938,1.21777344,2873
-1.25390625,0.69824219,1.28222656,2881
-1.59863281,0.60058594,1.26074219,2888
-1.94042969,0.47436523,1.20507813,2893
-2.1640625,0.44702148,0.96582031,2919
-2.28710938,0.4387207,0.82373047,2923
-2.08007813,0.46020508,0.61132813,2932
-1.72460938,0.375,0.43823242,2938
-1.45117188,0.14428711,0.51025391,2950
-1.44238281,-0.03665161,0.70263672,2959
-1.31445313,0.01300812,0.77783203,2964
-1.015625,0.20068359,0.76171875,2989
-0.77490234,0.33447266,0.76855469,2994
-0.6171875,0.43017578,0.80859375,2999
-0.66113281,0.61669922,0.90087891,3009
-0.55175781,0.88085938,0.85644531,3014
-0.34790039,1.06542969,0.67285156,3039
-0.20678711,1.01464844,0.58007813,3044
-0.07318115,0.75195313,0.60400391,3049
-0.05532837,0.52246094,0.62841797,3059
-0.06088257,0.32885742,0.48242188,3064
-0.00868225,0.13049316,0.41870117,3089
0.01965332,-0.05950928,0.24182129,3096
-0.22106934,-0.09973145,0.15307617,3101
-0.53564453,0.15380859,0.34423828,3109
-0.7265625,0.45117188,0.37573242,3121
-0.47290039,0.24780273,0.09338379,3129
-0.15649414,-0.48291016,-0.08203125,3134
-0.19604492,-0.87353516,-0.22534179999999995,3159
-0.33398438,-0.77587891,-0.32421875,3171
-0.28198242,-0.55078125,-0.36474609,3176
-0.12280273,-0.44726563,-0.31347656,3182
-0.10552979,-0.35229492,-0.41577148,3189
-0.00304031,-0.28222656,-0.46875,3200
-0.03955078,-0.15734863,-0.31201172,3206
-0.20361328,0.14001465,-0.15002441,3230
-0.21948242,0.14050293,-0.13305664,3241
-0.27758789,0.21936035,-0.02906799,3254
-0.2902832,0.21508789,-0.0038680999999999998,3261
-0.26342773,0.17468262,0.1640625,3266
-0.26342773,0.17468262,0.1640625,3271
-0.58105469,1.0625,0.49658203,3280
-0.58007813,1.23925781,0.44262695,3285
-0.35375977,1.04394531,0.39550781,3310
-0.33300781,0.90234375,0.34033203,3315
-0.44091797,0.91796875,0.32299805,3320
-0.44458008,1.06542969,0.37915039,3330
-0.5,1.28710938,0.40527344,3343
-0.53515625,1.45019531,0.36376953,3350
-0.40527344,1.54394531,0.23999023,3360
-0.234375,1.56835938,0.28930664,3370
-0.17028809,1.4921875,0.35009766,3377
-0.07189941,1.36914063,0.41967773,3400
0.06500244,1.16503906,0.40380859,3412
0.14624023,0.98876953,0.22363281,3417
0.18249512,0.87402344,-0.00149918,3423
0.01782227,0.85253906,0.06292725,3428
-0.19494629,0.96728516,0.06039429,3450
-0.22387695,1.10546875,0.00804901,3455
-0.32055664,1.10644531,0.08514404,3462
-0.31347656,1.01953125,-0.02577209,3470
-0.24829102,0.83007813,-0.13208008,3480
-0.32470703,0.62646484,-0.13122559,3491
-0.41674805,0.63916016,-0.15051270000000003,3497
-0.47119141,0.67236328,-0.13781738,3521
-0.41088867,0.49853516,-0.17761229999999997,3531
-0.24987793,0.30932617,-0.29321289,3536
-0.25,0.14929199,-0.33520508,3542
-0.2800293,0.11035156,-0.42993164,3547
-0.4140625,0.36547852,-0.43310547,3573
-0.640625,0.61328125,-0.22875977,3578
-0.53466797,0.63623047,-0.10009766,3594
-0.37036133,0.2565918,-0.12597656,3602
-0.41650391,-0.16564941,-0.03659058,3606
-0.64111328,-0.21801758,0.12817383,3612
-0.84228516,0.06927489999999999,0.07482910000000001,3621
-0.96777344,0.49804688,0.12164307,3626
-1.17480469,0.93261719,0.35058594,3651
-1.15332031,1.01855469,0.27978516,3668
-0.76855469,0.81738281,0.02601624,3684
-0.48657227,0.69482422,-0.15148926,3690
-0.32714844,0.61376953,-0.14074707,3695
-0.21655273,0.71923828,-0.2109375,3702
-0.28222656,1.08789063,-0.29272461,3708
-0.45751953,1.74414063,-0.30322266,3719
-0.61230469,2.06640625,-0.27685547,3725
-0.64599609,1.64941406,-0.19323729999999997,3736
-0.55810547,1.21191406,-0.19995117,3742
-0.41064453,1.08886719,-0.16589355,3753
-0.39086914,1.26953125,-0.06652832,3761
-0.52490234,1.61230469,0.04910278,3770
-0.66210938,1.9453125,0.15454102,3782
-0.68066406,2.18359375,0.16064453,3787
-0.64306641,2.43164063,-0.00756073,3812
-0.68603516,2.61328125,-0.14880371,3822
-0.82763672,2.74609375,-0.24157715,3827
-0.90820313,2.87109375,-0.42333984,3833
-0.95947266,2.99804688,-0.67675781,3839
-1.02148438,3.06835938,-0.87451172,3862
-1.20996094,3.13476563,-0.95556641,3873
-1.54394531,3.32617188,-1.02734375,3878
-1.88964844,3.39648438,-0.98291016,3884
-2.16015625,3.04296875,-0.96289063,3889
-2.26367188,2.48828125,-1.18457031,3912
-2.34375,1.76464844,-1.34082031,3917
-2.53515625,1.13183594,-1.43945313,3925
-2.69140625,0.78857422,-1.82714844,3932
-2.86523438,0.75488281,-2.328125,3937
-3.16992188,0.96337891,-2.609375,3962
-3.19140625,1.04199219,-2.875,3971
-2.95117188,0.96777344,-3.16992188,3994
-2.70117188,0.87158203,-3.42382813,3999
-2.45898438,0.83789063,-3.33203125,4011
-2.14648438,0.88964844,-3.05859375,4015
-1.73632813,0.890625,-3.0,4021
-1.35546875,0.65917969,-2.77539063,4026
-0.66357422,0.09777832,-2.39648438,4031
0.00943756,-0.7734375,-1.92285156,4043
0.32543945,-1.52539063,-1.74414063,4048
0.42260742,-1.87109375,-1.625,4073
0.42236328,-1.78417969,-1.58789063,4079
0.29467773,-1.56445313,-1.41015625,4096
0.39404297,-1.34082031,-1.4140625,4102
0.19665527,-1.34472656,-1.51074219,4113
-0.10913086,-1.46582031,-1.45703125,4131
-0.22265625,-1.546875,-1.45800781,4137
-0.50976563,-1.57324219,-1.40917969,4142
-0.57568359,-1.56542969,-1.51367188,4147
-0.43579102,-1.70019531,-1.03710938,4153
0.07495117,-2.01171875,-1.13378906,4158
0.04003906,-2.27734375,-1.24902344,4183
-0.2512207,-2.04882813,-1.22949219,4188
-0.12023926,-1.390625,-1.39160156,4192
0.09118652,-0.52441406,-1.43554688,4203
0.27856445,0.11376953,-1.43457031,4214
0.48608398,0.2644043,-1.28417969,4223
0.62207031,-0.25634766,-1.16601563,4228
0.70800781,-1.27441406,-0.97460938,4253
0.71582031,-1.91601563,-0.85449219,4258
0.4855957,-2.18164063,-0.60986328,4267
0.17407227,-2.3125,-0.53125,4273
0.16503906,-2.296875,-0.54931641,4278
-0.15563965,-2.68359375,-0.65234375,4303
-0.63574219,-3.17578125,-0.44213867,4308
-1.21679688,-3.45117188,-0.37475586,4313
-1.42089844,-4.15234375,-0.32080078,4323
-1.42089844,-4.15234375,-0.32080078,4328
-0.77880859,-4.25390625,0.25341797,4354
-0.03723145,-4.0078125,0.52929688,4370
0.65380859,-3.70117188,0.6640625,4386
1.19042969,-3.39453125,0.78027344,4392
1.75585938,-2.85742188,0.76464844,4397
2.33398438,-2.34570313,0.77880859,4402
2.625,-2.00195313,0.88476563,4408
2.76757813,-1.70019531,0.96240234,4413
2.79492188,-1.453125,1.1328125,4424
2.6875,-1.34375,1.38867188,4428
2.66601563,-1.21484375,1.28027344,4454
2.69921875,-1.20605469,1.125,4459
2.67578125,-1.08496094,0.91552734,4464
2.55273438,-0.91992188,0.64257813,4474
2.30664063,-0.71386719,0.50488281,4478
2.01367188,-0.53222656,0.3503418,4520
1.76855469,-0.43188477,0.21374512,4522
1.51464844,-0.49633789,0.08203125,4523
1.39355469,-0.62402344,-0.07867432,4535
1.30078125,-0.71679688,-0.25756836,4542
1.12597656,-0.89794922,-0.36572266,4548
0.99951172,-1.15722656,-0.40039063,4595
1.04101563,-1.40527344,-0.44970703,4596
1.02539063,-1.578125,-0.38696289,4610
1.01074219,-1.73242188,-0.35473633,4613
1.07617188,-1.86230469,-0.33105469,4614
1.06835938,-1.81347656,-0.26293945,4615
1.02734375,-1.63476563,-0.20727539,4643
1.02832031,-1.42871094,-0.11907959,4644
1.01660156,-1.14160156,-0.07421875,4653
0.98681641,-0.89501953,-0.01853943,4656
0.93457031,-0.7421875,0.08178711,4673
0.93603516,-0.53125,0.14562988,4726
0.91943359,-0.29663086,0.19152832,4727
0.89257813,-0.16259766,0.24951172,4728
0.91503906,-0.07391357,0.31030273,4729
0.98046875,-0.12084961,0.35961914,4779
1.03222656,-0.14355469,0.39746094,4782
1.0546875,-0.20031738,0.46411133,4783
1.04394531,-0.27563477,0.54443359,4784
0.99511719,-0.26586914,0.62890625,4785
0.86035156,-0.23522949,0.73974609,4786
0.73095703,-0.22888184,0.91699219,4787
0.6171875,-0.20056152,1.00683594,4788
0.41503906,-0.23083496,1.07910156,4808
0.18457031,-0.25195313,1.22460938,4809
-0.03466797,-0.23657227,1.21777344,4810
-0.40307617,-0.2824707,1.23632813,4826
-0.80322266,-0.37817383,1.30273438,4832
-1.18652344,-0.33789063,1.15527344,4838
-1.578125,-0.13122559,1.18359375,4844
-1.71289063,0.14306641,1.23925781,4850
-1.48535156,0.54443359,1.20898438,4891
-1.03710938,0.97216797,1.11230469,4892
-0.43359375,1.37011719,1.07226563,4893
0.0066451999999999995,1.62890625,1.07617188,4915
0.21411133,1.63574219,1.0390625,4920
0.30639648,1.57910156,1.00488281,4925
0.27954102,1.51660156,1.00585938,4945
0.12695313,1.37695313,0.9921875,4946
-0.10321045,1.08984375,0.94824219,4947
-0.39086914,0.69189453,0.85302734,4958
-0.71289063,0.44799805,0.72509766,4965
-0.92285156,0.42163086,0.51660156,4971
-0.98681641,0.54296875,0.25415039,5003
-1.15527344,0.70800781,0.0287323,5008
-1.328125,0.68310547,-0.19543457,5021
-1.33789063,0.61914063,-0.3190918,5031
-1.45019531,0.53271484,-0.39794922,5037
-1.62402344,0.39331055,-0.39501953,5042
-1.93847656,0.27807617,-0.38598633,5048
-2.15429688,0.20153809,-0.40332031,5054
-2.1484375,0.1595459,-0.37182617,5065
-2.11132813,0.11407471,-0.47070313,5070
-1.99414063,-0.06866455,-0.54736328,5094
-1.94433594,-0.30249023,-0.60839844,5099
-2.05078125,-0.71972656,-0.61376953,5104
-2.1171875,-1.00683594,-0.67236328,5115
-2.0625,-0.94970703,-0.71337891,5122
-1.95898438,-0.75097656,-0.66845703,5145
-1.78320313,-0.48535156,-0.58447266,5151
-1.56347656,-0.24975586,-0.34033203,5156
-1.48046875,-0.29858398,0.1114502,5165
-1.47363281,-0.53271484,0.54589844,5171
-1.20703125,-0.76123047,0.84570313,5195
-0.76855469,-0.96386719,1.09179688,5202
-0.41723633,-1.02929688,1.19628906,5203
-0.47705078,-0.97558594,1.26171875,5225
-0.69238281,-0.92675781,1.21191406,5230
-0.83837891,-0.84423828,1.09960938,5231
-0.94042969,-0.72021484,0.97998047,5255
-1.12988281,-0.61962891,0.90380859,5260
-1.29003906,-0.42700195,0.7578125,5262
-1.51660156,-0.13110352,0.75439453,5286
-1.83398438,0.14685059,0.4699707,5292
-2.20507813,0.6328125,-0.06082153,5294
-2.578125,0.72119141,-0.20166016,5316
-2.68359375,0.76953125,-0.30859375,5322
-2.85742188,0.40234375,-0.46630859,5324
-2.86523438,-0.04431152,-0.67529297,5346
-2.50585938,-0.46704102,-0.91943359,5353
-2.50585938,-0.46704102,-0.91943359,5354
-1.53222656,-0.47875977,-0.46508789,5376
-1.12792969,-0.06402588,-0.2154541,5383
-0.80126953,0.45092773,-0.04064941,5384
-0.63378906,0.5078125,0.10675049,5406
-0.38037109,0.27197266,0.14721679999999998,5414
0.01502991,0.0147934,0.02690125,5415
0.27441406,-0.18115234,-0.12377930000000001,5436
0.40258789,-0.26904297,-0.08435059,5442
0.3527832,-0.25976563,0.0925293,5444
0.09838867,-0.03921509,0.13366699,5468
-0.23132324,0.15417479999999997,0.06140137,5470
-0.54980469,0.4206543,0.00463104,5471
-0.796875,0.51953125,-0.07360839999999999,5500
-0.88037109,0.55664063,-0.16394043,5502
-0.9296875,0.67041016,-0.23132324,5521
-1.03222656,0.75341797,-0.32421875,5522
-1.13964844,1.03222656,-0.49389648,5523
-1.1640625,1.04980469,-0.43041992,5547
-1.20800781,0.98876953,-0.45410156,5554
-1.19238281,0.99072266,-0.50927734,5561
-1.0078125,0.85839844,-0.50488281,5569
-0.83154297,0.71142578,-0.53173828,5574
-0.70800781,0.37426758,-0.44506836,5587
-0.66992188,0.04394531,-0.38769531,5594
-0.72998047,-0.08728027,-0.40356445,5616
-0.63867188,-0.02940369,-0.50244141,5617
-0.42138672,0.2746582,-0.8125,5618
-0.14343262,0.58447266,-1.04199219,5646
-0.06652832,0.61621094,-1.07617188,5647
-0.23632813,0.32836914,-1.11132813,5648
-0.28955078,-0.07940674,-1.19628906,5678
-0.20861816,-0.48681641,-1.22460938,5679
-0.19470215,-0.68896484,-1.29882813,5681
-0.27807617,-0.63085938,-1.37988281,5708
-0.41870117,-0.49902344,-1.40820313,5710
-0.52832031,-0.37670898,-1.42285156,5712
-0.49267578,-0.32885742,-1.515625,5738
-0.34741211,-0.17736816,-1.63671875,5739
-0.50439453,-0.00995636,-1.69042969,5741
-0.5859375,0.04315186,-1.63769531,5770
-0.59228516,0.05221558,-1.64355469,5772
-0.63476563,-0.00795746,-1.70410156,5774
-0.58642578,-0.21594238,-1.69140625,5798
0.00521469,-0.2980957,-1.69628906,5799
0.02693176,-0.37573242,-1.70605469,5801
-0.48779297,-0.56152344,-1.65429688,5828
-0.53076172,-0.65087891,-1.63867188,5830
-0.25561523,-0.59716797,-1.65625,5834
-0.04486084,-0.35229492,-1.76464844,5857
-0.2310791,-0.05175781,-2.09375,5859
0.48852539,0.45458984,-2.36914063,5860
0.578125,0.87255859,-2.4140625,5887
-0.01074219,0.80322266,-2.26367188,5888
0.00483704,0.58544922,-2.14453125,5889
0.21838379,0.51025391,-2.15039063,5917
0.25976563,0.58740234,-2.15429688,5918
0.16723633,0.78320313,-2.16796875,5919
0.01010132,0.87597656,-2.13476563,5948
-0.22192383,0.77246094,-2.1015625,5950
0.11309814,0.7734375,-2.08203125,5952
0.38037109,1.01269531,-2.03320313,5980
0.30395508,1.328125,-2.0078125,5981
0.38549805,1.40332031,-1.92089844,5983
0.11993408,1.109375,-1.84667969,6009
-0.1161499,0.69238281,-1.61621094,6011
-0.14880371,0.27563477,-1.19726563,6012
-0.12597656,-0.05007935,-0.77832031,6039
-0.09106445,-0.25805664,-0.5546875,6041
-0.06420898,-0.26782227,-0.46044922,6044
-0.12866211,-0.13269043,-0.41455078,6070
-0.47436523,-0.09954834,-0.34106445,6073
-0.06402588,0.01083374,-0.35498047,6075
0.08691406,0.0036601999999999997,-0.21105957,6100
0.02542114,-0.23742676,-0.05410767,6102
0.29858398,-0.43017578,-0.08062744,6104
0.51025391,-0.43237305,-0.23474121,6130
0.21008301,-0.28686523,-0.35839844,6133
0.00771332,-0.10644531,-0.41870117,6134
0.01997375,-0.02342224,-0.42822266,6158
0.08807373,0.0099411,-0.47119141,6159
0.14172363,-0.01881409,-0.45239258,6160
0.06112671,0.02355957,-0.50683594,6188
-0.03405762,0.14819336,-0.60205078,6189
-0.15344238,0.24731445,-0.73974609,6190
-0.17675781,0.39331055,-0.72851563,6218
-0.19458008,0.38305664,-0.74121094,6219
-0.11157227,0.43823242,-0.73388672,6220
-0.00514221,0.62597656,-0.74658203,6248
0.00780869,0.74560547,-0.75097656,6249
0.00780869,0.74560547,-0.75097656,6251
-0.01280212,0.49438477,-0.50341797,6281
-0.08032227,0.46923828,-0.50097656,6282
-0.13244629,0.609375,-0.51806641,6283
-0.16564941,0.83496094,-0.47558594,6310
