X,Y,Z,timestamp
-0.07012939,-1.49316406,0.72558594,19531
-0.3840332,-1.6796875,1.20214844,19541
-0.6875,-1.77929688,1.49121094,19547
-0.94726563,-1.76660156,1.82324219,19558
-1.2109375,-1.68164063,2.38671875,19567
-1.51660156,-1.46289063,2.78710938,19575
-1.82910156,-1.16796875,3.15625,19598
-2.08007813,-0.86425781,3.46289063,19609
-2.09570313,-0.52539063,3.62304688,19622
-1.91113281,-0.30859375,3.74609375,19627
-1.42578125,-0.22827148,3.93554688,19643
-0.82568359,-0.27026367,4.046875,19660
-0.3515625,-0.35595703,4.17578125,19666
-0.10839844,-0.52294922,4.203125,19677
-0.02377319,-0.76904297,4.24609375,19706
-0.13586426,-1.08789063,4.34375,19714
-0.31274414,-1.27734375,4.29296875,19718
-0.46069336,-1.26171875,4.08203125,19724
-0.72705078,-1.09765625,3.83007813,19730
-0.94873047,-1.00195313,3.5390625,19735
-1.21679688,-0.88037109,3.22851563,19773
-1.60839844,-0.79833984,3.00195313,19778
-2.07617188,-0.87597656,2.88476563,19792
-2.40234375,-0.81591797,2.61914063,19813
-2.6796875,-0.5625,2.33398438,19823
-2.984375,-0.31787109,2.0390625,19828
-3.0859375,-0.16528320000000002,1.76855469,19832
-3.13085938,-0.18652344,1.52929688,19837
-3.21875,-0.25732422,1.27734375,19843
-3.14257813,-0.30639648,1.03027344,19848
-2.95507813,-0.18090820000000002,0.65087891,19853
-2.7890625,0.00958252,0.44189453,19856
-2.74414063,0.15502929999999998,0.23217773,19861
-2.80664063,0.3527832,-0.08233643,19865
-2.70703125,0.38623047,-0.34936523,19871
-2.49414063,0.37695313,-0.58691406,19876
-2.42578125,0.28393555,-0.7109375,19899
-2.34765625,0.23144531,-0.91357422,19904
-2.23046875,0.33642578,-1.01757813,19911
-1.97460938,0.38769531,-0.97900391,19924
-2.09375,0.66210938,-1.24121094,19937
-2.12695313,0.82470703,-1.43945313,19942
-2.06835938,0.79248047,-1.51757813,19948
-1.98828125,0.61816406,-1.4375,19953
-1.859375,0.49194336,-1.3515625,19982
-1.67871094,0.57958984,-1.36425781,20003
-1.640625,0.82421875,-1.45410156,20008
-1.69628906,1.04785156,-1.453125,20015
-1.68554688,1.16699219,-1.27246094,20020
-1.63574219,1.23339844,-1.14648438,20033
-1.47265625,1.15625,-1.03222656,20040
-1.17871094,1.10839844,-0.96386719,20046
-1.03027344,1.11523438,-0.93847656,20053
-0.99072266,1.09179688,-0.98388672,20062
-1.015625,1.15136719,-0.99951172,20071
-1.03027344,1.15917969,-0.87695313,20078
-0.94873047,1.19335938,-0.73876953,20082
-0.98681641,1.30859375,-0.73193359,20108
-0.98974609,1.52441406,-0.76904297,20112
-0.82958984,1.92285156,-0.91259766,20115
-0.75,2.1875,-1.16601563,20138
-0.81347656,2.30078125,-1.18261719,20142
-0.68115234,2.11328125,-1.12890625,20145
-0.32373047,1.765625,-1.12402344,20168
-0.08734131,1.28613281,-1.08105469,20172
-0.01898193,0.85888672,-1.06640625,20176
-0.14379883,0.79443359,-1.20898438,20199
-0.24951172,1.05664063,-1.38378906,20204
-0.26025391,1.41210938,-1.60058594,20208
-0.21728516,1.73925781,-1.95117188,20219
-0.1907959,2.01367188,-2.1953125,20224
-0.22961426,2.078125,-2.10546875,20252
-0.05813599,1.890625,-1.93457031,20258
0.00199509,1.45019531,-1.79589844,20262
-0.15270996,0.87304688,-1.56933594,20269
0.05160522,0.52783203,-1.40332031,20273
0.33325195,0.54638672,-1.26171875,20299
0.51855469,0.74072266,-1.38476563,20304
0.49853516,0.98730469,-1.40917969,20311
0.45922852,0.8515625,-1.31640625,20319
0.42285156,0.57568359,-1.34960938,20323
0.43554688,0.34838867,-1.33691406,20350
0.37841797,0.26245117,-1.33203125,20377
0.38427734,0.44433594,-1.35546875,20379
0.39672852,0.71386719,-1.26074219,20407
0.43115234,0.89501953,-1.14257813,20408
0.53271484,0.96972656,-1.07421875,20409
0.53564453,1.01269531,-1.07128906,20415
0.45410156,1.11328125,-1.13183594,20419
0.41259766,1.11035156,-1.13671875,20424
0.38842773,1.33007813,-1.36230469,20435
0.37353516,1.53222656,-1.41015625,20439
0.17126465,1.52734375,-1.29492188,20450
0.17126465,1.52734375,-1.29492188,20454
0.38598633,1.24609375,-0.86376953,20480
0.52587891,1.26171875,-0.82275391,20484
0.50683594,1.31347656,-0.84619141,20489
0.61279297,1.31738281,-0.86865234,20500
0.57861328,1.22851563,-0.88427734,20504
0.45800781,1.02539063,-0.86181641,20530
0.53613281,0.91894531,-0.8984375,20534
0.57177734,0.94238281,-0.94384766,20538
0.50830078,1.02246094,-0.99169922,20561
0.35205078,1.21191406,-1.00292969,20570
0.24694824,1.1875,-0.84472656,20572
0.23315429999999995,0.91943359,-0.62011719,20591
0.30126953,0.67041016,-0.47485352,20596
0.37792969,0.55371094,-0.40551758,20602
0.44238281,0.50146484,-0.31494141,20609
0.41845703,0.55664063,-0.25488281,20612
0.37109375,0.81445313,-0.25805664,20639
0.40112305,1.06835938,-0.14111328,20642
0.38500977,1.06738281,0.06082153,20645
0.41064453,0.98095703,0.17810059,20671
0.42773438,0.98046875,0.20141602,20675
0.47290039,0.95898438,0.13781738,20678
0.51025391,0.77490234,0.15771484,20690
0.46435547,0.46337891,0.17077637,20696
0.45166016,0.41992188,0.17883301,20720
0.53613281,0.60546875,0.10760498,20725
0.55859375,0.8515625,0.0802002,20729
0.49047852,0.88134766,0.11914063,20741
0.41748047,0.71386719,0.12133789,20745
0.48095703,0.55517578,0.08013916,20771
0.61230469,0.45117188,-0.00465775,20775
0.48706055,0.41967773,-0.00997925,20779
0.35864258,0.4440918,0.07421875,20791
0.43432617,0.52294922,0.12683105,20795
0.64404297,0.60205078,0.08575439,20822
0.70996094,0.57421875,0.12493896,20827
0.62792969,0.46630859,0.12695313,20831
0.50732422,0.46948242,0.06768799,20841
0.35961914,0.43457031,0.00043797,20845
0.34106445,0.52490234,-0.12249756,20873
0.37451172,0.73095703,-0.22509766,20878
0.43481445,0.73486328,-0.22619629,20882
0.49804688,0.51660156,-0.04849243,20891
0.62158203,0.26635742,0.10113525,20895
0.54248047,0.25878906,0.07928467,20921
0.37548828,0.52490234,-0.04708862,20925
0.30639648,0.62890625,-0.12548828,20930
0.33007813,0.41162109,-0.11779785,20942
0.33422852,0.24584961,-0.05114746,20947
0.35546875,0.26391602,0.01515198,20971
