X,Y,Z,timestamp
-0.14648438,1.4921875,-0.96435547,13732
-0.26586914,1.22460938,-0.95117188,13761
-0.34326172,1.22753906,-1.0546875,13762
-0.61132813,1.70019531,-0.984375,13792
-0.65820313,1.57910156,-0.9140625,13793
-0.76708984,1.21972656,-0.77294922,13795
-0.79345703,0.92822266,-0.66552734,13822
-0.73925781,0.95068359,-0.65283203,13824
-0.80712891,0.97998047,-0.63916016,13825
-0.79492188,0.77050781,-0.75683594,13852
-0.79394531,0.63525391,-0.87939453,13854
-0.73339844,0.84179688,-0.71777344,13855
-0.60546875,0.94384766,-0.58105469,13882
-0.53564453,0.60986328,-0.66601563,13884
-0.57617188,0.27172852,-0.47460938,13885
-0.54345703,0.37280273,-0.16259766,13913
-0.49975586,0.59667969,-0.09259033,13914
-0.4140625,0.47216797,-0.13684082,13916
-0.29174805,0.31298828,-0.04544067,13943
-0.0993042,0.40380859,0.13891602,13944
-0.10375977,0.55273438,0.4453125,13946
-0.08734131,0.56103516,0.60888672,13973
-0.18884277,0.36450195,0.62939453,13974
-0.25512695,0.4934082,0.49243164,13976
-0.19018555,0.57861328,0.37548828,14003
-0.20556641,0.3581543,0.2512207,14005
-0.30566406,0.20751953,0.19567871,14006
-0.26708984,0.22167969,0.28125,14034
-0.27807617,0.3190918,0.42944336,14035
-0.22753906,0.21594238,0.59033203,14036
-0.10076904,-0.05419922,0.67089844,14063
0.00498581,-0.11462402,0.65087891,14065
-0.01010132,-0.1295166,0.55371094,14066
-0.00518417,-0.17797852,0.37744141,14094
-0.05688477,-0.17102051,0.32739258,14095
-0.04071045,-0.1451416,0.44311523,14097
-0.06726074,-0.14550781,0.54199219,14124
-0.16833496,-0.00880432,0.55273438,14126
-0.18408203,-0.04522705,0.62402344,14128
-0.15612793,-0.02372742,0.66113281,14154
-0.07751465,0.08520508,0.59375,14156
0.01838684,0.10449219,0.51611328,14157
0.029434199999999997,0.15112305,0.4387207,14184
0.03771973,0.18383789,0.34741211,14186
-0.004257199999999999,0.15917969,0.36132813,14187
-0.02442932,0.328125,0.36572266,14215
0.03036499,0.34790039,0.2265625,14216
0.03591919,0.20361328,0.16577148,14217
0.06170654,0.19189453,0.24206543,14245
0.10583496,0.16589355,0.22534179999999995,14246
0.11804199,0.26733398,0.29125977,14248
0.11767578,0.30029297,0.2746582,14275
0.07659912,0.25219727,0.19372559,14276
-0.00460052,0.18762207,0.14282227,14278
-0.03762817,0.19189453,0.07250977,14305
-0.01006317,0.17333984,-0.06652832,14307
-0.03924561,0.15844727,-0.05621338,14308
-0.08740234,0.21716309,0.05853271,14335
-0.11169434,0.2590332,0.10821533,14337
-0.10235596,0.24694824,0.21887207,14338
-0.16809082,0.36645508,0.2980957,14365
-0.18615723,0.40039063,0.23022461,14367
-0.16845703,0.29882813,0.10900879,14368
-0.07714844,0.18090820000000002,-0.09375,14396
-0.04016113,0.14099121,-0.18688965,14397
-0.08166504,0.19604492,-0.05142212,14398
-0.06970215,0.21166992,0.05886841,14426
-0.08929443,0.26318359,0.10931396,14427
-0.05599976,0.35986328,0.16455078,14429
-0.01527405,0.33935547,0.15698242,14456
-0.07220459,0.25463867,0.12744141,14457
-0.12658691,0.22802734,0.12048339999999998,14459
-0.07916260000000001,0.18505859,0.15075684,14486
-0.03363037,0.11975098,0.14660645,14488
-0.16723633,0.20910645,0.30615234,14489
-0.10754395,0.23657227,0.31079102,14516
-0.14355469,0.11035156,0.17443848,14518
-0.25097656,0.25195313,0.203125,14521
-0.18859863,0.28808594,0.20080566,14547
-0.13806152,0.20971679999999995,0.18176270000000003,14549
-0.08850098,0.35375977,0.3605957,14550
0.11065674,0.19067383,0.36669922,14577
0.12695313,0.05987549,0.328125,14578
0.13525391,0.04971313,0.31469727,14580
0.1295166,0.07354736,0.28637695,14607
0.03982544,0.24829102,0.29614258,14608
-0.0960083,0.28173828,0.35473633,14609
-0.18481445,0.09387207,0.29516602,14636
-0.18212891,0.02503967,0.24707031,14637
-0.15832520000000003,0.1529541,0.17260742,14638
-0.10437012,0.18872070000000002,0.06988525,14666
-0.00546265,0.11791992,0.02153015,14667
0.07598877,0.20507813,0.01481628,14668
0.03945923,0.421875,0.11248779,14699
-0.02896118,0.44311523,0.18872070000000002,14706
0.04751587,0.33422852,0.21948242,14711
0.05245972,0.25073242,0.16345215,14717
0.05413818,0.24926758,0.16333008,14722
-0.13952637,0.27514648,0.03120422,14759
-0.12683105,0.26342773,0.03170776,14764
-0.25390625,0.3605957,-0.13085938,14777
-0.43701172,0.49316406,-0.11657715,14794
-0.43701172,0.49316406,-0.11657715,14799
-0.54492188,0.59472656,-0.07983398,14805
-0.56542969,0.52832031,-0.37939453,14811
-0.59179688,0.54589844,-0.4140625,14828
-0.48876953,0.27075195,-0.40087891,14833
-0.50927734,-0.07244873,-0.35253906,14840
-0.61572266,0.04925537,-0.54931641,14845
-0.83642578,0.50097656,-0.79931641,14851
-0.82421875,0.83203125,-0.89160156,14858
-0.82861328,0.87744141,-0.69238281,14866
-0.45410156,0.63867188,-0.35473633,14878
0.18371582,0.57226563,-0.18774414,14896
0.55419922,0.73583984,-0.23278809,14904
0.16918945,1.08105469,0.13085938,14912
0.39404297,0.91015625,0.20446777,14928
0.86083984,-0.07452393,-0.4284668,14934
0.7421875,0.02243042,-0.52832031,14940
0.78076172,0.90039063,0.01919556,14948
0.53662109,1.12402344,0.61621094,14953
0.56054688,-0.00925446,0.76074219,14978
0.54248047,-0.74658203,0.61279297,14982
0.40234375,-0.32666016,0.47265625,14986
-0.16308594,0.75830078,0.47705078,14998
-0.06445313,0.01347351,0.26586914,15002
-0.00648117,-0.82519531,-0.1796875,15028
-0.24121094,-0.5625,-0.45092773,15032
-0.36962891,-0.22033691,-0.47460938,15036
-0.4621582,-0.18481445,-0.55224609,15048
-0.59179688,0.11920166,-0.48071289,15060
-0.50585938,0.18225098,-0.28637695,15068
-0.40893555,0.18737793,-0.20397949,15085
-0.31176758,0.21508789,-0.1595459,15090
-0.18676758,0.15356445,-0.23974609,15102
-0.22717285,0.41235352,-0.31567383,15108
-0.40161133,0.6015625,-0.18371582,15119
-0.42553711,0.56152344,0.08734131,15129
-0.12902832,0.24511719,0.3137207,15136
0.11566162,-0.17346191,0.09851074,15149
0.19775391,-0.16223145,-0.24072266,15153
0.22900391,0.25756836,-0.39526367,15179
0.15258789,0.40673828,0.16625977,15184
0.25463867,0.27929688,0.36328125,15188
0.32788086,0.12927246,0.05822754,15199
0.48413086,-0.13378906,-0.70947266,15203
0.57275391,-0.06915283,-0.38134766,15229
0.32763672,0.34594727,0.67675781,15239
0.05285645,0.46044922,1.33789063,15256
-0.01553345,0.31494141,1.51171875,15262
0.22265625,0.00082827,1.015625,15274
0.00773621,-0.16223145,0.30517578,15291
-0.15368652,0.017105099999999998,0.28149414,15296
-0.33544922,-0.10894775,0.2286377,15308
-0.55517578,-0.2232666,0.00907135,15325
-0.3359375,-0.4519043,-0.10675049,15330
-0.38574219,-0.31469727,0.24291992,15342
0.18457031,-0.39575195,0.50732422,15359
0.41577148,-0.65527344,0.53613281,15376
0.45410156,-0.56005859,0.64013672,15381
0.79589844,-0.36767578,0.33862305,15393
0.90673828,-0.01234436,-0.35546875,15398
0.72412109,0.50146484,-0.66357422,15402
0.57373047,0.7578125,-0.49633789,15406
0.30102539,0.72998047,-0.54248047,15411
-0.06707764,0.19409179999999998,-0.48608398,15415
-0.11633301,-0.52734375,-0.00207901,15419
-0.29858398,-0.38232422,0.55078125,15430
-0.36767578,-0.1282959,0.79101563,15434
-0.18334961,-0.14208984,0.83056641,15461
-0.17651367,0.29418945,0.79980469,15478
-0.33276367,1.34375,0.65039063,15494
0.05789185,1.52441406,-0.60742188,15499
0.38916016,0.70068359,-1.09277344,15503
-0.0456543,-0.20495605,-0.18933105,15507
-0.29345703,-0.64355469,0.53076172,15512
-0.11004639,-0.88476563,0.77539063,15516
-0.28295898,-0.33837891,1.02636719,15541
-0.12084961,0.25170898,0.34326172,15547
0.30224609,-0.13684082,-0.52832031,15564
0.3449707,-0.19055176,-0.41625977,15569
0.23486328,0.14794922,0.02806091,15581
-0.05645752,0.34448242,0.55175781,15586
0.30517578,-0.08331299,0.90283203,15598
0.45825195,-0.39550781,1.01660156,15603
0.48168945,-0.68505859,1.08007813,15607
0.68652344,-0.82128906,1.37695313,15631
0.95898438,-1.19433594,1.515625,15649
0.93310547,-1.234375,1.80273438,15660
0.73681641,-0.85058594,1.71386719,15665
0.83740234,-0.66943359,1.45898438,15683
0.85839844,-0.80175781,1.22851563,15687
0.89990234,-0.65380859,0.60791016,15692
0.95117188,0.02253723,0.08813477,15696
0.80859375,0.08587646,0.26977539,15700
0.86083984,-0.93896484,0.48364258,15712
0.90673828,-1.47265625,0.43432617,15717
0.61474609,-0.80712891,0.65722656,15742
0.23217773,0.52099609,1.01269531,15752
0.0038680999999999998,1.21289063,1.28417969,15769
-0.08734131,0.56396484,1.19726563,15774
-0.06011963,-0.31323242,0.82568359,15778
-0.03698730000000001,-0.40454102,0.38012695,15781
-0.31201172,-0.2442627,0.09796143,15793
-0.65966797,-0.2166748,-0.08569336,15797
-1.06445313,-0.203125,0.00952148,15822
-1.41894531,-0.51318359,0.46020508,15826
-1.54199219,-0.91210938,0.60205078,15836
-1.37402344,-1.04492188,0.52832031,15842
-1.25195313,-0.67822266,0.29077148,15846
-1.171875,-0.06500244,0.16882324,15873
-0.87695313,0.09436035,0.05718994,15889
-0.75292969,0.0847168,-0.22265625,15892
-0.92431641,-0.09698486,-0.79541016,15898
-1.51367188,0.17297363,-0.52294922,15901
-1.60058594,0.16821289,-0.28588867,15913
-1.47070313,-0.51464844,-0.43212891,15923
-1.46777344,-0.80517578,-0.84326172,15933
-1.29101563,-0.58691406,-0.98828125,15940
-1.0078125,-0.32177734,-1.16796875,15963
-0.69873047,-0.14587402,-1.265625,15967
-0.40820313,-0.14001465,-1.07714844,15971
-0.25952148,-0.11315918,-0.90039063,15983
-0.05722046,0.07513428,-0.99853516,15991
0.29443359,0.19824219,-1.37304688,16003
0.46411133,0.08850098,-1.55859375,16008
0.63964844,-0.26513672,-1.89355469,16033
0.78271484,-0.64404297,-2.21875,16037
0.85253906,-0.68554688,-2.19335938,16043
1.08300781,-0.34863281,-2.16210938,16054
1.29882813,-0.05706787,-2.19726563,16060
1.25195313,-0.11798096,-2.203125,16084
1.20117188,-0.08203125,-2.16796875,16094
1.09960938,-0.08612061,-2.41601563,16111
1.05371094,-0.04470825,-2.33398438,16116
0.88525391,0.12158203,-2.49023438,16128
0.93994141,0.07775879,-2.69335938,16145
0.93994141,0.07775879,-2.69335938,16151
0.81982422,-0.51611328,-3.03320313,16163
0.51708984,-0.97021484,-3.04101563,16180
0.32958984,-1.25292969,-3.11523438,16186
0.18029785,-0.98583984,-3.08789063,16189
0.14465332,-0.52001953,-3.0703125,16193
0.05987549,-0.16271973,-2.9765625,16197
0.05587769,-0.00287628,-2.73242188,16204
0.19104004,-0.18286133,-2.56054688,16208
0.23571777,-0.16479492,-2.41015625,16235
0.42114258,0.00222969,-2.4140625,16247
0.64794922,-0.01093292,-2.39648438,16251
0.94433594,-0.17846679999999998,-2.40625,16256
1.03125,-0.2130127,-2.33007813,16260
1.17773438,-0.07116699,-2.23046875,16285
1.38085938,0.30957031,-2.0390625,16300
1.68457031,0.72802734,-1.80761719,16317
1.87695313,0.84179688,-1.65625,16322
1.99707031,0.76171875,-1.51074219,16334
2.18164063,0.81982422,-1.4140625,16338
2.42382813,0.88916016,-1.35644531,16343
2.56835938,0.85205078,-1.4453125,16347
2.5546875,0.75634766,-1.47949219,16355
2.5546875,0.78710938,-1.453125,16368
2.5390625,1.0390625,-1.34667969,16376
2.5703125,1.21679688,-1.28808594,16379
2.39257813,1.30957031,-1.19726563,16406
2.16992188,1.24511719,-0.91259766,16410
2.14257813,0.86914063,-0.70751953,16419
2.00585938,0.4387207,-0.58544922,16426
1.80371094,0.32836914,-0.44921875,16436
1.61425781,0.30322266,-0.48681641,16446
1.36621094,0.16259766,-0.42724609,16450
1.16015625,0.12609863,-0.30615234,16476
0.98779297,0.11968994,-0.26782227,16488
0.73681641,-0.00537491,-0.3059082,16505
0.30493164,-0.07659912,-0.27001953,16510
-0.0074501,-0.01959229,-0.20068359,16522
-0.17785645,0.074646,-0.02964783,16539
-0.15344238,4.798e-05,0.16662598,16544
-0.02131653,-0.2824707,0.39916992,16556
-0.12646484,-0.90576172,0.32495117,16576
-0.56542969,-1.52050781,0.18798828,16580
-0.90039063,-1.6171875,0.08447266,16584
-1.04785156,-1.50488281,0.12182617,16593
-0.94726563,-1.29199219,0.2376709,16606
-0.84033203,-0.97363281,0.42333984,16611
-0.88574219,-0.89892578,0.84716797,16624
-0.75,-1.09375,1.25585938,16641
-0.48706055,-1.23242188,1.5390625,16647
-0.29492188,-1.06640625,1.63671875,16659
-0.2064209,-0.59228516,1.65625,16663
-0.20349121,-0.16247559,1.73828125,16676
-0.33813477,-0.14123535,1.94433594,16681
-0.45141602,-0.09234619,2.12304688,16686
-0.48779297,0.31103516,2.234375,16690
-0.53271484,0.41674805,2.23828125,16698
-0.65234375,0.16796875,2.21875,16702
-0.69921875,0.13989258,2.0703125,16728
-0.66064453,0.14709473,1.93554688,16732
-0.70507813,0.36352539,1.78808594,16744
-0.73876953,0.65087891,1.6640625,16749
-0.63671875,0.82958984,1.58300781,16761
-0.55029297,0.83789063,1.609375,16768
-0.58691406,0.86376953,1.74511719,16778
-0.55322266,1.03710938,1.87695313,16788
-0.45288086,1.27539063,1.92871094,16792
-0.34326172,1.25683594,1.96679688,16819
-0.27490234,1.07910156,2.11328125,16827
-0.21936035,0.87597656,2.09375,16831
-0.17285156,0.66210938,1.88183594,16839
-0.18103027,0.57275391,1.69335938,16847
-0.21228027,0.62353516,1.55566406,16859
-0.35742188,0.59667969,1.28320313,16863
-0.56738281,0.40795898,1.30957031,16889
-0.60107422,0.44091797,1.44335938,16893
-0.71875,0.64550781,1.58203125,16897
-0.75732422,0.82177734,1.6875,16909
-0.7265625,0.95214844,1.71582031,16913
-0.63330078,1.00683594,1.68457031,16966
-0.49658203,1.11523438,1.4765625,16983
-0.36669922,1.15429688,1.296875,17000
-0.27929688,1.15136719,1.08496094,17004
-0.28417969,0.89257813,0.8203125,17008
-0.49121094,0.3840332,0.65478516,17013
-0.68115234,-0.06323242,0.60253906,17017
-1.05273438,-0.12451172,0.56396484,17034
-1.28808594,-0.21704102,0.53515625,17038
-1.39355469,-0.58349609,0.4753418,17042
-1.70605469,-0.98046875,0.328125,17047
-1.91113281,-1.29199219,0.00862122,17051
-2.10546875,-1.421875,-0.43701172,17063
-2.23828125,-1.78515625,-0.63183594,17068
-2.39257813,-2.07226563,-0.50537109,17085
-2.41992188,-1.97460938,-0.26464844,17090
-2.18945313,-1.25097656,-0.07177734,17102
-1.640625,-0.3984375,0.21105957,17106
-0.984375,0.15454102,0.53320313,17118
-0.48022461,0.63623047,0.8203125,17122
-0.08258057,1.03125,0.82128906,17130
0.14770508,1.1953125,0.6796875,17135
0.04095459,1.04882813,0.42944336,17161
-0.42163086,0.88232422,0.25952148,17165
-0.78466797,0.77929688,0.19848633,17168
-1.00488281,0.77734375,0.17846679999999998,17181
-1.22070313,0.85058594,0.29296875,17187
-1.33886719,0.79882813,0.40771484,17211
-1.20214844,0.63720703,0.42871094,17215
-0.91845703,0.39648438,0.24133301,17219
-0.74121094,0.30737305,0.13232422,17231
-0.63720703,0.3762207,0.11572266,17235
-0.56298828,0.41674805,0.15124512,17261
-0.53466797,0.54052734,0.36376953,17274
-0.38427734,0.60449219,0.55322266,17291
-0.2980957,0.7109375,0.61132813,17296
-0.13964844,0.81445313,0.53173828,17300
0.10925293,0.69189453,0.29199219,17308
0.28295898,0.64892578,0.02172852,17313
0.49853516,0.62548828,-0.16381836,17325
0.68212891,0.84814453,-0.02243042,17331
0.72705078,1.16308594,0.20251465,17342
0.66699219,1.34570313,0.42602539,17352
0.47290039,1.3984375,0.56396484,17359
0.25878906,1.16308594,0.47802734,17372
0.0737915,0.95703125,0.16223145,17376
-0.09814453,0.86621094,-0.20410156,17402
-0.037323,0.65332031,-0.71044922,17411
0.24304199,0.35058594,-1.12792969,17428
0.38500977,0.45898438,-0.87207031,17433
0.24157715,0.66015625,-0.31933594,17437
-0.04519653,0.64453125,0.13842773,17441
-0.26733398,0.57470703,0.4152832,17452
-0.38500977,0.60058594,0.33056641,17456
-0.38427734,0.56494141,0.056427,17482
-0.32739258,0.55810547,-0.14611816,17496
-0.35864258,0.58740234,-0.19799805,17513
-0.54003906,0.53515625,-0.28710938,17518
-0.78222656,0.37426758,-0.49291992,17530
-1.18652344,0.28710938,-0.63134766,17548
-1.37109375,0.10321045,-0.69726563,17558
-1.2890625,0.05322266,-0.74462891,17562
-1.11523438,-0.25097656,-0.58203125,17566
-0.97314453,-0.31005859,-0.34790039,17570
-0.75634766,-0.04849243,-0.15051270000000003,17575
-0.64794922,0.05355835,0.03128052,17579
-0.62939453,-0.03698730000000001,0.12902832,17603
-0.62939453,-0.03698730000000001,0.12902832,17607
-0.56494141,-0.05834961,0.0425415,17611
-0.56494141,-0.05834961,0.0425415,17623
-0.66455078,0.38647461,0.36425781,17633
-0.66601563,0.46777344,0.44384766,17643
-0.59521484,-0.01789856,0.20996094,17647
-0.85351563,-0.19445801,0.08654785,17673
-1.00292969,-0.18090820000000002,0.21081543,17677
-0.95117188,-0.22253418,0.31274414,17684
-0.99023438,-0.38061523,0.31860352,17694
-0.99121094,-0.44067383,0.08789063,17698
-0.97607422,-0.16040039,-0.1003418,17724
-0.91308594,0.11853027,-0.265625,17728
-0.78271484,0.29711914,-0.29736328,17732
-0.62939453,0.56005859,-0.1986084,17744
-0.36645508,0.796875,-0.18212891,17753
-0.20910645,1.421875,-0.15393066,17764
-0.00871277,1.84863281,-0.12438965,17770
0.28466797,1.515625,-0.19934082,17794
0.38867188,1.25292969,-0.24475098,17798
0.22705078,1.09179688,-0.33325195,17802
-0.08099365,1.20507813,-0.38720703,17814
-0.24731445,1.29882813,-0.26489258,17818
-0.21069336,1.19726563,-0.31835938,17845
-0.14086914,0.921875,-0.3737793,17848
-0.09002686,0.67089844,-0.40893555,17852
-0.10809326,0.62109375,-0.38037109,17865
-0.13989258,1.03320313,-0.23535156,17869
-0.18444824,1.39746094,-0.06027222,17895
-0.03445435,1.25097656,-0.11236572,17899
0.17333984,0.99414063,-0.16870117,17903
0.0043869,0.91455078,-0.08428955,17915
-0.21936035,0.60693359,0.06921387,17919
-0.30297852,0.32592773,0.06750488,17945
-0.35180664,0.23571777,-0.03683472,17985
-0.36206055,0.18994141,-0.03244019,18003
-0.45043945,0.59863281,-0.00075245,18008
-0.35302734,0.66699219,0.10656738,18020
-0.24694824,0.16491699,0.01501465,18036
-0.42382813,0.01100159,-0.11798096,18041
-0.60546875,0.08508301,-0.23132324,18045
-0.70654297,0.05041504,-0.23706055,18049
-0.72851563,0.09832764,-0.24035645,18054
-0.74560547,0.33886719,-0.22827148,18058
-0.61181641,0.3671875,0.05316162,18062
-0.4206543,0.02001953,0.11315918,18066
-0.20654297,-0.43676758,0.08740234,18072
-0.06008911,-0.39892578,0.06738281,18076
0.03591919,-0.61328125,-0.02400208,18086
0.05065918,-0.94189453,-0.18200684,18106
-0.0508728,-0.93945313,-0.26245117,18110
0.03018188,-0.92919922,-0.3125,18123
-0.08209229,-0.52392578,-0.24841309,18128
-0.19018555,-0.17663574,-0.00763702,18140
-0.06616211,0.00338745,0.16638184,18146
0.11340332,0.39306641,0.17211914,18157
0.13854979999999997,0.57617188,0.27514648,18166
0.24243164,0.19055176,0.45117188,18170
0.23596191,-0.14807129,0.38891602,18197
0.04727173,-0.00274277,0.36791992,18200
-0.0725708,-0.1295166,0.51464844,18204
-0.17333984,-0.12005615,0.66162109,18217
-0.32348633,-0.01289368,0.74072266,18220
-0.44384766,0.0161438,0.75439453,18247
-0.58496094,-0.01951599,0.72167969,18259
-0.91113281,0.19726563,0.78710938,18263
-1.07226563,0.32495117,0.80859375,18268
-1.15527344,0.25585938,0.5859375,18276
-1.37792969,0.3293457,0.46020508,18287
-1.50585938,0.27197266,0.35107422,18291
-1.54882813,0.05853271,0.20080566,18317
-1.81738281,0.23339844,0.16235352,18328
-2.18554688,0.57373047,0.11242676,18345
-2.41210938,0.81738281,0.18811035,18350
-2.49414063,1.05566406,0.35327148,18362
-2.51953125,1.10839844,0.53125,18371
-2.54296875,1.18359375,0.55419922,18376
-2.51953125,1.61816406,0.7265625,18380
-2.53710938,2.02148438,0.86865234,18387
-2.59960938,2.40820313,0.92089844,18391
-2.62890625,2.68554688,1.01074219,18418
-2.58007813,2.4140625,0.96582031,18431
-2.50195313,1.7734375,0.7890625,18448
-2.45703125,1.51269531,0.75488281,18453
-2.45898438,1.81347656,0.71337891,18457
-2.27539063,2.13085938,0.60888672,18460
-1.87792969,2.27539063,0.65478516,18468
-1.51660156,2.16601563,0.78613281,18476
-1.46191406,2.18359375,1.015625,18488
-1.48046875,2.22851563,1.09375,18492
-1.60546875,2.08398438,0.93798828,18518
-1.59570313,1.76757813,0.69824219,18533
-1.5,1.47851563,0.39038086,18550
-1.43164063,1.24804688,-0.04455566,18555
-1.33789063,0.90771484,-0.29980469,18559
-1.3125,0.80371094,-0.33666992,18567
-1.33691406,1.08496094,-0.35571289,18572
-1.30078125,1.40136719,-0.37182617,18576
-1.23925781,1.61035156,-0.42626953,18589
-1.08007813,1.6953125,-0.43847656,18602
-0.94921875,1.47851563,-0.51171875,18609
-0.89990234,1.16992188,-0.62695313,18619
-0.83007813,1.05566406,-0.68603516,18629
-0.62988281,1.07226563,-0.87402344,18633
-0.33374023,1.08398438,-1.02441406,18659
-0.11047363,1.08886719,-1.07519531,18663
0.09814453,1.10253906,-1.00878906,18670
0.29931641,1.17578125,-0.98974609,18679
0.49365234,1.24902344,-1.07910156,18687
0.51171875,1.24121094,-1.09960938,18699
0.59960938,1.27246094,-1.05078125,18703
0.68994141,1.21972656,-1.0,18729
0.77490234,1.15429688,-1.02246094,18738
0.79199219,1.07617188,-0.96875,18755
0.7265625,0.80957031,-0.90283203,18760
0.66601563,0.70458984,-0.92333984,18773
0.77050781,0.8828125,-1.12695313,18776
0.95849609,0.84033203,-1.32714844,18781
1.00683594,0.38500977,-1.35058594,18790
1.03417969,0.20190429999999998,-1.27832031,18800
1.1328125,0.21362305,-1.19921875,18827
1.21191406,0.15014648,-1.17382813,18832
1.22949219,0.15112305,-1.17089844,18841
1.33300781,0.10705566,-1.14746094,18856
1.4453125,0.11889648,-1.11914063,18861
1.50585938,0.16564941,-1.11328125,18865
1.63183594,0.2479248,-1.14453125,18875
1.7578125,0.3894043,-1.22949219,18888
1.85546875,0.3359375,-1.32519531,18892
1.89355469,0.16845703,-1.46777344,18900
1.95996094,0.14050293,-1.40039063,18905
1.78320313,-0.43286133,-1.55273438,18931
1.85253906,-0.46508789,-1.50097656,18943
1.73535156,-0.79541016,-1.48339844,18960
1.53808594,-0.81542969,-1.48730469,18965
1.37402344,-0.69824219,-1.45410156,18977
1.37402344,-0.69824219,-1.45410156,18994
0.91992188,-0.71875,-1.48828125,18999
0.72460938,-0.85742188,-1.45507813,19011
0.65283203,-0.89794922,-1.42773438,19015
0.71289063,-1.04882813,-1.45996094,19020
0.68505859,-1.2265625,-1.48632813,19028
0.64648438,-1.15820313,-1.4453125,19032
0.66259766,-0.99169922,-1.45800781,19041
0.70996094,-0.88330078,-1.43847656,19045
0.71386719,-0.69726563,-1.41796875,19071
0.7421875,-0.38305664,-1.42285156,19080
0.79003906,-0.2166748,-1.41601563,19084
0.81005859,-0.17175293,-1.390625,19092
0.87207031,0.01016998,-1.359375,19097
0.93505859,0.08465576,-1.25585938,19122
0.88769531,0.14245605,-1.22460938,19131
0.87841797,0.16650391,-1.20800781,19149
0.88867188,0.14489746,-1.25390625,19153
0.875,0.07745361,-1.3046875,19166
0.828125,0.08624268,-1.2578125,19183
0.85693359,0.09417725,-1.27148438,19188
0.90429688,-0.01863098,-1.26757813,19192
0.89794922,-0.17565918,-1.22070313,19196
0.83544922,-0.19958496,-1.08886719,19202
0.79980469,-0.16918945,-0.98632813,19206
0.68994141,-0.15344238,-0.89013672,19232
0.60253906,-0.03204346,-0.82128906,19236
0.578125,0.05633545,-0.86474609,19251
0.55224609,0.00881958,-0.91552734,19256
0.57470703,-0.07672119,-0.99658203,19260
0.59472656,-0.16967773,-1.00585938,19283
0.67236328,-0.25366211,-0.9609375,19287
0.71777344,-0.36279297,-0.91552734,19291
0.68310547,-0.42211914,-0.80859375,19304
0.64257813,-0.31005859,-0.75097656,19309
0.54736328,-0.36108398,-0.64550781,19333
0.34008789,-0.52441406,-0.5546875,19353
0.11248779,-0.50048828,-0.53857422,19370
