X,Y,Z,timestamp
-0.23559570000000005,1.8828125,-1.28222656,13774
-0.13391113,1.75292969,-1.10839844,13791
-0.12780762,1.64160156,-1.07128906,13797
-0.08569336,1.67382813,-1.15820313,13808
-0.02816772,1.85058594,-1.15332031,13814
-0.02648926,2.06640625,-1.01953125,13823
-0.00646973,2.3203125,-0.77294922,13831
0.02885437,2.53320313,-0.66455078,13844
0.08270264,2.609375,-0.52929688,13851
0.1373291,2.42382813,-0.35498047,13864
0.2512207,2.21484375,-0.23046875,13871
0.28100586,2.18945313,-0.20275879,13882
0.39477539,1.94726563,-0.11267089999999998,13891
0.36035156,1.60742188,-0.08862305,13901
0.35620117,1.35351563,-0.13403320000000002,13906
0.34790039,1.28808594,-0.19445801,13931
0.34790039,1.28808594,-0.19445801,13935
0.25341797,1.4140625,-0.25268555,13941
0.15588379,1.36035156,-0.20190429999999998,13951
0.01528168,1.4609375,-0.18078613,13955
-0.10089111,1.56054688,-0.23327637,13980
-0.11981201,1.51269531,-0.28540039,13985
-0.22106934,1.40234375,-0.3215332,13990
-0.34375,1.19140625,-0.30249023,14001
-0.40551758,0.9765625,-0.3293457,14006
-0.46533203,0.86767578,-0.30615234,14031
-0.46826172,0.81054688,-0.36669922,14035
-0.44921875,0.84912109,-0.36962891,14048
-0.42822266,0.99853516,-0.4140625,14053
-0.4074707,1.01269531,-0.44799805,14065
-0.37426758,1.04492188,-0.39672852,14071
-0.38989258,1.22753906,-0.30126953,14082
-0.35839844,1.41796875,-0.27368164,14091
-0.32592773,1.56933594,-0.2376709,14095
-0.29418945,1.5546875,-0.19799805,14121
-0.28735352,1.42675781,-0.14111328,14125
-0.20996094,1.32617188,-0.07434082,14129
-0.12731934,1.15722656,-0.14794922,14141
-0.08886719,1.00976563,-0.23876953,14150
-0.07965088,0.85986328,-0.31762695,14161
-0.05633545,0.69042969,-0.32446289,14165
0.07214355,0.578125,-0.47167969,14191
0.18151855,0.57470703,-0.57714844,14195
0.05883789,0.72167969,-0.57519531,14199
-0.00911713,0.921875,-0.61621094,14211
-0.04431152,0.97949219,-0.69287109,14215
0.00638962,0.81054688,-0.73828125,14241
0.07873535,0.54589844,-0.77246094,14245
0.16699219,0.28100586,-0.91650391,14253
0.28881836,-0.03295898,-0.99707031,14261
0.39624023,-0.30322266,-0.91894531,14271
0.47241211,-0.3059082,-0.76074219,14281
0.65234375,-0.09094238,-0.64892578,14288
0.83544922,0.08178711,-0.56445313,14311
0.93896484,0.32983398,-0.49462891,14315
0.92822266,0.59033203,-0.45874023,14319
0.93017578,0.78320313,-0.33618164,14331
1.01757813,0.92041016,-0.18945313,14339
1.06054688,0.9296875,-0.10876465,14351
1.11132813,0.87548828,-0.08978271,14356
1.078125,0.79980469,-0.05786133,14381
1.03125,0.79980469,-0.06781006,14385
0.99707031,0.92578125,-0.04144287,14389
0.97119141,0.984375,0.06225586,14401
0.94873047,1.08007813,0.22961426,14407
0.89160156,1.20507813,0.43017578,14431
0.76806641,1.26855469,0.49731445,14435
0.70605469,1.25585938,0.51269531,14439
0.65722656,1.26953125,0.56591797,14451
0.57275391,1.43554688,0.68066406,14455
0.55371094,1.64453125,0.72119141,14481
0.47607422,1.82128906,0.70898438,14493
0.41186523,1.97070313,0.64257813,14510
0.45068359,2.0859375,0.30688477,14515
0.35498047,2.1875,-0.06524658,14527
0.01600647,2.2734375,-0.23986816,14544
-0.51171875,2.1875,-0.3762207,14549
-0.88964844,1.8515625,-0.49731445,14553
-0.80712891,1.65527344,-0.51953125,14557
-0.69824219,1.81933594,-0.34716797,14562
-0.80810547,1.78710938,-0.26489258,14578
-0.98535156,1.4453125,-0.26391602,14583
-1.046875,1.16699219,-0.18774414,14595
-0.9609375,1.63867188,-0.30297852,14601
-0.89160156,2.21875,-0.23303223,14613
-0.73291016,1.92871094,-0.01928711,14621
-0.5390625,1.32714844,0.05368042,14625
-0.54980469,1.17773438,0.15649414,14651
-0.75292969,1.2109375,0.08087158,14664
-0.78173828,1.44335938,-0.11712646,14681
-0.59863281,1.48144531,0.11273193,14686
-0.64160156,1.21875,0.54150391,14690
-0.78417969,1.01660156,0.85839844,14694
-0.76953125,1.05273438,0.75585938,14704
-0.93261719,1.23828125,0.71240234,14708
-1.03320313,1.19238281,0.27026367,14731
-1.18847656,1.15820313,-0.24060059,14749
-1.32617188,1.48144531,-0.7890625,14766
-1.31835938,1.46289063,-1.015625,14771
-1.31835938,1.46289063,-1.015625,14775
-1.58789063,2.25585938,-0.52197266,14779
-1.84472656,2.80664063,0.00697708,14783
-1.89257813,2.4609375,0.26049805,14791
-1.859375,1.8046875,0.26293945,14795
-1.68652344,1.52929688,-0.06384277,14821
-1.53515625,1.85449219,-0.46899414,14825
-1.54882813,2.13671875,-0.61523438,14830
-1.61523438,1.98925781,-0.49243164,14841
-1.55859375,1.52832031,-0.18408203,14852
-1.34375,1.19726563,-0.16308594,14861
-1.35253906,1.11816406,0.07165527,14869
-1.47460938,1.3046875,-0.02258301,14881
-1.11132813,1.24902344,-0.51318359,14886
-1.03222656,0.8203125,-0.89697266,14911
-1.38085938,0.83398438,-1.05273438,14921
-1.45117188,1.02050781,-1.2421875,14938
-1.28515625,0.95361328,-1.31933594,14943
-1.19726563,1.00683594,-1.3203125,14955
-1.10839844,1.26074219,-1.35058594,14972
-1.10839844,1.43359375,-1.22753906,14977
-1.12792969,1.49902344,-1.06933594,14989
-1.01367188,1.70703125,-0.94628906,14993
-0.80517578,1.63769531,-0.8984375,14998
-0.59765625,1.36425781,-0.96923828,15006
-0.48291016,1.0546875,-1.05371094,15011
-0.26000977,0.69140625,-1.01171875,15015
-0.16271973,0.75634766,-0.77880859,15041
-0.14636229999999997,1.25097656,-0.56445313,15045
-0.17382813,1.54199219,-0.46362305,15058
-0.15832520000000003,1.57910156,-0.4675293,15063
-0.13989258,1.51367188,-0.44335938,15075
-0.17260742,1.44824219,-0.38183594,15082
-0.28833008,1.64746094,-0.32299805,15085
-0.40283203,1.77539063,-0.265625,15112
-0.40893555,1.63476563,-0.32397461,15116
-0.41455078,1.40820313,-0.32080078,15120
-0.38867188,1.35546875,-0.32617188,15132
-0.49511719,1.29785156,-0.51318359,15143
-0.70019531,1.09472656,-0.64990234,15152
-0.76220703,1.08886719,-0.6328125,15156
-0.77001953,1.3359375,-0.62890625,15182
-0.88623047,1.50097656,-0.54931641,15194
-0.84960938,1.35449219,-0.46386719,15198
-0.69189453,1.23925781,-0.39038086,15203
-0.59667969,1.27050781,-0.31738281,15207
-0.48388672,1.28515625,-0.27294922,15232
-0.37475586,1.17382813,-0.2578125,15246
-0.28100586,0.99853516,-0.25976563,15263
-0.36865234,1.10546875,-0.33227539,15268
-0.35058594,1.43261719,-0.41040039,15280
-0.3112793,1.59277344,-0.53320313,15297
-0.32348633,1.55175781,-0.62597656,15302
-0.22290039,1.41894531,-0.66650391,15314
-0.43994141,1.26953125,-0.59375,15331
-0.38745117,1.171875,-0.65039063,15335
-0.13208008,1.02832031,-0.6953125,15340
-0.14892578,0.77050781,-0.76953125,15348
-0.14160156,0.75390625,-0.91503906,15365
-0.34033203,0.87109375,-0.86523438,15370
-0.53417969,0.88818359,-0.86279297,15374
-0.63037109,0.87841797,-0.85449219,15378
-0.54248047,1.05859375,-0.84570313,15383
-0.48266602,1.2890625,-0.80371094,15399
-0.48217773,1.47363281,-0.68457031,15404
-0.49658203,1.5546875,-0.64746094,15416
-0.5859375,1.47753906,-0.59423828,15422
-0.63720703,1.58203125,-0.59863281,15433
-0.55761719,1.84667969,-0.56591797,15442
-0.36914063,1.78710938,-0.59423828,15450
-0.32617188,1.44824219,-0.56787109,15462
-0.24572754,1.50195313,-0.48510742,15467
-0.13439941,1.71386719,-0.39746094,15492
-0.12634277,1.8203125,-0.41503906,15502
-0.17504883,1.79882813,-0.44726563,15506
-0.17846679999999998,1.75,-0.41333008,15512
-0.09173584,1.75,-0.42504883,15523
-0.05325317,1.84082031,-0.47607422,15532
0.0149231,1.80566406,-0.55273438,15537
0.12384033,1.49316406,-0.68798828,15562
-0.00621033,1.29101563,-0.67675781,15570
-0.12963867,1.265625,-0.671875,15574
-0.21325684,1.20996094,-0.67773438,15582
-0.21325684,1.20996094,-0.67919922,15586
-0.02371216,1.08789063,-0.72705078,15612
-0.02371216,1.08789063,-0.72705078,15621
0.11206055,1.03125,-0.61035156,15625
0.08599854,1.35253906,-0.66503906,15632
0.16003418,1.43164063,-0.71826172,15636
0.10003662,1.45117188,-0.74707031,15663
-0.00045633,1.68359375,-0.625,15673
0.07458496,1.84667969,-0.55761719,15690
0.17956543,1.73535156,-0.59082031,15695
0.15161133,1.40527344,-0.59375,15699
0.06359863,1.16210938,-0.61962891,15703
0.08703613,1.01660156,-0.69628906,15724
0.00704575,0.90673828,-0.74365234,15741
-0.16967773,0.92431641,-0.64160156,15746
-0.23693848,1.06445313,-0.56640625,15750
-0.29833984,1.32128906,-0.56494141,15754
-0.44775391,1.45800781,-0.48925781,15762
-0.50341797,1.42675781,-0.42163086,15792
-0.47753906,1.41308594,-0.34863281,15800
-0.44067383,1.48925781,-0.23181152,15805
-0.42163086,1.64355469,-0.20800781,15812
-0.37036133,1.7421875,-0.19519043,15853
-0.29443359,1.7265625,-0.20153809,15854
-0.22192383,1.61816406,-0.29248047,15855
-0.19262695,1.38183594,-0.40478516,15861
-0.03004456,1.24902344,-0.34838867,15875
0.024917599999999998,1.38964844,-0.33520508,15895
-0.03857422,1.56933594,-0.33886719,15899
-0.12353516,1.75488281,-0.28491211,15904
-0.11468506,1.77929688,-0.25512695,15908
-0.17810059,1.68554688,-0.28076172,15913
-0.2401123,1.6171875,-0.30102539,15923
-0.25317383,1.5859375,-0.32226563,15927
-0.26293945,1.5703125,-0.3269043,15934
-0.20129395,1.38671875,-0.31054688,15938
-0.10223389,1.20117188,-0.32373047,15973
-0.06878662,1.00292969,-0.25512695,15979
-0.14746094,0.76611328,-0.31323242,15984
-0.24328613,0.71777344,-0.46191406,15999
-0.26635742,0.92724609,-0.5703125,16004
-0.3112793,1.19628906,-0.58496094,16008
-0.55664063,1.22070313,-0.66162109,16014
-0.67236328,0.90283203,-0.71777344,16021
-0.59667969,0.74853516,-0.58886719,16044
-0.63623047,0.82666016,-0.42041016,16048
-0.70605469,0.88623047,-0.37011719,16052
-0.67626953,1.00097656,-0.35595703,16065
-0.65087891,0.98925781,-0.30444336,16071
-0.72949219,0.84423828,-0.20141602,16095
-0.82958984,0.96972656,-0.18041992,16099
-0.95068359,1.24804688,-0.11083984,16103
-1.09277344,1.57617188,0.10510254,16115
-1.05957031,1.88867188,0.22534179999999995,16119
-1.02832031,1.84277344,0.1328125,16143
-1.03515625,1.359375,0.03460693,16147
-1.09277344,0.98046875,-0.18530273,16151
-1.25878906,1.06054688,-0.10699463,16173
-1.44140625,1.40136719,-0.12646484,16177
-1.55957031,1.8125,-0.65673828,16181
-1.56445313,2.00195313,-1.19824219,16203
-1.50292969,1.3359375,-1.32226563,16207
-1.43554688,0.40380859,-1.265625,16219
-1.4765625,-0.18627929999999998,-0.92480469,16225
-1.46972656,-0.32495117,-0.63623047,16229
-1.5078125,-0.24157715,-0.46606445,16255
-1.57617188,-0.05761719,-0.35375977,16259
-1.44726563,0.20117188,-0.31298828,16263
-1.234375,0.46386719,-0.29638672,16274
-1.21289063,0.87304688,-0.27368164,16277
-1.25097656,1.44335938,-0.33642578,16306
-1.1015625,1.87011719,-0.39746094,16312
-1.01269531,1.984375,-0.35791016,16316
-0.93994141,1.91796875,-0.26318359,16324
-0.87695313,1.87695313,-0.06011963,16327
-0.85449219,2.15429688,0.04855347,16354
-0.72167969,2.26757813,-0.06048584,16364
-0.61914063,1.99902344,-0.20532227,16372
-0.5546875,1.77539063,-0.15686035,16377
-0.54589844,1.95605469,-0.03108215,16390
-0.49462891,2.234375,-0.05892944,16395
-0.51660156,2.24414063,-0.0680542,16407
-0.44604492,2.31054688,-0.24023438,16414
-0.36694336,2.25195313,-0.39233398,16424
-0.29199219,2.16601563,-0.43579102,16434
-0.19677734,2.14648438,-0.37939453,16441
-0.17675781,2.18164063,-0.35058594,16464
-0.17675781,2.18164063,-0.35058594,16475
-0.10168457,2.06835938,-0.52929688,16483
0.01026917,1.97363281,-0.51123047,16489
0.00764465,2.00976563,-0.52685547,16494
-0.01020813,1.99902344,-0.49536133,16504
-0.0418396,1.90429688,-0.47998047,16508
-0.05239868,1.87792969,-0.5078125,16534
-0.03384399,2.0625,-0.59667969,16538
0.03022766,2.296875,-0.60449219,16542
0.19506836,2.47851563,-0.65039063,16564
0.36206055,2.5234375,-0.71191406,16568
0.49365234,2.46289063,-0.66308594,16572
0.60107422,2.375,-0.53515625,16594
0.6328125,2.39453125,-0.4909668,16606
0.57958984,2.49804688,-0.50976563,16612
0.65576172,2.33984375,-0.51123047,16618
0.69287109,2.01171875,-0.53076172,16629
0.66455078,1.7109375,-0.57763672,16634
0.67382813,1.65625,-0.54638672,16646
0.67431641,1.80371094,-0.49462891,16655
0.61767578,1.94628906,-0.48657227,16659
0.57080078,1.93847656,-0.48779297,16685
0.57177734,1.79394531,-0.59082031,16688
0.515625,1.61328125,-0.70898438,16692
0.43408203,1.59277344,-0.72070313,16715
0.33129883,1.72363281,-0.72509766,16719
0.30834961,1.83105469,-0.71923828,16726
0.3527832,1.77539063,-0.68994141,16734
0.32543945,1.74023438,-0.61083984,16738
0.34326172,1.51953125,-0.69775391,16764
0.42651367,0.91748047,-0.89013672,16767
0.39453125,0.09259033,-1.14746094,16771
0.22302246,-0.33544922,-1.22851563,16794
0.02532959,-0.06103516,-1.09960938,16797
-0.05047607,0.37084961,-1.00097656,16799
-0.12457275,0.58935547,-1.00292969,16826
-0.1050415,0.50927734,-1.07421875,16829
-0.07757568,0.39794922,-1.07226563,16833
-0.15100098,0.49804688,-0.9609375,16855
-0.17785645,0.71289063,-0.91308594,16859
-0.36376953,0.99072266,-0.80859375,16863
-0.18530273,0.33496094,-0.71728516,16885
0.08203125,-0.18188477,-0.859375,16889
-0.0880127,0.22338867,-0.62255859,16893
-0.23925781,0.58154297,-0.36645508,16916
-0.23193359,0.60009766,-0.30932617,16920
-0.26708984,0.51611328,-0.33691406,16924
-0.39575195,0.48852539,-0.28613281,16935
-0.38232422,0.4699707,-0.26293945,16939
-0.49755859,0.75292969,-0.07702637,16966
-0.47680664,0.87646484,-0.01637268,16971
-0.39770508,0.81103516,-0.07525635,16975
-0.46044922,0.88525391,-0.05459595,16986
-0.56933594,1.11425781,-0.05963135,16989
-0.671875,1.28320313,-0.15209961,17015
-0.95263672,1.6484375,-0.03555298,17020
-1.0078125,1.921875,0.07659912,17024
-0.8515625,1.83300781,0.03985596,17036
-0.79345703,1.64355469,-0.08361816,17041
-0.75585938,1.42675781,-0.16918945,17066
-0.70556641,1.50195313,-0.20654297,17071
-0.61767578,1.72949219,-0.19763184,17075
-0.50048828,1.79589844,-0.15844727,17085
-0.38012695,1.83398438,-0.17004395,17088
-0.25634766,1.85449219,-0.20935059,17114
-0.0949707,1.765625,-0.30859375,17117
0.03689575,1.72460938,-0.3581543,17120
0.15600586,1.7734375,-0.41552734,17145
0.32910156,1.76464844,-0.46313477,17150
0.44726563,1.76074219,-0.46508789,17154
0.45703125,1.77929688,-0.49511719,17165
0.39794922,1.65722656,-0.60888672,17169
0.33178711,1.35839844,-0.73242188,17195
0.17578125,1.08007813,-0.87255859,17199
0.08825684,0.91552734,-0.96044922,17204
0.10839844,0.91503906,-1.05566406,17225
0.08514404,0.92919922,-1.1328125,17229
0.03689575,0.89550781,-1.17675781,17233
-0.04901123,0.85693359,-1.1484375,17255
-0.13464355,0.95947266,-1.06054688,17259
-0.14660645,1.109375,-1.01074219,17264
-0.18151855,1.18945313,-0.94970703,17285
-0.17541504,1.17773438,-0.93603516,17290
-0.21215820000000005,1.08398438,-0.93457031,17294
-0.24597168,0.96386719,-0.96289063,17316
-0.24597168,0.96386719,-0.96289063,17320
-0.20202637,0.89746094,-0.92822266,17324
-0.20202637,0.89746094,-0.92822266,17346
-0.08917236,0.99462891,-0.75927734,17350
-0.08752441,1.046875,-0.65332031,17354
-0.11535645,1.12207031,-0.50097656,17376
-0.17431641,1.1796875,-0.39672852,17380
-0.17382813,1.23242188,-0.32250977,17384
-0.18090820000000002,1.22070313,-0.3190918,17408
-0.2166748,1.29492188,-0.29077148,17412
-0.2644043,1.38574219,-0.28833008,17417
-0.25683594,1.36035156,-0.27026367,17426
-0.27539063,1.28710938,-0.2322998,17443
-0.35083008,1.19628906,-0.21289063,17456
-0.40917969,1.15820313,-0.12353516,17461
-0.47167969,1.12109375,-0.07263184,17465
-0.51660156,1.08007813,-0.06488037,17475
-0.55517578,1.16699219,-0.03018188,17478
-0.56445313,1.24121094,-0.05886841,17505
-0.58056641,1.26074219,-0.10241699,17508
-0.48022461,1.3046875,-0.15979004,17511
-0.51953125,1.42382813,-0.14221191,17535
-0.65917969,1.453125,-0.12744141,17538
-0.50830078,1.33984375,-0.16516113,17541
-0.23999023,1.296875,-0.23596191,17565
-0.20214844,1.234375,-0.31811523,17568
-0.2166748,1.16210938,-0.41137695,17571
-0.16247559,1.22949219,-0.53613281,17595
-0.09765625,1.21777344,-0.70166016,17598
-0.09680176,0.87451172,-0.86230469,17601
-0.15075684,0.47290039,-0.92626953,17626
-0.17419434,0.16296387,-0.95605469,17630
-0.10217285,-0.09643555,-0.9921875,17634
-0.01757813,-0.24389648,-0.96875,17656
0.03518677,-0.28564453,-0.95898438,17660
0.16772461,-0.21875,-0.90136719,17664
0.30444336,-0.14562988,-0.88574219,17686
0.45605469,-0.06463623,-0.86230469,17690
0.54736328,0.06359863,-0.77685547,17694
0.64404297,0.28344727,-0.71728516,17706
0.72021484,0.55712891,-0.65527344,17710
0.74267578,0.76171875,-0.59912109,17736
0.79833984,0.94335938,-0.48608398,17740
0.83251953,1.03027344,-0.46826172,17744
0.88964844,1.07910156,-0.39672852,17766
0.82617188,1.12011719,-0.34277344,17770
0.75927734,1.12207031,-0.27368164,17774
0.76220703,1.08691406,-0.25,17796
0.76855469,1.01464844,-0.29199219,17800
0.71679688,0.97314453,-0.32202148,17804
0.671875,1.00976563,-0.28808594,17826
0.60302734,1.01953125,-0.38867188,17830
0.46020508,0.98242188,-0.45996094,17834
0.23034668,1.0625,-0.45996094,17856
0.11706543,1.11816406,-0.48901367,17865
0.04721069,1.19140625,-0.53271484,17866
-0.02302551,1.27734375,-0.53125,17887
-0.06817627,1.31835938,-0.53173828,17892
-0.09130859,1.26660156,-0.56933594,17898
