X,Y,Z,timestamp
0.08886719,0.02949524,-0.45458984,19419
-0.00980377,0.90185547,-0.21191406,19446
0.17089844,0.55712891,-0.32592773,19447
0.22192383,-0.11083984,-0.36938477,19448
0.40942383,-0.54492188,-0.57519531,19479
0.00524902,-0.08966064,-0.21569824,19481
0.22729492,0.04299927,-0.17492676,19482
0.09130859,-0.18273926,-0.04553223,19506
-0.18188477,0.3269043,0.31689453,19507
0.13696289,0.20922852,0.17956543,19509
0.2878418,-0.26220703,-0.03982544,19536
0.24523926,-0.19873047,-0.13696289,19538
0.22631836,0.05834961,-0.19909668,19540
0.36254883,-0.05429077,-0.39038086,19566
0.38354492,-0.2565918,-0.38598633,19568
0.40112305,-0.21923828,-0.359375,19569
0.39257813,0.02484131,-0.29760742,19596
0.38916016,0.34521484,-0.32958984,19598
0.4855957,0.16711426,-0.41333008,19599
0.38305664,0.25073242,-0.21447754,19626
0.42211914,0.33251953,-0.09100342,19628
0.41064453,0.20458984,0.03933716,19629
0.44018555,0.01100922,0.06427002,19656
0.67285156,-0.60742188,-0.42700195,19658
-0.03022766,0.12512207,0.23120117,19660
0.22131348,0.47827148,0.31103516,19686
0.16516113,-0.39257813,0.04122925,19688
-0.23059082,-0.04098511,0.35473633,19689
0.04022217,0.29638672,0.3137207,19717
-0.0013484999999999999,0.08306885,0.39575195,19718
0.065979,-0.12280273,0.36352539,19719
0.01573181,-0.06958008,0.42480469,19747
0.27172852,-0.28076172,0.16967773,19748
0.07641602,0.04696655,0.1829834,19749
0.01948547,0.31494141,0.19067383,19777
0.05722046,0.21899414,0.09820557,19778
0.05834961,-0.13085938,-0.09332275,19779
0.47192383,-0.4909668,0.15185547,19807
0.47436523,-0.5,0.13146973,19808
0.71728516,-0.21984863,-0.35253906,19810
0.43798828,0.10229492,-0.53613281,19836
0.765625,0.26806641,-0.29394531,19837
0.765625,0.26806641,-0.29394531,19838
0.97314453,-0.73583984,-0.33447266,19865
0.97802734,-0.11901855,-0.19812012,19866
1.17285156,0.02227783,-0.15441895,19867
0.83935547,0.47387695,-0.39208984,19896
0.66162109,-0.00414658,-0.01942444,19897
0.35986328,0.18737793,0.44946289,19931
0.45141602,0.4609375,0.47924805,19933
-0.03594971,-0.05032349,0.56884766,19934
-0.22546387,-0.14697266,0.90283203,19958
0.21435547,0.22924805,1.08203125,19965
0.00366783,0.32299805,0.94189453,19971
-0.32299805,0.40332031,0.64111328,19981
-0.51318359,0.47924805,-0.14807129,19987
-0.61816406,0.09039307,-0.44091797,19997
-0.74560547,0.08184814,-0.23010254,20003
-0.74365234,0.28540039,-0.19287109,20032
-0.55761719,0.05285645,-0.15039063,20039
-0.68310547,0.22839355,0.12878418,20049
-0.54003906,0.50390625,0.25927734,20057
-0.47802734,0.64941406,0.29394531,20066
-0.21813965,0.63574219,0.50341797,20073
-0.08947754,0.46826172,0.49365234,20081
-0.08068848,0.2890625,0.35717773,20088
-0.04266357,0.24731445,0.39135742,20100
0.11102295,0.23327637,0.4831543,20107
0.26513672,0.30688477,0.53564453,20121
0.13757324,0.18395996,0.62890625,20128
0.0375061,0.08898926,0.61083984,20137
0.34545898,-0.28100586,0.64404297,20144
0.54785156,-0.73291016,0.28076172,20166
0.43359375,-0.73144531,0.31396484,20171
0.51220703,-0.50683594,0.70605469,20177
0.63916016,-0.52929688,0.78613281,20186
0.54931641,-0.60205078,0.64697266,20191
0.43481445,-0.72314453,0.56298828,20216
0.38867188,-0.65771484,0.29858398,20237
0.24755859,-0.28125,0.34155273,20242
0.28027344,0.04223633,0.37841797,20248
0.57324219,-0.17419434,0.06463623,20253
0.57519531,-0.34594727,-0.09820557,20258
0.38793945,-0.3112793,-0.26953125,20266
0.39648438,-0.27148438,-0.70068359,20271
0.20300293,-0.01730347,-0.62646484,20297
-0.02046204,0.53369141,-0.40478516,20301
-0.12011719,0.64941406,-0.27563477,20306
-0.15637207,0.56445313,-0.24230957,20317
-0.21899414,0.4621582,-0.30102539,20321
-0.27514648,0.52392578,-0.32519531,20347
-0.33276367,0.55712891,-0.07354736,20357
-0.19775391,0.54833984,-0.18103027,20362
-0.33105469,0.90917969,-0.46606445,20368
-0.35327148,1.1953125,-0.4934082,20373
-0.36865234,1.046875,-0.3359375,20397
-0.44116211,0.81054688,-0.10662842,20409
-0.28613281,0.4699707,0.15881348,20416
-0.15612793,0.19653320000000002,0.27246094,20422
-0.09350586,0.12609863,0.10961914,20443
-0.00840759,0.15161133,-0.07214355,20449
0.07098389,0.34594727,-0.18090820000000002,20454
0.13366699,0.33691406,-0.23352051,20460
0.17004395,0.37768555,-0.39306641,20467
0.18676758,0.43725586,-0.38330078,20471
0.171875,0.46240234,-0.33154297,20497
0.18908691,0.50488281,-0.28320313,20512
0.15563965,0.47338867,-0.23608398,20517
0.16894531,0.3515625,-0.15185547,20524
0.2565918,0.07061768,-0.01052094,20529
0.3996582,-0.28564453,0.05670166,20537
0.40942383,-0.328125,0.07208252,20542
0.41601563,-0.07855225,0.01593018,20567
0.45727539,0.0645752,-0.11700439,20572
0.48974609,0.07495117,-0.15478516,20580
0.41967773,0.07135010000000001,-0.20251465,20587
0.39428711,0.09100342,-0.19738770000000003,20592
0.26733398,0.42944336,-0.1050415,20617
0.16186523,0.76269531,-0.03463745,20622
0.28442383,0.93554688,-0.05282593,20632
0.37353516,0.60839844,-0.14123535,20638
0.35083008,-0.15405273,-0.19030762,20643
0.29199219,-0.49731445,-0.02101135,20667
0.22741699,-0.11065674,0.02772522,20672
0.21325684,0.29492188,-0.11389160000000002,20677
0.13720703,0.21228027,-0.24084473,20687
0.02848816,0.07391357,-0.25976563,20696
-0.04354858,0.11743164,-0.30566406,20707
0.0322876,0.06781006,-0.33447266,20717
0.03878784,0.01180267,-0.1998291,20727
0.0430603,0.01417542,-0.18273926,20732
0.09381104,0.18493652,-0.40454102,20759
0.10150146,0.18859863,-0.37548828,20760
0.09924316,0.17822266,-0.31274414,20761
0.08441162,0.06018066,-0.06652832,20787
0.35205078,-0.54833984,-0.08746338,20792
0.35205078,-0.54833984,-0.08746338,20803
0.27270508,-0.55957031,-0.08538818,20809
0.03656006,-0.04263306,0.04016113,20820
0.02622986,0.20532227,0.28466797,20828
0.2878418,0.07287598,0.19958496,20838
0.58154297,-0.52978516,-0.14404297,20847
0.50439453,-0.76806641,-0.09289551,20853
0.36352539,-0.30249023,-0.03686523,20878
0.34301758,-0.13000488,-0.03062439,20883
0.32983398,-0.29345703,0.10925293,20889
0.32128906,-0.1875,0.33398438,20898
0.25708008,0.26025391,0.38574219,20903
0.17687988,0.52490234,0.23339844,20928
0.18957520000000003,0.49975586,-0.02464294,20933
0.21191406,0.43579102,-0.1875,20940
0.16198729999999997,0.46728516,-0.23144531,20948
0.10668945,0.43798828,-0.0350647,20957
0.18774414,0.4140625,0.18090820000000002,20968
0.20678711,0.40698242,0.21789551,20973
0.03640747,0.63183594,0.34179688,20998
-0.03262329,0.75634766,0.39013672,21003
0.07037354,0.56542969,0.29858398,21009
0.22778320000000005,0.11676025,0.23571777,21018
0.23583984,-0.09985352,0.38183594,21023
0.23352051,-0.05776978,0.44995117,21048
0.30078125,-0.11303711,0.11315918,21053
0.3527832,-0.59667969,-0.53466797,21058
0.27197266,-0.94677734,-0.62011719,21068
0.01985168,-0.42749023,-0.12091064,21073
-0.06677246,0.32006836,0.32397461,21098
-0.01256561,0.49804688,0.52148438,21103
-0.06518555,0.37670898,0.59326172,21111
-0.07196045,0.34814453,0.53759766,21118
0.06005859,0.23388672,0.62646484,21129
0.21374512,0.10778809,0.36108398,21138
0.23388672,-0.08178711,0.05734253,21144
0.21289063,-0.29663086,-0.13342285,21168
0.19995117,-0.27319336,-0.1282959,21180
0.04849243,0.12768555,0.12078857,21185
-0.01687622,0.43115234,0.21765137,21191
0.02897644,0.41259766,0.12573242,21197
0.02980042,0.28857422,0.08374023,21208
-0.07427979,0.27490234,0.15844727,21213
-0.017105099999999998,0.33081055,0.09960938,21238
0.06036377,0.26733398,0.10931396,21248
-0.01754761,0.23974609,0.07684326,21265
-0.07617188,0.27905273,0.02876282,21271
0.03210449,0.18115234,-0.02700806,21282
0.01208496,0.30639648,-0.10272217,21287
-0.1986084,0.61328125,-0.05072021,21293
-0.31518555,0.70898438,0.0328064,21299
0.0164032,0.44189453,0.00265694,21309
0.12481689,0.25756836,-0.008255,21316
0.03881836,0.29882813,-0.03390503,21329
0.02702332,0.35986328,-0.1239624,21334
