X,Y,Z,timestamp
-2.8046875,-0.43066406,2.21679688,13227
-2.71484375,0.08502197,2.23632813,13228
-2.09179688,0.58154297,2.55273438,13258
-1.41894531,0.65185547,2.71679688,13259
-0.86767578,0.40356445,2.61328125,13261
-0.63916016,0.02474976,2.56835938,13288
-0.71289063,-0.22497559,2.50585938,13289
-0.71728516,-0.49975586,2.18554688,13291
-0.33837891,-0.953125,1.87597656,13318
0.17272949,-0.9296875,1.72363281,13319
0.39501953,-0.75537109,1.42382813,13321
0.22680664,-1.41699219,1.3515625,13348
-0.45385742,-1.68359375,1.98339844,13350
-0.81494141,-0.79931641,2.640625,13352
-0.52392578,0.69580078,2.15820313,13378
-0.45581055,1.453125,1.50976563,13379
-0.38671875,1.97167969,1.24902344,13380
-0.28173828,1.67089844,0.88330078,13407
-0.39526367,1.65917969,1.15625,13409
-0.40771484,1.06835938,0.48706055,13411
-0.50976563,0.17871094,-0.16394043,13437
-0.50976563,0.17871094,-0.16394043,13439
-1.046875,-0.71337891,-1.23339844,13440
-1.44140625,-1.27636719,-1.05664063,13468
-1.75976563,-1.94628906,0.03588867,13469
-1.69824219,-1.18261719,0.45776367,13471
-1.25390625,0.53271484,0.71728516,13498
-1.00390625,2.15820313,0.72998047,13499
-0.80712891,3.69726563,0.48632813,13501
-0.27197266,4.65625,0.24523926,13528
-0.16271973,4.98046875,0.59814453,13529
0.13342285,5.125,0.45556641,13531
0.31518555,5.56640625,0.35302734,13558
0.36254883,5.96875,1.015625,13559
0.83886719,6.03515625,1.22851563,13561
1.05273438,5.93359375,1.21777344,13588
0.70507813,5.3125,1.29492188,13591
0.26098633,4.0859375,1.20117188,13593
-0.02340698,3.203125,-0.41015625,13617
-0.62841797,2.09960938,-2.05664063,13618
-1.91210938,-1.28320313,-3.46484375,13619
-1.97558594,-4.3359375,-5.11328125,13647
-2.01171875,-7.6171875,-4.796875,13648
-2.06054688,-11.046875,-2.66601563,13649
-2.00390625,-10.0234375,-2.08007813,13678
-1.30175781,-5.2265625,-2.86914063,13680
-0.54003906,-2.98828125,-2.40625,13682
-0.91357422,-1.98046875,-1.515625,13708
-1.37109375,-1.57421875,-0.93701172,13710
-1.21191406,-2.01757813,-0.65722656,13711
-0.81445313,-2.23242188,-0.58251953,13739
-0.71826172,-1.96777344,-0.35498047,13742
-0.69091797,-1.48046875,0.03114319,13743
-0.59619141,-1.15234375,-0.05093384,13768
-0.45751953,-0.86767578,-0.11419678,13770
-0.25097656,-1.0390625,-0.33764648,13772
0.07537842,-1.92285156,-1.22363281,13798
0.19897461,-2.97265625,-0.93310547,13800
0.05776978,-3.26171875,0.46777344,13801
-0.26245117,-2.13671875,1.44042969,13829
-0.27050781,-0.54150391,1.80175781,13830
0.23828125,0.23144531,1.32226563,13832
0.53027344,0.70996094,1.06933594,13859
0.26855469,1.15527344,1.47460938,13861
0.00535202,1.33886719,1.43945313,13862
0.31640625,1.44726563,1.24316406,13887
0.64404297,1.30273438,2.4453125,13889
0.67285156,1.04492188,2.94140625,13891
0.77685547,0.88085938,2.1484375,13918
0.82470703,0.61767578,2.2421875,13919
0.6953125,0.2956543,1.95019531,13921
0.74121094,-0.09082031,1.453125,13948
0.77197266,-0.43701172,1.48828125,13949
0.67675781,-0.56201172,1.02539063,13951
0.79980469,-0.56787109,0.92626953,13978
0.79003906,-0.44140625,1.54199219,13980
0.64599609,0.0098114,1.86914063,13981
0.74414063,0.51611328,2.23828125,14008
1.02832031,0.81347656,2.31835938,14009
1.15136719,0.64990234,1.890625,14011
1.05664063,0.09875488,1.69335938,14037
0.75244141,-0.14978027,1.90722656,14038
0.4921875,-0.12408447,1.49609375,14039
0.74658203,-0.28442383,1.12988281,14067
1.13671875,-0.75683594,0.60253906,14068
1.40527344,-1.12792969,0.19738770000000003,14083
1.54101563,-1.36230469,0.59082031,14103
1.59765625,-1.27734375,1.125,14104
1.67871094,-1.0078125,1.6171875,14105
1.60644531,-0.52148438,1.87402344,14118
1.55078125,0.08538818,2.015625,14119
1.55664063,0.35253906,1.39257813,14148
1.73242188,0.18859863,0.43408203,14150
1.95605469,-0.01481628,0.27001953,14151
1.85839844,0.04986572,0.34155273,14177
1.45019531,0.33935547,0.50439453,14178
1.16992188,0.48632813,0.47900391,14207
1.26855469,0.34277344,0.60058594,14208
1.22167969,0.16088867,0.4519043,14237
1.11425781,0.17456055,0.58203125,14238
0.95751953,0.38671875,0.61376953,14268
0.67041016,1.015625,0.49316406,14269
0.44165039,1.38671875,0.52246094,14273
0.31152344,1.55175781,0.34130859,14298
0.26806641,1.52441406,0.50292969,14303
0.014015200000000002,1.41015625,0.55273438,14308
-0.27539063,1.34082031,0.53271484,14318
-0.42675781,1.28320313,0.65917969,14324
-0.63916016,1.33789063,0.73046875,14351
-0.82861328,1.49414063,0.56542969,14356
-0.94677734,1.55664063,0.46826172,14361
-1.06054688,1.61328125,0.25878906,14385
-1.16601563,1.56152344,-0.00693893,14402
-1.31933594,1.51953125,-0.09960938,14409
-1.42871094,1.1953125,-0.29931641,14421
-1.55371094,0.90625,-0.47119141,14426
-1.61425781,0.90966797,-0.57421875,14432
-1.59472656,0.91162109,-0.84521484,14439
-1.75683594,0.80517578,-0.70361328,14444
-2.00390625,0.76855469,-0.55810547,14450
-2.09570313,0.81103516,-0.62939453,14457
-2.02929688,0.67285156,-0.56835938,14462
-2.00585938,0.47558594,-0.64794922,14486
-2.15820313,0.58886719,-0.46777344,14505
-2.38671875,0.89111328,-0.58447266,14508
-2.70898438,1.35839844,-1.09082031,14514
-2.953125,1.69921875,-1.84375,14522
-3.12695313,2.12109375,-2.6796875,14527
-2.890625,2.31640625,-3.01367188,14539
-2.640625,2.0078125,-3.66601563,14546
-2.33984375,0.99169922,-3.76757813,14550
-2.09960938,-0.60400391,-3.06445313,14576
-2.27929688,-1.95800781,-2.09375,14580
-2.84960938,-2.58203125,-2.06835938,14590
-3.05078125,-2.0390625,-2.11914063,14596
-2.84375,-1.50976563,-2.21875,14604
-1.89648438,-1.9609375,-1.04296875,14616
-1.42871094,-2.54101563,0.75634766,14624
-1.78027344,-1.75390625,1.87890625,14636
-1.74609375,-0.51171875,0.90625,14640
-0.81884766,-0.57763672,0.1328125,14666
0.2286377,-1.44238281,-0.56640625,14676
0.48754883,-1.39355469,-1.61132813,14680
0.05047607,-0.84570313,-1.65136719,14686
-0.2565918,-0.18652344,-0.81982422,14693
-0.1307373,0.63183594,-0.14868164,14716
-0.07855225,1.02441406,-0.33032227,14727
-0.48364258,0.80273438,0.44580078,14744
-0.62890625,0.40771484,1.57714844,14749
-0.515625,-0.09381104,1.625,14753
-0.19042969,-0.49414063,0.71386719,14761
0.32373047,-1.18945313,0.18615723,14767
0.64355469,-2.16992188,-1.29980469,14776
0.73632813,-2.859375,-2.66210938,14786
0.31884766,-2.796875,-2.72460938,14790
-0.54833984,-1.265625,-2.00390625,14816
-0.98242188,0.68603516,-0.98828125,14830
-1.18652344,1.8046875,-0.02682495,14847
-0.92236328,1.88476563,0.36987305,14852
-0.55419922,1.18359375,0.52880859,14863
-0.21813965,0.10241699,0.68798828,14867
0.14343262,-0.79345703,1.18066406,14872
0.27685547,-1.43261719,1.57128906,14876
0.28051758,-1.73632813,1.87109375,14886
0.02351379,-1.39941406,2.54296875,14890
-0.76416016,-0.58691406,2.5703125,14916
-1.06054688,-0.20007324,2.30859375,14920
-0.85400391,-0.82714844,2.08398438,14924
-0.43945313,-1.81152344,1.45507813,14936
-0.44238281,-1.828125,1.4609375,14940
-0.14794922,-2.43554688,0.81347656,14966
-0.16040039,-2.76367188,0.73925781,14984
-0.20446777,-2.75,0.61621094,15001
-0.19714355,-2.57421875,-0.578125,15006
-0.19714355,-2.57421875,-0.578125,15010
-0.73681641,-2.78125,-2.19726563,15014
-1.36425781,-2.45117188,-2.5390625,15018
-1.54296875,-2.43359375,-2.41601563,15026
-1.28710938,-2.75195313,-1.99511719,15035
-1.04785156,-3.30664063,-1.54296875,15046
-0.81054688,-4.09765625,-1.10839844,15052
-0.88378906,-4.73046875,-0.69970703,15076
-0.92089844,-4.91015625,-0.10351563,15086
-0.78955078,-4.4140625,0.14697266,15090
-0.40771484,-4.01953125,0.13220215,15095
-0.46484375,-3.82226563,0.19812012,15104
-0.63671875,-3.57226563,0.32055664,15116
-0.76123047,-3.4765625,0.58154297,15120
-0.94042969,-3.24804688,0.91894531,15146
-1.01660156,-2.828125,1.21972656,15150
-0.89794922,-2.6171875,1.18554688,15154
-0.82226563,-2.5625,1.3359375,15166
-1.09277344,-2.3046875,1.6875,15170
-1.35742188,-1.73242188,1.63476563,15196
-1.44042969,-1.43359375,1.51757813,15207
-1.28613281,-1.78320313,1.50488281,15211
-1.171875,-2.13476563,1.34960938,15216
-1.42480469,-1.28515625,1.41601563,15219
-1.30859375,-1.5703125,1.56542969,15246
-1.09765625,-2.07226563,1.70214844,15250
-1.06445313,-2.2578125,1.97265625,15254
-1.06445313,-2.05078125,2.24414063,15266
-1.17285156,-1.52832031,2.38476563,15275
-1.38867188,-0.89111328,2.37304688,15286
-1.52734375,-0.58398438,2.4140625,15290
-1.49609375,-0.7421875,2.45703125,15316
-1.27636719,-1.07421875,2.26953125,15320
-1.04980469,-1.32910156,1.91015625,15326
-0.94384766,-1.54589844,1.76171875,15336
-0.93457031,-1.63574219,1.53710938,15340
-0.99609375,-1.52148438,1.35742188,15366
-1.06347656,-1.29492188,1.54101563,15378
-1.03417969,-1.05664063,1.62011719,15382
-0.96826172,-0.87646484,1.68164063,15387
-0.85253906,-0.86914063,1.72851563,15395
-0.61083984,-1.25976563,1.55761719,15406
-0.43823242,-1.734375,1.15234375,15411
-0.44287109,-1.77441406,0.92626953,15436
-0.49243164,-1.43945313,0.59472656,15446
-0.50097656,-1.046875,0.46435547,15463
-0.60449219,-0.63427734,0.58349609,15468
-0.71191406,-0.28344727,0.76708984,15481
-0.74511719,-0.01644897,0.84423828,15484
-0.52636719,-0.04629517,0.45678711,15490
-0.17919922,-0.52929688,0.00162411,15498
-0.07098389,-1.08007813,-0.21313477,15506
-0.3581543,-1.17773438,-0.13049316,15510
-0.54882813,-0.84472656,0.00741577,15536
-0.46191406,-0.71386719,0.15893555,15549
-0.28881836,-0.8203125,0.31347656,15566
-0.39282227,-0.80322266,0.39208984,15571
-0.62353516,-0.55957031,0.53710938,15575
-0.79199219,-0.16931152,0.69091797,15583
-0.76123047,0.14587402,0.52832031,15588
-0.49731445,0.22680664,0.15136719,15592
-0.25488281,0.13513184,-0.13488770000000003,15616
-0.40112305,0.00181961,-0.50488281,15620
-0.73193359,-0.16333008,-1.90722656,15624
-0.73486328,-0.73876953,-3.84960938,15636
-0.60595703,-1.74511719,-4.1796875,15652
-1.05859375,-2.58007813,-2.9296875,15657
-1.859375,-3.0546875,-1.91308594,15661
-2.20507813,-2.921875,-1.73632813,15686
-1.80761719,-2.4765625,-1.953125,15703
-1.37402344,-2.41796875,-1.89453125,15707
-1.40039063,-2.609375,-1.51367188,15713
-1.55566406,-2.58398438,-0.75830078,15717
-1.59179688,-2.12304688,0.06622314,15726
-1.63671875,-1.60742188,0.76953125,15731
-1.56542969,-1.28417969,1.34472656,15757
-1.60449219,-1.19824219,1.27929688,15761
-1.42382813,-0.39111328,2.36523438,15771
-1.46972656,-0.28759766,2.28125,15776
-1.83398438,0.56445313,2.23046875,15788
-1.83398438,0.56445313,2.23046875,15797
-1.62695313,0.39306641,0.52636719,15803
-1.61230469,-0.7734375,0.60205078,15827
-1.93261719,-1.51855469,0.55517578,15831
-2.24804688,-1.54882813,0.09204102,15840
-2.16210938,-1.54492188,0.49414063,15846
-1.89941406,-2.03125,1.41308594,15850
-1.74902344,-2.16796875,2.07617188,15877
-1.91601563,-1.24121094,1.95898438,15891
-2.2109375,-0.26708984,1.31347656,15895
-2.3359375,0.11187744,0.38085938,15900
-2.5625,-0.07989502,0.03140259,15908
-2.84765625,-0.11529541,-0.34375,15917
-2.9921875,0.49609375,-0.66845703,15925
-2.66601563,1.21875,-0.61621094,15937
-1.84277344,1.046875,-0.70019531,15943
-1.14648438,0.18737793,-0.86669922,15967
-0.84326172,-0.52636719,-0.70019531,15977
-0.71875,-0.99267578,-0.30517578,15994
-0.63916016,-0.80908203,-0.03451538,15999
-0.67333984,-0.31274414,0.53222656,16003
-0.92089844,0.16284179999999998,1.05566406,16007
-1.07519531,0.52978516,1.25,16017
-1.09765625,0.85888672,1.63378906,16028
-1.20800781,1.27929688,2.00195313,16037
-1.29101563,1.74023438,2.25,16045
-1.40039063,1.984375,1.79589844,16057
-1.59179688,1.76660156,1.24902344,16062
-1.85644531,1.39355469,1.546875,16087
-2.06835938,1.37792969,1.49511719,16097
-2.24609375,1.65722656,1.09960938,16114
-2.49804688,1.68261719,0.81201172,16119
-3.00195313,1.5546875,0.64892578,16123
-3.44140625,1.19140625,0.25488281,16127
-3.55859375,0.71435547,0.04754639,16144
-3.671875,0.62353516,0.06445313,16148
-3.77148438,0.59814453,0.06817627,16157
-3.59960938,0.31689453,0.04876709,16161
-3.1953125,-0.0461731,0.21936035,16187
-2.96679688,-0.30102539,0.06512451,16191
-2.7578125,-0.30883789,-0.12255859,16200
-2.41601563,-0.52392578,-0.04788208,16207
-2.20898438,-0.671875,0.06762695,16211
-2.51757813,-0.37231445,0.53564453,16237
-2.68945313,-0.27539063,1.13574219,16241
-2.5546875,-0.35424805,1.07226563,16251
-2.34179688,-0.42480469,0.97314453,16257
-2.07421875,-0.44824219,0.90087891,16261
-1.69726563,-0.65966797,0.80908203,16287
-1.02929688,-1.0078125,1.09472656,16291
-0.37426758,-1.46289063,1.40820313,16295
0.09918213,-1.93457031,1.62011719,16307
0.29589844,-2.27929688,2.04101563,16320
0.23669434,-2.47460938,2.02734375,16327
0.38037109,-2.5703125,2.0,16331
0.54248047,-2.58984375,1.89746094,16357
0.56152344,-2.70117188,1.83105469,16371
0.45581055,-3.06835938,2.11914063,16388
0.14318848,-3.83984375,2.65625,16393
-0.16687012,-4.66015625,1.85058594,16405
0.21081543,-5.34765625,1.25683594,16409
0.78808594,-5.44140625,1.54492188,16414
1.03808594,-4.57421875,1.83789063,16422
1.13867188,-3.09375,2.328125,16427
1.45996094,-2.12890625,3.00195313,16439
1.68554688,-2.19921875,3.37109375,16447
2.08789063,-2.9140625,3.44140625,16451
2.57421875,-4.03125,3.11914063,16477
2.63671875,-4.7109375,2.71875,16481
2.484375,-4.39453125,2.51171875,16491
2.21484375,-3.15625,2.23828125,16497
2.01171875,-1.86914063,1.88964844,16508
1.83203125,-1.06738281,1.96289063,16517
1.57421875,-0.73144531,1.93359375,16525
1.21679688,-0.60253906,1.8515625,16537
0.82568359,-0.34008789,1.765625,16541
0.48364258,-0.00313377,1.29394531,16567
0.16625977,0.25048828,0.69775391,16571
-0.30493164,0.76806641,0.27294922,16575
-0.30102539,0.84570313,0.00776672,16587
-1.02246094,1.86035156,-0.39892578,16591
-1.41894531,2.35742188,-0.64404297,16617
-1.41894531,2.35742188,-0.64404297,16628
-1.92480469,1.83691406,0.03378296,16645
-2.72460938,1.59863281,0.40625,16650
-3.2578125,1.59375,0.00284576,16654
-3.3515625,1.62890625,-0.17980957,16658
-3.5,1.86425781,0.15039063,16667
-3.99023438,2.28320313,0.18884277,16671
-4.4609375,2.58007813,-0.20788574,16697
-4.7890625,2.8125,-0.41699219,16713
-4.85546875,2.96484375,-0.64306641,16730
-4.671875,3.1171875,-0.91796875,16735
-4.421875,3.15820313,-0.90478516,16747
-4.20703125,3.08398438,-0.92822266,16764
-3.7109375,2.87890625,-1.27148438,16769
-3.16015625,2.16992188,-0.80224609,16782
-3.58007813,1.78710938,0.20654297,16799
-4.1796875,1.94433594,0.10119629,16809
-3.87304688,1.37792969,-0.31176758,16814
-3.3515625,0.63427734,-0.43676758,16818
-3.05078125,0.41381836,-0.33642578,16821
-3.0234375,0.40185547,0.12109375,16833
-3.0703125,0.45141602,0.38378906,16838
-2.83984375,0.32543945,0.1036377,16842
-2.43359375,0.2388916,-0.53564453,16850
-2.46679688,0.58789063,-0.78076172,16857
-3.01757813,0.87890625,-0.82177734,16884
-3.9765625,0.90429688,-0.06665039,16902
-3.81640625,1.67871094,1.6796875,16903
-2.71679688,2.60742188,3.07617188,16904
-2.0,2.640625,3.3125,16917
-2.00195313,2.00390625,1.80957031,16921
-2.00195313,0.34130859,0.96386719,16925
-1.88476563,-1.32128906,0.72607422,16937
-1.53515625,-1.72851563,0.55908203,16941
-1.16015625,-1.09375,1.29492188,16967
-0.89990234,-0.3034668,1.1015625,16987
-1.02246094,0.4987793,0.72802734,17004
-1.02246094,1.30566406,1.01855469,17009
-0.72607422,1.43945313,1.25097656,17013
-0.44897461,1.36230469,1.01855469,17017
-0.38818359,1.35058594,0.70019531,17021
-0.36401367,1.58300781,1.03027344,17027
-0.23950195,2.06835938,1.33691406,17031
0.11682129,1.69042969,1.12792969,17057
-0.06323242,0.66552734,0.90429688,17061
-0.71582031,0.47631836,1.16894531,17072
-0.58154297,1.15527344,1.82421875,17077
-0.17285156,1.53027344,2.09960938,17089
-0.27661133,1.61425781,2.1328125,17097
-0.57763672,1.57128906,2.38085938,17106
-0.67138672,1.44433594,2.453125,17126
-0.71142578,1.42382813,2.08007813,17140
-0.91015625,1.41113281,1.78417969,17145
-0.97070313,1.37207031,1.57226563,17149
-0.94726563,0.99804688,1.44238281,17157
-0.81201172,0.30737305,1.53417969,17161
-0.76953125,-0.23425293,1.83007813,17187
-0.67382813,-0.39038086,1.76269531,17191
-0.82226563,-0.59814453,1.61328125,17195
-0.70849609,-1.06640625,1.10449219,17208
-0.58105469,-1.14453125,0.97998047,17213
-0.87988281,-0.3046875,1.41015625,17237
-1.08496094,0.69433594,1.49414063,17243
-1.08691406,0.92333984,1.77636719,17247
-1.02441406,0.69189453,1.74902344,17257
-1.01269531,0.75976563,1.62597656,17261
-1.24023438,0.96240234,1.59863281,17287
-1.453125,1.35351563,1.70507813,17291
-1.65429688,1.59765625,1.68261719,17295
-1.63085938,1.43652344,1.62304688,17307
-1.55273438,1.13183594,1.69726563,17312
-1.65917969,0.83886719,1.65625,17338
-1.63574219,0.63720703,1.71582031,17342
-1.6015625,0.67919922,1.69042969,17347
-1.57910156,0.55712891,1.6796875,17358
-1.43066406,0.01541138,1.70117188,17362
-1.36230469,-0.34057617,1.74707031,17388
-1.35742188,-0.33789063,1.71582031,17398
-1.62109375,0.20202637,1.93457031,17411
-1.61523438,0.20593262,1.88574219,17416
-1.61523438,0.20593262,1.88574219,17432
-0.94189453,0.1640625,0.41552734,17437
-1.0078125,0.35522461,0.41430664,17441
-1.00390625,0.56054688,0.69726563,17449
-0.77197266,0.58447266,0.86572266,17458
-0.48291016,0.13354492,0.26635742,17462
-0.54492188,-0.39697266,-0.22802734,17488
-0.72021484,-0.58105469,-0.3203125,17492
-0.69775391,-0.30444336,-0.21337891,17495
-0.29589844,-0.03616333,-0.14794922,17508
-0.06204224,-0.08807373,-0.40966797,17517
-0.15869141,-0.50146484,-0.93017578,17528
-0.31518555,-0.74658203,-0.52636719,17534
-0.19091797,-0.95996094,-0.27075195,17558
0.08007813,-1.21289063,-0.56445313,17569
-0.01358032,-0.83789063,-0.48217773,17573
-0.1451416,-0.10516357,-0.11962891,17578
0.12371826,0.22155762,-0.26977539,17582
0.37084961,-0.11029053,-0.56542969,17608
0.36010742,-0.59912109,-0.66357422,17615
0.24499512,-0.77539063,-0.3347168,17620
0.21142578,-0.55029297,-0.00997925,17628
0.42675781,-0.02566528,0.03970337,17637
0.66455078,0.45776367,0.08978271,17648
0.52929688,0.81152344,0.11254883,17654
0.30175781,0.88574219,-0.60742188,17678
0.26538086,0.37573242,-1.875,17689
0.2746582,-0.16931152,-1.99121094,17693
0.21142578,-0.00810242,-1.38085938,17714
0.10772705,0.63769531,-1.00195313,17730
0.39575195,1.16503906,-0.66748047,17747
0.78466797,1.34667969,-0.16601563,17752
0.81054688,1.59765625,0.05941772,17764
0.70703125,1.77929688,-0.23388672,17773
0.84619141,1.59277344,-0.70068359,17777
1.24316406,0.95751953,-1.52148438,17782
1.32617188,-0.20190429999999998,-1.52929688,17786
0.8984375,-0.50585938,-0.91503906,17791
0.69580078,0.31152344,-0.55908203,17797
0.72216797,0.98730469,-0.37939453,17802
0.4675293,1.18164063,0.11541748,17828
0.42529297,1.12597656,0.29077148,17832
0.6328125,0.87597656,0.07202148,17849
0.70947266,0.75976563,-0.2442627,17854
0.83251953,0.68603516,-0.59619141,17858
1.09570313,0.3359375,-1.015625,17868
1.17675781,-0.48583984,-1.55957031,17883
0.28930664,-1.11132813,-2.18164063,17888
-0.58105469,-1.40527344,-0.91650391,17892
-0.27856445,-0.3293457,-0.54736328,17918
0.59423828,-0.26953125,-0.00113583,17935
0.70800781,-0.95410156,0.06134033,17952
0.62304688,-1.45019531,-0.19714355,17957
0.79101563,-1.69335938,-0.57666016,17969
0.89794922,-1.66699219,-0.77441406,17973
0.71679688,-1.34960938,-0.81103516,17986
0.58740234,-0.83007813,-0.94042969,17991
0.85449219,-0.71972656,-1.19042969,18003
0.56640625,-0.71972656,-1.03710938,18015
-0.00242996,-0.49047852,-0.36303711,18020
-0.18115234,-0.04705811,-0.02093506,18037
-0.50146484,0.20996094,-0.22558594,18054
-0.52539063,0.15844727,-0.30712891,18059
-0.07714844,0.1026001,0.02058411,18063
0.3515625,0.12683105,0.23364258,18067
0.48388672,0.07141113,0.23754883,18071
0.28930664,0.24853516,0.14453125,18078
0.16613770000000003,0.41552734,-0.06768799,18085
0.25244141,0.26098633,-0.01473236,18108
0.00801849,0.00627136,-0.0859375,18123
-0.37182617,-0.12915039,-0.4440918,18140
-0.35595703,-0.21752929999999995,-0.59863281,18145
0.53564453,-0.17053223,-0.91992188,18157
0.87890625,0.16430664,-0.46118164,18174
-0.67822266,0.32739258,-0.50097656,18179
-0.84521484,-0.07623291,-0.71582031,18183
-0.15136719,-0.08666992,-0.53369141,18187
-0.13806152,-0.09472656,-0.54052734,18191
0.07720947,-0.14758301,-0.42504883,18198
-0.15087891,-0.06774902,-0.37426758,18208
-0.20190429999999998,0.05740356,-0.31469727,18218
-0.20190429999999998,0.05740356,-0.31469727,18222
0.05618286,0.1595459,-0.49829102,18248
0.18444824,-0.01679993,-0.56738281,18259
0.35400391,-0.16394043,-0.53466797,18263
0.35498047,-0.13378906,-0.49780273,18268
0.26000977,-0.00569916,-0.43579102,18276
0.12426758,0.04101563,-0.44189453,18288
0.07788086,-0.03778076,-0.3996582,18293
0.10125732,-0.26831055,-0.33544922,18318
0.09680176,-0.43286133,-0.27441406,18328
0.23388672,-0.41918945,-0.15661621,18345
0.37841797,-0.17358398,-0.17456055,18350
0.46923828,0.10467529,-0.54150391,18362
0.75097656,-0.05795288,-0.81787109,18379
1.21484375,-0.53320313,-1.078125,18384
1.16699219,-1.14355469,-1.57324219,18388
0.57910156,-1.32714844,-1.73535156,18392
0.44091797,-1.35351563,-1.4140625,18398
0.60400391,-1.07910156,-0.97363281,18413
0.26171875,0.078125,-0.64941406,18418
0.26464844,0.84179688,-0.34179688,18430
0.28491211,1.03222656,0.13439941,18438
-0.26318359,1.67285156,0.59667969,18447
-0.38232422,2.06445313,0.39672852,18458
0.16125488,1.5078125,-0.09210205,18464
0.26049805,0.63867188,-0.1907959,18488
-0.12103271,0.31274414,-0.18041992,18499
-0.38647461,0.27319336,-0.20300293,18502
-0.26220703,0.27172852,-0.17785645,18508
-0.17651367,0.13806152,-0.0062561000000000005,18516
-0.49511719,-0.11968994,-0.45092773,18528
-0.72558594,-0.44433594,-0.29711914,18532
-0.67773438,-0.25708008,0.28588867,18558
-0.78320313,-0.01937866,0.4128418,18567
-0.94042969,0.29101563,0.48754883,18584
-0.69580078,0.32739258,0.23925781,18590
-0.49707031,0.30541992,-0.22277832,18601
-0.50488281,0.31787109,-0.25439453,18615
-0.58740234,0.55029297,-0.42919922,18620
-0.84423828,0.97558594,-0.30444336,18635
