X,Y,Z,timestamp
-0.17395020000000003,1.81542969,-0.60351563,865
-0.17919922,1.47558594,-0.73828125,869
-0.10046387,1.35644531,-0.83300781,896
-0.19372559,1.29785156,-0.87548828,900
-0.19128418,1.40332031,-0.609375,905
-0.15783691,1.41308594,-0.33276367,914
-0.11267089999999998,1.35351563,-0.13354492,918
-0.21630859,1.49316406,-0.09204102,944
-0.38452148,1.70507813,-0.16833496,948
-0.39038086,1.84082031,-0.32958984,956
-0.41772461,1.88671875,-0.39819336,964
-0.25683594,1.78417969,-0.36230469,968
-0.26538086,1.57714844,-0.35571289,994
-0.28027344,1.59863281,-0.35791016,1007
-0.08581543,1.5625,-0.31176758,1024
-0.01669312,1.36425781,-0.36987305,1030
-0.07971191,1.4453125,-0.55029297,1042
-0.02641296,1.54492188,-0.58544922,1046
-0.05685425,1.49804688,-0.50097656,1051
-0.2076416,1.70117188,-0.49291992,1055
-0.21386719,1.91210938,-0.41723633,1064
-0.24267578,1.98632813,-0.42919922,1076
-0.28320313,1.921875,-0.49145508,1084
-0.27124023,1.84765625,-0.61083984,1093
-0.36572266,1.96582031,-0.58300781,1104
-0.31835938,1.98144531,-0.57177734,1108
-0.28393555,1.53710938,-0.61621094,1134
-0.08892822,1.59082031,-0.50292969,1138
0.11779785,2.18164063,-0.24682617,1142
0.18395996,2.56835938,-0.03952026,1154
0.28686523,2.63867188,0.12158203,1158
0.42797852,2.5078125,-0.13598633,1184
-0.09606934,1.00390625,-1.17089844,1196
-0.68994141,1.44238281,-1.53417969,1213
-0.4375,2.61328125,-1.55273438,1218
-0.26025391,2.3125,-1.53222656,1230
-0.10925293,1.33789063,-1.30957031,1234
-0.15759277,1.51269531,-0.35766602,1239
-0.15515137,1.5703125,-0.453125,1247
-1.15820313,1.47363281,-0.25341797,1254
-1.44140625,0.37597656,-1.40820313,1264
-1.28125,-0.81494141,0.45117188,1274
-0.11743164,2.4765625,-0.30859375,1278
0.7109375,-0.71142578,-0.69628906,1304
0.40209961,0.04748535,-0.98242188,1314
0.18847656,0.27197266,-0.65722656,1332
-1.07714844,2.59179688,0.73388672,1338
0.29785156,2.08203125,1.63964844,1349
0.05712891,1.49902344,0.7265625,1367
-0.15686035,1.44140625,0.51904297,1372
-0.11291504,1.578125,-0.47143555,1384
-0.59423828,1.12402344,-0.88330078,1401
-0.14831543,1.81054688,-0.86181641,1406
0.24353027,2.28515625,-0.86376953,1415
0.39868164,1.80957031,-0.78466797,1435
0.40136719,1.81054688,-0.7734375,1451
0.27270508,1.96289063,-0.78125,1466
0.22119141,2.140625,-0.58398438,1481
0.14929199,2.2421875,-0.39990234,1486
0.14929199,2.2421875,-0.39990234,1490
-0.05197144,2.02734375,-0.44970703,1494
-0.16223145,1.67675781,-0.62304688,1506
-0.25512695,1.45019531,-0.734375,1510
-0.33544922,1.453125,-0.79589844,1515
-0.43188477,1.44042969,-0.7421875,1519
-0.48217773,1.17285156,-0.484375,1524
-0.39550781,1.1171875,-0.19250488,1528
-0.45703125,1.03710938,-0.0461731,1532
-0.23156738,1.10351563,0.03225708,1544
-0.21716309,1.28808594,-0.10443115,1548
-0.12683105,1.359375,-0.21276855,1575
-0.07220459,1.45214844,-0.49414063,1581
-0.03674316,1.62109375,-0.55322266,1587
0.00115204,1.70996094,-0.69238281,1594
-0.07794189,1.77148438,-0.73925781,1599
-0.11633301,1.91796875,-0.70654297,1624
0.06069946,1.84765625,-0.71386719,1628
0.03555298,1.66699219,-0.68847656,1633
-0.06964111,1.6796875,-0.76708984,1645
-0.28588867,2.04296875,-0.625,1649
-0.20361328,2.30859375,-0.42626953,1674
-0.12115479,2.01953125,-0.46459961,1679
-0.21154785,1.76074219,-0.42553711,1683
-0.14001465,2.37109375,-0.2220459,1695
-0.0158844,2.40429688,-0.42895508,1700
-0.12420654,1.15136719,-0.5390625,1726
-0.41821289,1.08398438,-0.61181641,1732
-0.28320313,1.40234375,-0.61279297,1741
-0.48828125,1.8125,-0.52490234,1758
-0.33618164,1.92675781,-0.57128906,1763
-0.35473633,1.93847656,-0.77685547,1767
-0.19396973,1.65234375,-0.77636719,1775
-0.09863281,1.36230469,-0.67675781,1779
-0.10198975,1.21289063,-0.58105469,1804
0.52539063,0.33618164,-0.40380859,1808
-0.07299805,0.82177734,-0.703125,1812
-0.09838867,1.12011719,-0.38452148,1824
-0.10357666,1.359375,-0.36938477,1828
-0.28540039,1.34375,-0.20043945,1862
-0.17089844,1.7265625,-0.30786133,1866
-0.3449707,1.68554688,-0.38476563,1870
-0.46191406,1.32617188,-0.45581055,1876
-0.55908203,0.95849609,-0.56298828,1880
-0.36767578,0.97070313,-0.52636719,1904
-0.21411133,1.32519531,-0.33203125,1914
-0.0350647,2.11523438,-0.13061523,1918
0.19091797,2.08203125,-0.05203247,1924
0.21752929999999995,1.77539063,-0.30834961,1941
-0.01998901,1.7890625,-0.51708984,1946
-0.17309570000000002,1.8984375,-0.47265625,1958
-0.17370605,1.84765625,-0.46411133,1964
-0.21789551,1.77441406,-0.57275391,1975
-0.38671875,1.94042969,-0.79492188,1984
-0.38330078,1.95703125,-0.93310547,1993
-0.40356445,1.89355469,-0.86572266,2004
-0.35864258,1.64746094,-0.64941406,2010
-0.38525391,1.56933594,-0.40625,2034
-0.37719727,1.51757813,-0.10064697,2044
-0.16235352,1.38671875,0.13891602,2048
-0.20080566,1.19726563,-0.05456543,2054
-0.07391357,0.85595703,-0.13879395,2061
0.12731934,0.80761719,-0.41796875,2084
-0.13903809,1.24804688,-0.57177734,2095
-0.16186523,1.65722656,-0.45507813,2099
-0.19677734,1.94433594,-0.43066406,2104
-0.21350098,1.99902344,-0.39086914,2112
-0.18066406,1.85546875,-0.32788086,2124
-0.10687256,1.48925781,-0.32226563,2128
-0.18395996,1.36425781,-0.41699219,2154
-0.22607422,1.53417969,-0.44848633,2158
-0.28149414,1.6015625,-0.4609375,2162
-0.27905273,1.60351563,-0.42163086,2184
-0.29833984,1.61328125,-0.36425781,2188
-0.22827148,1.671875,-0.37084961,2192
-0.19128418,1.62988281,-0.49780273,2214
-0.19421387,1.63085938,-0.49780273,2218
-0.23840332,1.77441406,-0.48608398,2231
-0.02322388,1.734375,-0.44824219,2236
-0.02322388,1.734375,-0.44824219,2248
-0.08319092,1.4765625,-0.59423828,2254
-0.05725098,1.4765625,-0.59277344,2265
-0.21801758,1.63867188,-0.54638672,2274
0.05966187,1.85449219,-0.39941406,2282
-0.03082275,1.42871094,-0.39257813,2294
-0.22399902,1.20019531,-0.25512695,2298
-0.22534179999999995,1.47070313,-0.22888184,2325
-0.28027344,1.61425781,-0.31005859,2328
-0.31762695,1.56054688,-0.4465332,2332
-0.25708008,1.421875,-0.52294922,2344
-0.22851563,1.41015625,-0.59326172,2351
-0.28100586,1.26757813,-0.62841797,2374
-0.34033203,1.32617188,-0.62792969,2385
-0.39306641,1.73828125,-0.4765625,2402
-0.28076172,1.91992188,-0.41601563,2407
-0.3605957,1.875,-0.33398438,2419
-0.27172852,1.875,-0.24694824,2423
-0.10412598,1.69042969,-0.14892578,2428
-0.08288574,1.70800781,-0.14257813,2436
-0.01135254,1.36816406,-0.21166992,2444
0.24133301,0.95410156,-0.07525635,2448
0.22534179999999995,1.19628906,-0.16418457,2474
-0.03131104,1.50292969,-0.59130859,2478
-0.24633789,1.87304688,-0.90722656,2487
-0.22888184,2.14257813,-0.96337891,2494
-0.26342773,2.22851563,-0.73291016,2504
-0.13562012,2.046875,-0.70898438,2514
-0.48022461,1.80078125,-0.53710938,2521
-0.63623047,2.125,0.13037109,2544
0.07751465,1.78808594,0.12414551,2555
0.04208374,0.81542969,-0.08666992,2572
-0.12127686,0.47412109,-0.25830078,2577
-0.04412842,0.81298828,-0.56494141,2590
-0.32128906,1.40234375,-0.54150391,2607
-0.19006348,1.66992188,-0.43676758,2612
0.02384949,1.66601563,-0.44433594,2616
-0.07708739999999999,1.50195313,-0.54541016,2624
-0.09527588,1.47949219,-0.71923828,2629
0.13391113,1.57714844,-1.08105469,2641
-0.03027344,1.76855469,-1.1484375,2646
0.12115479,1.94238281,-1.29199219,2658
0.19445801,1.84960938,-1.31054688,2664
0.08734131,1.70703125,-1.36425781,2675
-0.04699707,1.53320313,-1.26953125,2684
0.06622314,1.44726563,-1.17578125,2692
-0.07232666,1.65039063,-0.73388672,2704
0.34887695,1.39355469,-0.62060547,2708
0.22033691,0.76513672,-1.02148438,2734
-0.33032227,1.24316406,-1.18652344,2744
-0.29321289,1.63964844,-1.17871094,2748
-0.51806641,1.77929688,-1.02539063,2754
-0.55712891,2.03710938,-0.73730469,2759
-0.49584961,2.18945313,-0.6953125,2784
-0.30004883,1.95605469,-0.74365234,2794
-0.18347168,1.71875,-0.96337891,2811
-0.30444336,1.81542969,-0.71386719,2817
-0.08544922,1.93164063,-0.45947266,2828
0.0418396,1.71386719,-0.2166748,2846
0.08483887,1.77734375,-0.10742188,2851
0.11242676,1.89453125,0.1192627,2855
-0.00441742,1.81933594,0.11065674,2858
-0.14746094,1.93457031,0.15332031,2872
0.16723633,1.85644531,0.02403259,2880
0.04464722,1.78222656,-0.24487305,2885
0.01277161,1.75,-0.28857422,2897
0.12658691,1.57519531,-0.3371582,2904
-0.02886963,1.42773438,-0.34277344,2908
-0.10467529,1.40917969,-0.27148438,2934
-0.14038086,1.19042969,-0.17053223,2948
-0.11029053,1.06835938,-0.09692383,2952
-0.15197754,1.07226563,-0.12976074,2957
-0.3347168,1.36328125,-0.22314453,2965
-0.29370117,1.33105469,-0.28393555,2975
-0.28759766,1.32714844,-0.29077148,2979
-0.28320313,1.39648438,-0.45629883,3004
-0.24291992,1.55078125,-0.55126953,3017
-0.37939453,1.85839844,-0.4831543,3034
-0.34179688,2.046875,-0.40966797,3039
-0.34179688,2.046875,-0.40966797,3051
-0.16638184,1.30761719,-0.22839355,3055
-0.22033691,1.31054688,-0.4597168,3061
-0.32104492,1.37597656,-0.77050781,3068
-0.38623047,1.45214844,-1.05273438,3074
-0.34765625,1.02246094,-1.28808594,3085
-0.28076172,1.07421875,-1.21484375,3094
-0.14648438,1.85742188,-1.08886719,3098
-0.12481689,2.00195313,-0.66894531,3124
-0.10656738,2.08007813,-0.38549805,3128
-0.15808105,2.02734375,-0.39819336,3136
-0.19494629,1.90722656,-0.43725586,3144
-0.15075684,1.82910156,-0.46142578,3154
-0.00165272,1.58203125,-0.52441406,3164
0.05676269999999999,1.33496094,-0.64208984,3169
-0.10443115,1.41503906,-0.64160156,3194
-0.11279297,1.54492188,-0.43041992,3204
0.105896,1.42382813,-0.47485352,3208
-0.1920166,1.21386719,-0.63769531,3214
-0.40014648,1.41015625,-0.18627929999999998,3222
-0.19592285,1.69335938,-0.03793335,3244
-0.11560059,1.26367188,0.11859131,3256
-0.20715332,1.20703125,0.08892822,3260
-0.24609375,1.21679688,-0.09228516,3265
-0.2956543,1.15332031,-0.19262695,3269
-0.22570801,1.24414063,-0.16711426,3294
-0.16503906,1.43652344,-0.11175537,3298
-0.16833496,1.61328125,-0.10614014,3302
-0.11895752,1.63867188,-0.35668945,3314
-0.18542479999999997,1.27050781,-0.57275391,3324
-0.28857422,1.23925781,-0.52685547,3334
-0.05462646,1.66503906,-0.73339844,3338
-0.16162109,1.72753906,-0.56396484,3364
-0.1071167,1.72265625,-0.53271484,3376
-0.24694824,1.74023438,-0.58789063,3393
-0.2298584,1.65332031,-0.43212891,3398
-0.16503906,1.60253906,-0.25683594,3410
-0.24438477,1.67871094,-0.12536621,3414
-0.46337891,1.4765625,-0.23461914,3419
-0.60009766,0.95410156,-0.15356445,3427
-0.44726563,1.01269531,-0.28222656,3434
-0.3671875,1.21289063,-0.66015625,3438
-0.48950195,1.40429688,-0.73486328,3479
-0.30859375,1.5703125,-0.77832031,3496
-0.11376953,1.77929688,-0.90478516,3513
-0.08630371,2.0546875,-0.9453125,3517
-0.15856934,1.88476563,-0.83105469,3522
-0.17846679999999998,1.76464844,-0.72753906,3530
-0.29663086,2.046875,-0.41357422,3547
-0.23254395,2.45703125,-0.12756348,3564
-0.17614746,2.39648438,-0.14135742,3569
-0.06149292,1.98535156,-0.45507813,3581
0.10052489999999999,1.58886719,-0.93261719,3594
0.01835632,1.18945313,-1.25,3598
-0.22302246,1.43066406,-1.078125,3602
-0.29833984,2.0546875,-0.87744141,3608
-0.31005859,1.98730469,-0.76025391,3612
-0.32617188,1.74121094,-0.59814453,3616
-0.28417969,1.54589844,-0.67871094,3620
-0.33349609,1.22167969,-0.56347656,3626
-0.46118164,1.078125,-0.49658203,3630
-0.4621582,1.04589844,-0.52197266,3654
-0.46142578,1.06054688,-0.65722656,3658
-0.5703125,1.18847656,-0.66796875,3667
-0.62158203,1.29296875,-0.578125,3674
-0.62353516,1.40039063,-0.4543457,3684
-0.67871094,1.53710938,-0.3347168,3694
-0.70214844,1.48925781,-0.33325195,3698
-0.703125,1.45996094,-0.32958984,3724
-0.69238281,1.578125,-0.31713867,3735
-0.62109375,1.6953125,-0.3449707,3752
-0.57275391,1.64746094,-0.29394531,3757
-0.58203125,1.65039063,-0.30834961,3769
-0.47338867,1.63964844,-0.26855469,3786
-0.39672852,1.66894531,-0.37817383,3791
-0.40771484,1.79003906,-0.41748047,3795
-0.40771484,1.79003906,-0.41748047,3799
-0.43359375,2.11132813,0.04760742,3804
-0.29150391,1.92382813,-0.03225708,3820
-0.00110626,1.52539063,0.02027893,3826
0.16467285,1.36230469,-0.32714844,3837
0.0925293,1.62304688,-0.53613281,3844
0.11065674,1.70507813,-0.61474609,3854
0.18005371,1.90917969,-0.67529297,3865
0.16430664,2.00390625,-0.65722656,3872
0.17175293,1.76074219,-0.57958984,3895
0.34033203,1.53027344,-0.68359375,3906
0.421875,1.37011719,-0.83105469,3917
0.39819336,1.16796875,-0.82275391,3922
0.2800293,1.13964844,-0.77832031,3940
0.13562012,1.265625,-0.78369141,3945
0.1484375,1.22851563,-0.81005859,3957
0.11895752,0.97265625,-0.84228516,3961
0.09985352,0.71630859,-1.0078125,3966
0.0423584,0.82617188,-0.98681641,3974
-0.31176758,1.1953125,-0.828125,3985
-0.52832031,1.45507813,-0.95556641,3991
-0.50341797,1.52050781,-1.03417969,4015
-0.45507813,1.3203125,-1.01171875,4026
-0.46166992,0.93798828,-0.86474609,4034
-0.45068359,0.55908203,-0.81591797,4040
-0.49951172,0.57421875,-0.86767578,4044
-0.84521484,1.234375,-0.67675781,4055
-1.1328125,1.89941406,-0.17944336,4059
-0.9921875,2.0859375,0.16674805,4085
-0.62548828,1.70019531,0.09246826,4089
-0.42236328,1.21777344,-0.22790527,4093
-0.48486328,0.96728516,-0.20397949,4105
-0.55126953,1.09667969,-0.72167969,4109
-0.46557617,1.2734375,-0.99511719,4135
-0.50537109,1.48242188,-0.85400391,4139
-0.62255859,2.06054688,-0.63378906,4146
-0.75,2.60742188,-0.41674805,4155
-0.70947266,2.61328125,-0.17163086,4159
-0.59375,2.25195313,0.15454102,4185
-0.54199219,2.05078125,0.43237305,4189
-0.39624023,2.03320313,0.58007813,4197
0.09942627,1.82226563,0.33935547,4205
0.28735352,1.76269531,0.05877686,4214
0.04370117,2.00976563,-0.15270996,4225
-0.05273438,1.76464844,-0.33154297,4229
0.09991455,1.29101563,-0.77734375,4255
0.19934082,1.07421875,-0.84667969,4259
0.09484863,1.23632813,-0.52783203,4266
0.06036377,1.52050781,-0.19482422,4275
0.04882813,1.6796875,0.21655273,4283
0.17944336,1.5625,0.39672852,4295
0.5,1.31640625,0.03485107,4300
0.69042969,1.32714844,-0.16101074,4325
0.68652344,1.84082031,-0.45654297,4329
0.71875,2.41015625,-0.74121094,4334
0.640625,2.62109375,-1.12304688,4345
0.66552734,2.9453125,-1.53027344,4352
0.76416016,2.60742188,-1.8359375,4375
0.83300781,2.125,-1.79101563,4379
0.95703125,1.796875,-1.64257813,4386
1.06640625,1.61425781,-1.45117188,4395
1.09472656,1.43652344,-1.37792969,4403
1.04101563,1.21777344,-1.21386719,4415
1.04589844,1.01953125,-1.1875,4420
0.80126953,1.39746094,-1.28417969,4445
0.50976563,1.94042969,-1.51074219,4449
0.42504883,2.08007813,-1.50195313,4453
0.38525391,2.00390625,-1.39648438,4465
0.29931641,1.93945313,-1.12109375,4470
0.26098633,1.87207031,-0.78417969,4495
0.18225098,1.86230469,-0.56591797,4506
0.09460449,1.90234375,-0.48095703,4517
0.0802002,1.89746094,-0.57421875,4522
0.15856934,2.02148438,-0.72753906,4540
0.15356445,2.2265625,-0.83740234,4545
0.05636597,2.24414063,-0.78222656,4557
0.15209961,1.77246094,-0.84326172,4574
0.00029016,1.47949219,-1.04101563,4579
-0.42163086,1.49511719,-0.83251953,4591
-0.40844727,1.24414063,-0.85107422,4608
-0.42016602,1.27734375,-0.68115234,4614
-0.59960938,1.61230469,-0.52197266,4625
-0.66992188,1.4921875,-0.45678711,4642
-0.65966797,1.48925781,-0.45263672,4647
-0.67089844,1.203125,-0.19592285,4659
-0.48535156,0.91699219,-0.29833984,4676
-0.48535156,0.91699219,-0.29833984,4680
-0.79931641,1.51855469,-1.04296875,4685
-0.81591797,1.87988281,-1.09863281,4689
-0.74853516,1.66210938,-1.05957031,4693
-0.62158203,1.48535156,-1.01953125,4710
-0.61328125,1.75292969,-1.02148438,4716
-0.61035156,2.04882813,-0.94873047,4719
-0.42480469,1.88671875,-0.84082031,4727
-0.03549194,1.29394531,-0.90576172,4736
0.42236328,0.55908203,-0.65673828,4745
0.56298828,0.15844727,-0.27148438,4755
0.38549805,0.57617188,-0.11242676,4759
0.36767578,1.1953125,-0.29858398,4786
0.44458008,1.66699219,-0.43676758,4796
0.38916016,2.14648438,-0.35620117,4813
0.20385742,2.56445313,-0.11047363,4818
0.00867462,2.66015625,-0.04803467,4822
-0.04919434,2.47265625,-0.10394287,4826
-0.07196045,2.21289063,0.09844971,4836
0.07806396,1.63964844,-0.05056763,4847
0.09472656,1.31347656,0.29589844,4856
0.15759277,0.32006836,0.39355469,4864
0.0124054,-0.15869141,0.14233398,4876
-0.11883545,0.09460449,0.08459473,4880
-0.02378845,0.07263184,0.05218506,4906
-0.22253418,0.03164673,-0.05557251,4916
-0.46484375,0.26928711,-0.08721924,4919
-0.43505859,0.70263672,-0.18798828,4925
-0.39355469,0.90283203,-0.04367065,4933
-0.6171875,1.20605469,0.24060059,4956
-0.83886719,1.76269531,0.57568359,4959
-1.04980469,2.44140625,0.71533203,4965
-1.02734375,2.984375,0.4440918,4976
-0.91308594,3.16015625,0.10650635,4984
-0.80273438,3.04101563,-0.1529541,4996
-0.63769531,3.07226563,-0.3828125,5001
-0.49560547,3.06445313,-0.58886719,5026
-0.42749023,2.82421875,-0.73095703,5036
-0.39379883,2.68359375,-0.66210938,5053
-0.2154541,2.55859375,-0.51660156,5058
0.01540375,2.08398438,-0.77978516,5062
0.17944336,1.60546875,-1.07519531,5070
0.34838867,1.36816406,-1.328125,5075
0.65625,1.15820313,-1.52148438,5087
0.79931641,1.08496094,-1.55371094,5096
0.80810547,1.09472656,-1.46289063,5100
0.75097656,1.12402344,-1.37011719,5126
0.63476563,1.21484375,-1.43164063,5130
0.51660156,1.18164063,-1.40527344,5133
0.35327148,1.15429688,-1.17871094,5146
0.31323242,1.43554688,-0.92529297,5155
0.22595215,1.8046875,-0.7734375,5166
0.07928467,1.78222656,-0.70556641,5170
0.12670898,1.24316406,-0.60107422,5196
0.04794312,0.92236328,-0.50830078,5206
-0.22875977,1.24804688,-0.32958984,5223
-0.36206055,1.61914063,-0.37988281,5228
-0.36328125,1.55664063,-0.35913086,5241
-0.37426758,1.34179688,-0.51171875,5258
-0.45385742,1.3515625,-0.77685547,5263
-0.5546875,1.296875,-0.81445313,5275
-0.59814453,1.21679688,-0.79589844,5284
-0.55517578,1.06640625,-0.66259766,5290
-0.41992188,0.79003906,-0.60009766,5294
-0.41796875,0.77880859,-0.64355469,5298
-0.50048828,0.94873047,-0.6484375,5306
-0.51757813,1.09277344,-0.55859375,5310
-0.45483398,1.203125,-0.49414063,5336
-0.41186523,1.3828125,-0.48730469,5340
-0.45019531,1.72460938,-0.51855469,5360
-0.53466797,2.01757813,-0.51757813,5365
-0.63867188,2.19726563,-0.45288086,5377
-0.640625,2.12890625,-0.48706055,5394
-0.6015625,1.96386719,-0.4440918,5399
-0.59277344,1.73632813,-0.41455078,5411
-0.55859375,1.53417969,-0.39550781,5420
-0.4284668,1.51269531,-0.40649414,5426
-0.45019531,1.52929688,-0.38964844,5445
-0.3684082,1.46386719,-0.41088867,5453
-0.32788086,1.51464844,-0.41821289,5458
-0.25610352,1.74023438,-0.46337891,5462
-0.25610352,1.74023438,-0.46337891,5466
-0.37182617,2.17382813,-0.95849609,5476
-0.36279297,1.77929688,-0.86767578,5480
-0.09637451,1.33886719,-0.75683594,5506
0.10296631,1.04101563,-0.48779297,5514
0.17138672,0.85839844,-0.0597229,5520
0.22778320000000005,0.66845703,0.15393066,5526
0.51953125,0.48461914,0.18518066,5531
0.72607422,0.46459961,0.15466309,5556
0.87744141,0.59326172,0.17224121,5565
1.10253906,0.70410156,0.34838867,5583
1.34667969,0.56933594,0.63037109,5588
1.56347656,0.39160156,0.94580078,5600
1.88574219,0.28881836,0.97167969,5604
2.08789063,0.26220703,0.96875,5609
2.43554688,0.15014648,1.03808594,5617
2.8203125,0.1239624,1.15917969,5626
3.03710938,0.1517334,1.22949219,5634
3.07617188,0.38671875,1.04394531,5646
3.13867188,0.50585938,0.98486328,5650
3.14453125,0.59033203,0.85791016,5676
3.14257813,0.74560547,0.63964844,5685
2.98828125,1.06152344,0.23217773,5702
2.7890625,1.50976563,-0.03646851,5707
2.61914063,1.84472656,-0.08691406,5720
2.3515625,2.0859375,0.03546143,5724
2.16601563,2.09179688,-0.04309082,5730
1.97070313,2.00195313,-0.20129395,5734
1.81640625,2.015625,-0.25488281,5756
1.6875,2.16992188,-0.23986816,5760
1.54785156,2.29882813,-0.22058105,5764
1.37597656,2.44726563,-0.20349121,5776
1.24902344,2.70703125,-0.26538086,5788
1.05859375,2.9453125,-0.41967773,5796
0.66992188,3.31054688,-0.44165039,5805
0.34448242,3.5859375,-0.76318359,5816
0.09539795,3.66796875,-0.72607422,5822
-0.1998291,3.48242188,-0.45068359,5846
-0.5078125,3.21679688,-0.49975586,5856
-0.75195313,2.87695313,-0.28808594,5860
-1.1328125,2.56640625,-0.06390381,5866
-1.53125,2.5703125,-0.15869141,5873
-1.80078125,2.91796875,-0.60742188,5896
-1.97753906,3.265625,-0.77050781,5908
-1.97265625,2.98632813,-0.85400391,5920
-2.03320313,2.48242188,-1.12988281,5925
-2.25976563,2.265625,-1.59472656,5929
-2.52734375,2.4140625,-2.3359375,5933
-2.8203125,2.046875,-2.29882813,5957
-3.00976563,0.79882813,-2.40820313,5976
-3.12109375,-0.19348145,-1.97851563,5980
-3.34179688,-0.48461914,-1.84667969,5987
-3.24609375,-0.3425293,-2.26757813,5993
-2.81640625,-0.01776123,-2.74609375,5997
-2.20117188,0.34082031,-2.89648438,6006
-1.76269531,0.82666016,-3.1328125,6010
-1.88378906,1.43359375,-3.33398438,6036
-2.12695313,2.01757813,-2.8828125,6045
-2.0859375,2.66015625,-2.24414063,6049
-1.80761719,3.48632813,-1.94921875,6056
-1.71875,4.2109375,-1.34960938,6062
-1.48730469,4.49609375,-0.52050781,6086
-0.88574219,4.0625,-0.79003906,6096
-0.828125,3.05664063,-1.4375,6113
-1.05859375,2.08203125,-1.8046875,6118
-0.81787109,1.17382813,-1.81347656,6123
-0.23706055,0.74609375,-1.90429688,6131
-0.07458496,0.73535156,-2.05664063,6137
-0.39941406,0.91943359,-2.0390625,6141
-0.74951172,1.42675781,-2.0390625,6167
-0.71386719,1.68261719,-2.09179688,6171
-0.59179688,1.40332031,-1.99414063,6182
-0.6171875,1.25878906,-1.87988281,6187
-0.71582031,1.4375,-2.21289063,6199
-0.81445313,1.76171875,-2.43359375,6207
-0.79882813,2.13476563,-2.31835938,6216
-0.57275391,1.61035156,-2.08789063,6227
