X,Y,Z,timestamp
0.45361328,-0.29394531,-0.64990234,10902
0.48706055,-0.22253418,-0.43188477,10903
-0.06848145,0.30078125,0.15270996,10905
0.05130005,-0.17590332,0.23034668,10933
0.12805176,-0.34130859,0.22387695,10935
-0.03384399,-0.05648804,0.19433594,10936
0.18554688,0.13757324,0.11157227,10963
0.21398926,0.2208252,0.06793213,10964
0.15368652,0.00189877,0.034729,10965
0.11236572,-0.30053711,0.03408813,10991
-0.04147339,-0.29418945,-0.11938477,10993
0.07849121,-0.36987305,-0.29956055,10994
0.20874023,-0.46191406,-0.1763916,11019
0.01221466,-0.41967773,0.27197266,11020
-0.19653320000000002,-0.26220703,0.47314453,11021
-0.22302246,-0.03077698,0.63427734,11049
-0.16564941,0.27978516,0.40161133,11050
-0.03894043,0.45214844,-0.06329346,11051
0.22424316,0.54980469,-0.40771484,11083
0.35620117,0.76757813,-0.73632813,11084
0.35986328,0.76806641,-0.75146484,11085
0.33032227,0.92675781,-0.82519531,11111
0.18432617,0.99707031,-0.80761719,11112
0.13305664,0.58251953,-0.82226563,11113
0.24707031,0.06256104,-0.84228516,11144
0.24707031,0.06256104,-0.84228516,11145
0.07312012,-0.07159424,0.23974609,11146
0.04403687,0.07482910000000001,0.77636719,11174
-0.05038452,0.13061523,0.74707031,11175
-0.18444824,-0.10247803,0.70947266,11177
-0.25073242,-0.36376953,0.62451172,11204
-0.15270996,-0.50537109,0.4230957,11205
-0.13439941,-0.51953125,0.33374023,11206
-0.16772461,-0.39160156,0.32788086,11234
-0.14526367,-0.19384766,0.41455078,11235
-0.06237793,-0.18505859,0.52490234,11237
-0.01713562,-0.31030273,0.57519531,11266
0.00991058,-0.42333984,0.50927734,11267
0.0149231,-0.26269531,0.38110352,11269
0.04431152,-0.12792969,0.22595215,11296
0.08032227,0.04315186,0.12231445,11298
0.15209961,0.14990234,0.23181152,11299
0.15258789,0.31152344,0.23620605,11324
0.16760254,0.38769531,-0.059204099999999996,11325
0.32177734,-0.265625,-0.45898438,11326
0.26538086,-1.75585938,-1.11230469,11350
0.33178711,-2.43164063,-1.42285156,11351
-0.82519531,2.04492188,2.8203125,11352
0.48168945,3.5078125,3.35742188,11380
1.55273438,1.04101563,1.25195313,11381
-0.23791504,0.07702637,0.30834961,11382
-1.07226563,0.90234375,-1.10351563,11414
-0.60498047,2.296875,-2.04101563,11416
-0.61767578,2.89648438,-2.34765625,11417
-0.78808594,1.02246094,-2.1015625,11444
-0.765625,-1.3828125,-0.94287109,11446
-0.36254883,-2.3046875,0.38085938,11447
0.3293457,-2.18554688,0.91357422,11475
0.89160156,-2.9453125,0.56152344,11476
1.10449219,-3.33984375,0.15771484,11477
0.83740234,-1.83007813,0.38427734,11505
1.1015625,0.36645508,0.23852539,11506
1.56152344,1.58203125,-0.11157227,11507
1.64941406,1.50976563,-0.39355469,11537
1.26855469,0.98828125,-0.70751953,11538
0.92089844,0.56835938,-0.90527344,11539
0.57568359,0.18591309,-0.96582031,11565
0.10791016,-0.22314453,-0.53173828,11566
-0.27612305,-0.19287109,0.16784668,11567
-0.29370117,0.20117188,0.65966797,11595
-0.2668457,0.38745117,0.49926758,11596
-0.34936523,0.29907227,0.18823242,11597
-0.44750977,0.22973633,0.28955078,11628
-0.53271484,0.17883301,0.37011719,11630
-0.49438477,-0.08551025,0.30175781,11632
-0.41870117,-0.41186523,0.41918945,11663
-0.40185547,-0.65380859,0.47509766,11665
-0.38842773,-0.81933594,0.47241211,11667
-0.4597168,-0.4519043,0.4387207,11682
-0.68359375,0.33422852,0.57519531,11683
-0.55761719,0.50146484,0.40844727,11712
-0.43530273,0.54101563,0.36767578,11713
-0.35546875,0.66015625,0.66894531,11746
-0.33789063,0.59863281,0.79443359,11747
-0.22644043,0.37548828,0.81298828,11749
-0.19384766,0.23864746,0.77636719,11776
-0.1998291,0.24523926,0.74755859,11777
-0.18786621,0.18505859,0.76416016,11779
-0.24951172,0.13464355,0.76220703,11806
-0.28222656,0.18115234,0.59619141,11808
-0.27905273,0.10284424,0.33691406,11809
-0.2479248,-0.11901855,0.2956543,11837
-0.16052246,-0.23571777,0.29980469,11838
-0.13195801,-0.20959473,0.24609375,11839
-0.14562988,-0.20837402,0.13085938,11870
-0.125,-0.15429688,0.19360352,11872
-0.10186768,0.0357666,0.29760742,11874
-0.10095215,-0.07672119,0.32666016,11898
-0.10528564,-0.36303711,0.32080078,11899
-0.09472656,-0.3684082,0.22253418,11901
-0.00827789,-0.44433594,0.04199219,11937
0.02210999,-0.60253906,-0.12225342,11938
-0.03485107,-0.3972168,-0.10321045,11940
-0.01193237,0.02153015,-0.12353516,11956
0.08642578,0.29785156,-0.15576172,11957
0.13830566,0.28637695,-0.06329346,11958
0.13720703,0.07537842,-0.05252075,11986
0.13720703,0.11309814,0.07629395,11988
0.08416748,0.26611328,0.16394043,12014
0.11071777,0.11907959,0.18408203,12015
0.12347412,-0.15356445,0.08032227,12016
0.16259766,-0.28857422,-0.10449219,12045
0.07824707,-0.18347168,-0.23095703,12046
0.02680969,-0.03546143,-0.31567383,12047
0.0617981,-0.02261353,-0.33666992,12078
0.11804199,-0.12084961,-0.35302734,12079
0.14208984,-0.20141602,-0.35864258,12081
0.17443848,-0.21643066,-0.27978516,12107
0.20227051,-0.16882324,-0.1262207,12109
0.16589355,-0.06585693,0.00637054,12110
0.14172363,0.06854248,0.16284179999999998,12141
0.12524414,0.1262207,0.14465332,12142
0.08251953,0.05490112,0.04391479,12144
0.14526367,0.09136963,-0.02426147,12170
0.08776855,0.20080566,-0.11938477,12172
0.06799316,0.2076416,-0.20263672,12173
0.00091267,0.09393311,-0.26220703,12197
0.04650879,-0.01305389,-0.27026367,12198
0.11627197,-0.04614258,-0.16491699,12200
0.12890625,-0.05352783,-0.15856934,12227
0.06341553,-0.08532715,-0.00081635,12230
0.09417725,-0.13635254,0.08642578,12234
0.07409668,-0.18176270000000003,0.10430908,12260
0.07409668,-0.18176270000000003,0.10430908,12262
-0.01989746,-0.23596191,-0.05117798,12264
-0.05914307,-0.14807129,-0.04678345,12284
-0.11773682,-0.01911926,-0.11560059,12285
-0.19128418,-0.00476074,-0.16540527,12286
-0.18627929999999998,0.05020142,-0.07763672,12314
-0.20800781,0.15283203,-0.08691406,12315
-0.19873047,0.25268555,-0.05093384,12316
-0.12890625,0.19152832,0.07714844,12350
-0.15576172,0.13183594,0.17407227,12351
-0.13696289,0.07397461,0.25390625,12353
-0.09619141,0.02754211,0.29638672,12383
-0.10882568,-0.04968262,0.27490234,12384
-0.15673828,-0.08624268,0.17041016,12385
-0.11651611,-0.09576416,0.13806152,12412
-0.09082031,-0.03329468,0.21289063,12416
-0.12744141,-0.02435303,0.2220459,12419
-0.11975098,-0.06045532,0.16210938,12442
-0.10906982,-0.02972412,0.15917969,12444
-0.0859375,0.02955627,0.16540527,12446
-0.02433777,0.05847168,0.16345215,12473
0.00093126,-0.01748657,0.1484375,12474
0.03109741,-0.21557617,0.09735107,12476
0.05114746,-0.21936035,0.18444824,12501
0.10339355,-0.16174316,0.24658203,12502
0.15148926,-0.16760254,0.19445801,12504
0.14428711,-0.30957031,0.08209229,12531
0.17663574,-0.37695313,-0.01121521,12534
0.24133301,-0.34985352,-0.01774597,12536
0.26025391,-0.29418945,0.00076675,12553
0.26489258,-0.28125,0.00839233,12564
0.2980957,-0.21752929999999995,-0.00450134,12566
0.30493164,-0.14868164,0.04742432,12582
0.27099609,-0.08984375,0.14001465,12583
0.2800293,-0.1149292,0.11340332,12591
0.24841309,-0.15686035,0.09899902,12603
0.21765137,-0.08538818,0.18713379,12605
0.22399902,-0.09844971,0.18469238,12635
0.25146484,-0.16870117,0.13183594,12636
0.17114258,-0.19738770000000003,0.11535645,12670
0.12438965,-0.22094727,0.10577393,12672
0.14855957,-0.23730469,0.14550781,12673
0.11413574,-0.19848633,0.18701172,12697
0.05044556,-0.13208008,0.23937988,12699
0.00335503,-0.0375061,0.29638672,12700
-0.01574707,-0.02383423,0.30517578,12727
-0.01425171,-0.05993652,0.28320313,12728
0.02296448,-0.0350647,0.28125,12729
-0.00419617,-0.04864502,0.24316406,12760
-0.00661087,-0.07086182,0.17626953,12762
-0.01230621,-0.08276367,0.15637207,12763
-0.05075073,-0.01040649,0.22644043,12783
-0.09826660000000001,0.10760498,0.23010254,12792
-0.08398438,0.07727051,0.1986084,12793
-0.04208374,-0.02687073,0.23730469,12818
0.0008707000000000001,-0.12005615,0.32373047,12820
-0.01980591,-0.26342773,0.27172852,12821
-0.00722122,-0.24108887,0.24645996,12853
-0.03540039,-0.07214355,0.36547852,12855
-0.02468872,-0.02227783,0.28930664,12856
0.08508301,-0.29711914,0.09893799,12879
-0.09796143,-0.28125,0.19995117,12881
-0.11315918,-0.16772461,-0.07977295,12906
-0.14587402,-0.25830078,-0.08026123,12907
-0.27661133,-0.22802734,-0.09967041,12908
-0.23950195,-0.32470703,-0.09185791,12939
-0.14941406,-0.53369141,-0.06268311,12941
-0.12854004,-0.48999023,-0.00693893,12942
-0.0793457,-0.1270752,0.15417479999999997,12970
0.01235199,0.13720703,0.36523438,12971
-0.02325439,0.12493896,0.39575195,12973
-0.05908203,-0.15490723,0.2064209,13000
0.02081299,-0.61230469,0.04394531,13001
0.06951904,-0.77246094,-0.14111328,13003
0.00358391,-0.62402344,-0.02651978,13030
-0.03311157,-0.36938477,-0.02079773,13031
-0.13232422,-0.22839355,-0.15808105,13033
-0.19848633,-0.04351807,-0.06274414,13061
-0.12225342,0.15515137,0.05276489,13062
-0.05728149,0.21899414,0.19189453,13063
-0.10247803,0.36865234,0.3034668,13091
-0.15478516,0.60595703,0.36865234,13092
-0.06524658,0.58203125,0.26977539,13093
-0.02067566,0.30932617,0.19055176,13120
-0.0214386,0.00584412,0.07067871,13122
-0.06524658,0.05612183,0.10803223,13123
-0.00624847,0.05477905,0.02664185,13154
0.0089798,-0.08618164,-0.13867188,13156
0.13488770000000003,-0.11901855,-0.16833496,13158
0.125,-0.03417969,-0.08587646,13181
0.06860352,-0.11169434,0.07592773,13182
0.12316895,-0.04663086,0.30737305,13183
0.06231689,0.25634766,0.32763672,13207
0.03515625,0.27978516,0.24975586,13208
0.10296631,0.17785645,0.2220459,13209
0.18762207,0.20703125,0.09130859,13240
0.09521484,0.24267578,0.00595093,13242
0.03631592,0.35693359,-0.14196777,13243
0.1307373,0.45947266,-0.3215332,13271
0.17822266,0.29394531,-0.38720703,13272
0.16064453,0.09674072,-0.35498047,13273
0.15905762,0.22973633,-0.02922058,13301
0.17114258,0.43798828,0.09570313,13303
0.17272949,0.43603516,0.09967041,13304
0.33056641,0.39868164,0.08703613,13331
0.42358398,0.20166016,0.12036133,13333
0.31713867,0.05908203,0.08557129,13334
0.39916992,0.0802002,0.05984497,13362
0.39916992,0.0802002,0.05984497,13363
0.57275391,-0.04772949,0.00112057,13364
0.58251953,-0.24536133,-0.08740234,13391
0.60888672,-0.3972168,-0.03311157,13393
0.67285156,-0.43359375,-0.06063843,13394
0.49389648,-0.39550781,-0.08514404,13422
0.39257813,-0.38354492,0.03805542,13423
0.43774414,-0.39331055,0.10998535,13424
0.4050293,-0.20837402,0.08874512,13459
0.3684082,-0.09814453,0.04916382,13461
0.33886719,-0.35522461,-0.07489014,13463
0.29980469,-0.55224609,-0.12121582,13485
0.19702148,-0.48999023,-0.16210938,13486
0.16503906,-0.35498047,-0.07519531,13487
0.14929199,-0.23657227,-0.00544739,13499
0.17199707,-0.2824707,0.01504517,13501
0.19555664,-0.39306641,0.01278687,13528
0.23242188,-0.40478516,-0.01193237,13529
0.24438477,-0.30053711,0.04577637,13535
0.23706055,-0.13989258,0.08074951,13547
0.24523926,-0.03930664,0.15039063,13548
0.32055664,-0.00106335,0.19580078,13579
0.36328125,-0.03024292,0.14575195,13580
0.40405273,-0.04611206,0.17333984,13581
0.39990234,-0.00644684,0.21679688,13613
0.43676758,-0.02680969,0.11889648,13615
0.41552734,-0.04049683,0.05358887,13616
0.38476563,-0.07000732,-0.00162888,13644
0.4128418,-0.09680176,-0.08233643,13645
0.32861328,-0.0036869,-0.09716797,13646
0.24023438,0.16088867,-0.13085938,13674
0.18786621,0.07861328,-0.3269043,13675
0.18872070000000002,0.01218414,-0.29980469,13676
0.17065429999999998,0.1439209,-0.19018555,13704
0.14782715,0.22961426,-0.14990234,13705
0.14465332,0.29052734,-0.02174377,13706
0.21923828,0.13586426,0.06481934,13734
0.26928711,-0.20349121,0.02226257,13735
0.24877929999999995,-0.35302734,-0.02764893,13736
0.15661621,-0.30273438,-0.05755615,13764
0.19750977,-0.20605469,-0.18615723,13765
0.20495605,-0.09472656,-0.26831055,13766
0.13354492,-0.09844971,-0.31201172,13795
0.08374023,-0.07061768,-0.21618652,13796
0.07806396,-0.02326965,-0.09777832,13797
0.08764648,-0.04354858,0.10046387,13826
0.32666016,-0.25561523,0.1015625,13828
0.37963867,-0.22949219,-0.0451355,13830
0.3112793,-0.15124512,-0.21411133,13851
0.23425293,-0.14294434,-0.29467773,13852
0.04180908,-0.20422363,-0.29516602,13853
-0.09454346,-0.37133789,-0.32910156,13881
-0.00629044,-0.42114258,-0.20129395,13882
0.06039429,-0.32983398,-0.01119995,13883
0.06451416,-0.36816406,0.04922485,13915
0.00869751,-0.51269531,-0.01585388,13916
-0.07135010000000001,-0.42626953,0.16223145,13917
-0.01687622,-0.23388672,0.44433594,13945
-0.02644348,-0.0980835,0.48999023,13946
-0.06445313,0.00505447,0.4387207,13948
-0.12890625,0.07745361,0.39086914,13975
-0.12390137,0.17346191,0.42797852,13977
-0.05633545,0.22045898,0.40405273,13978
-0.07287598,0.18432617,0.34960938,14005
-0.11358643,0.05859375,0.31787109,14007
-0.06762695,-0.06811523,0.23669434,14008
-0.03530884,-0.17614746,0.20617676,14035
-0.00235939,-0.20666504,0.26660156,14036
0.07275391,-0.18493652,0.31396484,14038
0.17810059,-0.25634766,0.24597168,14065
0.19482422,-0.22924805,0.23266602,14067
0.14648438,-0.03286743,0.27929688,14068
-0.03332519999999999,0.51171875,0.27539063,14099
-0.11956787,0.56933594,0.16040039,14101
-0.0357666,0.02613831,0.19738770000000003,14102
-0.12139893,-0.15136719,0.16528320000000002,14130
-0.17736816,-0.0100708,0.11730957,14131
-0.19030762,0.10473633,0.074646,14132
-0.23657227,0.11596680000000001,-0.01596069,14152
-0.19592285,0.1295166,0.14599609,14153
-0.13623047,0.0239563,0.30566406,14154
-0.08001709,-0.10284424,0.32006836,14182
-0.08520508,-0.07537842,0.20874023,14183
-0.15136719,-0.00509644,0.22998047,14184
-0.16943359,-0.05645752,0.38305664,14216
-0.13513184,-0.17419434,0.40991211,14217
-0.13378906,-0.15710449,0.3293457,14219
-0.11560059,-0.00075102,0.27612305,14247
-0.11474609,0.10339355,0.16931152,14249
-0.11480713,0.10174561,0.06347656,14250
-0.11450195,0.06335449,0.07281494,14276
-0.11871338,0.14758301,0.14660645,14278
-0.0980835,0.13195801,0.12255859,14279
-0.02178955,0.04898071,0.08410645,14307
-0.00064278,0.06866455,0.08026123,14308
-0.05026245,0.02044678,0.08776855,14309
-0.00089979,-0.06512451,0.09429932,14337
0.0026721999999999996,-0.0423584,0.14685059,14338
-0.03707886,0.06732178,0.10119629,14339
-0.02372742,0.10632324,0.06964111,14367
-0.01267242,0.06634521,0.09045410000000001,14368
-0.02529907,-0.03378296,0.06170654,14369
-0.04232788,-0.08142089999999999,0.07849121,14400
-0.00554276,-0.02478027,0.11364746,14402
-0.04812622,0.01002502,0.10760498,14404
-0.04733276,0.02275085,0.13415527,14432
-0.0032959000000000005,0.04699707,0.2052002,14433
0.02024841,-0.11730957,0.25488281,14454
-0.02651978,0.03518677,0.18383789,14455
0.02328491,0.00646973,0.08673096,14484
0.02961731,-0.05410767,0.08673096,14485
0.01591492,-0.01012421,0.125,14517
0.02729797,-0.01226807,0.14208984,14519
0.03134155,-0.0142746,0.14208984,14520
0.00885773,0.00490189,0.04330444,14548
-0.02806091,-0.03390503,0.001791,14549
-0.05197144,-0.05703735,0.04360962,14550
-0.03114319,-0.07940674,0.12719727,14578
-0.03114319,-0.07940674,0.12719727,14579
-0.07727051,-0.07769775,0.23388672,14581
-0.1282959,-0.05645752,0.21960449,14608
-0.13476563,-0.04248047,0.28198242,14609
-0.13476563,-0.05871582,0.28710938,14611
-0.11206055,-0.19641113,0.30371094,14638
-0.12988281,-0.19274902,0.27954102,14639
-0.18688965,-0.13452148,0.22717285,14641
-0.16174316,-0.16198729999999997,0.18383789,14668
-0.16516113,-0.17297363,0.16711426,14669
-0.17077637,-0.16967773,0.20605469,14671
-0.14636229999999997,-0.14770508,0.20800781,14701
-0.09698486,-0.17102051,0.17077637,14703
-0.04748535,-0.19873047,0.16821289,14705
-0.03149414,-0.1829834,0.19750977,14733
-0.00401306,0.06811523,0.35205078,14734
0.07989502,0.07708739999999999,0.34716797,14755
0.20654297,-0.06082153,0.2722168,14756
0.24914551,-0.15747070000000002,0.18188477,14757
0.28442383,-0.32983398,0.00366402,14785
0.35424805,-0.56689453,-0.18212891,14786
0.41210938,-0.73730469,-0.29882813,14787
0.43066406,-0.73291016,-0.11517334,14819
0.39306641,-0.62792969,0.14147949,14820
0.41870117,-0.43554688,0.31176758,14822
0.56396484,-0.2800293,0.43725586,14849
0.58544922,-0.18798828,0.41601563,14850
0.64746094,-0.25805664,0.21130371,14852
0.69726563,-0.46435547,0.14562988,14879
0.76074219,-0.6328125,0.25,14880
0.95410156,-0.87207031,0.08636475,14882
1.06347656,-0.99267578,0.06927489999999999,14909
1.19726563,-0.94335938,0.07763672,14911
1.49121094,-1.15039063,-0.36401367,14912
1.79003906,-2.01367188,-0.87646484,14939
2.10546875,-3.25390625,-1.05761719,14941
2.15039063,-3.8203125,-1.03320313,14942
1.87890625,-3.73046875,-0.70117188,14969
1.67578125,-3.26367188,-0.56298828,14971
1.82324219,-2.33398438,-0.80371094,14972
1.84960938,-1.18652344,-1.00488281,15007
1.82714844,-0.40014648,-0.69091797,15009
1.76171875,0.17907715,-0.1829834,15011
1.47363281,0.42553711,0.15722656,15032
1.33007813,0.72753906,0.12658691,15035
1.2421875,1.05175781,-0.01599121,15036
1.06835938,1.27441406,-0.234375,15056
0.93408203,1.31933594,-0.3840332,15057
0.92041016,1.4375,-0.32617188,15058
1.01367188,1.15722656,-0.42529297,15086
0.90332031,0.86474609,-0.13879395,15087
1.1171875,0.6484375,0.18872070000000002,15088
1.10546875,1.01660156,0.60009766,15120
1.05566406,0.13830566,0.16662598,15121
0.734375,-0.3828125,0.61279297,15123
0.19018555,-0.70068359,0.18310547,15150
-0.1072998,-0.76953125,-0.06216431,15151
-0.37133789,-0.20910645,-0.00708008,15152
-0.60546875,0.82861328,-0.42260742,15175
-0.52197266,1.49511719,-1.23242188,15176
-0.64208984,2.18945313,-1.10058594,15177
-0.44091797,2.21484375,-1.33203125,15205
-0.2364502,1.6875,-1.3046875,15206
-0.59863281,1.72558594,-1.28125,15207
-1.06445313,2.28125,-1.38671875,15236
-0.87841797,3.15039063,-1.81640625,15237
-0.34814453,1.95410156,-2.61914063,15275
-0.90917969,0.85302734,-2.34570313,15276
-2.83203125,0.41113281,-1.75878906,15277
-2.50195313,0.10223389,-0.97460938,15309
-1.88085938,0.80566406,-0.42602539,15311
-2.0078125,1.55175781,-0.54882813,15312
-1.7265625,1.36523438,-1.29492188,15329
-1.6640625,0.56396484,-1.41992188,15336
-1.76464844,0.890625,-1.13867188,15343
-1.93164063,-0.57275391,-0.79199219,15352
-2.34179688,0.22009277,-0.11529541,15357
-1.53222656,0.55810547,0.17089844,15363
-2.5,0.23217773,0.02548218,15368
-2.9296875,0.53417969,-0.04241943,15393
-1.6015625,0.47338867,0.32641602,15413
-1.65820313,-2.203125,-0.42749023,15418
-3.67578125,-1.04492188,0.90283203,15424
-1.45800781,0.25463867,0.68212891,15430
-1.64257813,0.83496094,0.20422363,15435
-1.68261719,1.13378906,-0.00659943,15443
-1.59472656,1.51953125,-0.21264648,15448
-1.22070313,0.10272217,0.61865234,15473
-2.15234375,-0.36206055,1.3203125,15481
-0.99023438,-0.81445313,1.28222656,15486
-0.95849609,-0.37524414,1.45703125,15493
-0.64355469,-0.21691895,1.24316406,15498
-0.24072266,-0.4753418,0.92773438,15523
-0.13012695,-0.35253906,0.66259766,15533
-0.11413574,0.01061249,0.34521484,15537
0.06063843,0.14636229999999997,0.26098633,15543
0.12438965,0.3371582,0.37280273,15550
0.02822876,0.07019043,0.54345703,15574
0.01567078,-0.14892578,0.47436523,15584
0.03921509,0.02540588,0.47314453,15589
0.14941406,-0.04956055,0.56982422,15595
0.13842773,-0.00894165,0.59472656,15601
0.09320068,0.00742722,0.43994141,15624
0.12646484,0.09619141,0.48193359,15635
0.2142334,0.00274467,0.60253906,15653
0.18225098,-0.14672852,0.60986328,15659
0.18225098,-0.14672852,0.60986328,15670
0.08007813,-0.45727539,0.18054199,15685
0.12731934,-0.35229492,0.17285156,15692
0.22814941,-0.52246094,0.11352539,15697
0.20104979999999997,-0.38500977,-0.0508728,15703
0.17675781,-0.06622314,-0.20056152,15709
0.02854919,0.31298828,0.16796875,15738
0.08935547,0.41821289,0.66503906,15739
0.46948242,-0.4465332,0.79003906,15740
0.5,-0.84521484,0.73242188,15749
0.36450195,-0.44726563,0.66650391,15777
0.65771484,-0.49731445,0.61865234,15778
0.47705078,0.16833496,0.3449707,15779
0.02444458,0.85839844,0.54003906,15787
0.52636719,0.63085938,0.46801758,15791
0.72412109,0.05584717,0.28833008,15815
0.79443359,-0.32470703,0.27636719,15820
0.72119141,-0.20397949,0.55908203,15824
0.84960938,-0.04269409,0.67871094,15835
0.94091797,-0.31616211,0.57470703,15840
0.90429688,-0.12902832,0.37011719,15865
1.11328125,0.21850586,-0.09442139,15869
1.16699219,0.34204102,-1.11328125,15874
0.27124023,0.39306641,0.13000488,15885
0.30981445,1.37402344,0.81152344,15890
0.80419922,0.85498047,0.89013672,15915
0.58886719,-0.14965820000000002,1.05664063,15920
0.74707031,-0.24133301,1.00195313,15925
0.78564453,-0.00521851,0.73486328,15935
0.67919922,-0.01831055,0.52783203,15940
0.49267578,0.34814453,0.47631836,15965
0.53125,0.65869141,0.64697266,15970
0.70654297,0.08752441,0.57373047,15982
0.62011719,-0.14099121,0.58056641,15989
0.34790039,0.62304688,0.84326172,15994
0.46777344,0.63330078,0.86230469,16005
0.55273438,0.08117676,0.55810547,16011
0.31542969,-0.15197754,0.34814453,16035
0.03625488,-0.26635742,0.6484375,16047
-0.1104126,-0.41772461,1.04492188,16063
0.11236572,-0.70947266,0.80859375,16069
-0.09277344,-0.71240234,0.39453125,16074
-0.60839844,-0.43066406,0.19604492,16081
-0.68164063,0.11810303,0.11132813,16087
-0.55029297,-0.18017578,0.09271239999999999,16098
-0.47070313,-1.29003906,0.20666504,16105
-0.61230469,-1.07226563,0.33105469,16115
-0.96142578,-0.0456543,0.60253906,16126
-0.74267578,-0.4831543,0.52294922,16131
-0.69970703,-0.74951172,0.31469727,16156
-0.94335938,-0.59912109,0.08081055,16161
-0.64697266,-0.75585938,0.03016663,16166
0.36010742,-0.73974609,-0.15637207,16176
-0.26660156,-0.30419922,-0.31005859,16183
-0.69189453,0.4296875,-0.56738281,16196
-0.67626953,1.26660156,-0.67724609,16201
-0.35229492,1.31347656,-0.48242188,16227
0.66113281,0.91357422,-0.46972656,16232
0.05316162,0.70605469,-0.53417969,16252
0.15283203,0.45751953,-0.26098633,16258
-0.05401611,0.68115234,-0.02806091,16263
-0.01204681,0.60888672,0.31591797,16269
-0.07061768,0.55810547,0.23400879,16276
-0.54882813,0.20776367,0.27978516,16281
-0.12060547,-0.24414063,0.73828125,16307
0.18762207,-0.09136963,0.55664063,16312
-0.24975586,-0.21044922,0.42993164,16317
-0.37744141,-0.03521729,0.32836914,16326
-0.35668945,0.10058594,0.33374023,16331
-0.22839355,-0.01419067,0.27783203,16357
-0.02891541,0.01858521,0.11767578,16361
0.13098145,0.17749023,-0.03475952,16372
0.22045898,0.00696182,-0.09643555,16378
0.24780273,-0.22094727,0.01212311,16383
0.29492188,-0.20715332,0.05444336,16407
0.40551758,-0.14562988,0.04495239,16412
0.23254395,0.12170410000000002,0.11071777,16423
-0.0680542,0.39477539,0.19799805,16429
-0.11547852,0.32299805,0.04501343,16434
-0.03610229,0.35839844,-0.06549072,16457
-0.06988525,0.59765625,-0.11413574,16462
-0.05926514,0.73681641,-0.3046875,16474
0.02983093,0.68847656,-0.41845703,16480
0.07116699,0.65283203,-0.41186523,16485
-0.02410889,0.67431641,-0.38818359,16497
0.08337402,0.27880859,-0.47949219,16502
0.05072021,-0.10546875,-0.45605469,16527
-0.16308594,0.14758301,-0.17504883,16543
-0.21948242,0.12634277,0.04806519,16560
-0.29052734,-0.16320801,0.12976074,16567
-0.35107422,-0.12548828,0.07305908,16577
-0.14221191,-0.11682129,-0.08319092,16594
-0.07678223,-0.10772705,-0.13330078,16605
-0.08398438,0.20373535,-0.20263672,16612
-0.1451416,0.52832031,-0.27954102,16617
-0.15783691,0.55371094,0.09649658,16622
0.12658691,0.22521973,-0.00920105,16627
0.12207031,-0.23425293,0.08831787,16634
0.12414551,-0.27172852,0.25341797,16639
0.1262207,-0.27197266,0.25463867,16647
0.13513184,-0.01078033,0.21801758,16653
0.01591492,0.24865723,0.24084473,16678
