X,Y,Z,timestamp
-0.11688232,1.06347656,-0.12170410000000002,27156
-0.17163086,1.09960938,0.18701172,27157
-0.43261719,1.24023438,0.29516602,27182
-0.37402344,1.18554688,0.26000977,27188
0.22363281,0.72802734,0.18347168,27191
0.32128906,0.24194336,0.24914551,27205
0.03817749,-0.04916382,0.42773438,27207
-0.00843811,0.07861328,0.35107422,27229
0.03353882,0.52197266,0.18615723,27234
0.09490967,0.85400391,0.47094727,27260
0.34692383,0.42211914,0.45336914,27265
0.1182251,-0.07867432,0.90625,27289
0.16943359,-0.10253906,0.703125,27293
0.23486328,-0.23718262,0.52880859,27294
0.0378418,-0.24035645,0.53564453,27321
0.10540771,-0.27978516,0.51318359,27323
0.24816895,-0.54199219,0.53759766,27324
0.20922852,-0.71533203,0.85644531,27350
0.06817627,-0.54003906,1.14453125,27356
0.11865234,-0.28076172,0.94580078,27358
0.23034668,0.03878784,0.78271484,27381
0.1751709,0.53466797,0.57617188,27382
-0.00484848,0.98486328,0.39453125,27392
-0.081604,1.13769531,0.35986328,27410
0.08807373,0.84033203,0.31738281,27417
0.32568359,0.21215820000000005,0.55078125,27418
-0.01232147,0.09716797,0.60058594,27441
0.00657654,0.00080729,0.28833008,27443
0.41943359,-0.38623047,0.18481445,27453
0.58203125,-0.44702148,0.20825195,27471
0.38012695,0.01000214,0.23742676,27477
0.11462402,0.60449219,0.16284179999999998,27478
0.03234863,0.74853516,0.32324219,27501
-0.00585938,0.41503906,0.31713867,27512
0.22521973,-0.17309570000000002,0.31958008,27513
0.40551758,-0.53662109,0.48754883,27520
0.35253906,-0.54101563,0.58398438,27522
0.31030273,-0.484375,0.56201172,27550
0.34472656,-0.41894531,0.41870117,27552
0.24597168,-0.13977051,0.28637695,27553
0.18347168,0.19897461,0.39282227,27580
0.25244141,0.3737793,0.44750977,27582
0.26806641,0.50390625,0.03240967,27583
0.30371094,0.64990234,-0.4621582,27611
0.34008789,0.63476563,-0.42871094,27613
0.51855469,0.3293457,-0.06402588,27615
0.39575195,0.10321045,-0.13244629,27643
-0.022735599999999998,0.09246826,-0.19226074,27645
-0.01108551,0.19360352,0.61083984,27646
0.04360962,0.52587891,1.07421875,27671
0.17419434,0.72705078,0.9609375,27677
0.33129883,0.54541016,0.765625,27683
0.33276367,0.39819336,0.51318359,27691
0.28881836,0.36132813,-0.0091095,27697
0.50927734,0.02905273,-0.57617188,27722
0.73388672,-0.33081055,-0.77832031,27723
0.70458984,-0.51855469,-0.80712891,27725
0.72119141,-0.71289063,-0.61425781,27751
0.65917969,-0.81787109,-0.36645508,27757
0.33227539,-0.60986328,0.05331421,27763
-0.04421997,-0.44702148,0.40771484,27771
-0.13220215,-0.1796875,0.56884766,27777
-0.00141525,0.37524414,0.84521484,27800
-0.10101318,0.96923828,0.96142578,27816
-0.41015625,1.31445313,0.99707031,27821
-0.63916016,1.40429688,0.99414063,27829
-0.78271484,1.52539063,0.85693359,27832
-0.99023438,1.38867188,0.875,27841
-0.83349609,0.63916016,0.984375,27847
-0.61328125,0.24816895,0.67480469,27872
-0.5859375,0.29785156,0.35009766,27877
-0.4074707,0.14672852,0.24902344,27883
-0.17614746,-0.08886719,0.30688477,27891
-0.15991211,-0.09338379,0.31958008,27898
-0.05453491,-0.19152832,0.11962891,27921
0.02464294,-0.17944336,-0.12609863,27922
0.12963867,-0.05270386,-0.03161621,27926
0.01861572,0.11047363,-0.01325226,27951
0.01861572,0.11047363,-0.01325226,27953
-0.18933105,-0.00126171,0.17138672,27954
-0.11590576,0.02796936,0.22338867,27982
0.02311707,0.02096558,0.13098145,27988
0.22534179999999995,0.2310791,-0.28149414,27994
0.13085938,0.17321777,0.328125,28002
-0.00856018,0.19519043,0.34204102,28008
-0.06555176,0.45092773,0.60839844,28032
0.11090088,0.52978516,0.71582031,28038
0.09173584,0.46337891,0.61669922,28045
-0.05859375,0.36206055,0.56787109,28052
-0.05523682,0.25292969,0.81738281,28059
0.42993164,-0.76855469,0.99804688,28083
0.609375,-2.12109375,0.74804688,28092
0.53076172,-1.94824219,0.86523438,28099
0.66748047,-0.85986328,0.74316406,28112
0.46118164,0.02232361,0.56152344,28113
0.31762695,0.3659668,0.56201172,28132
0.38012695,0.03833008,0.52294922,28133
0.44946289,-0.34472656,0.22790527,28134
0.44116211,-0.31762695,0.01146698,28161
0.54785156,-0.3293457,-0.05480957,28166
0.60205078,-0.49780273,-0.16015625,28171
0.65478516,-0.57617188,-0.12854004,28182
0.65820313,-0.33422852,-0.09954834,28187
0.65869141,-0.11529541,0.07525635,28212
0.57275391,-0.14550781,0.11914063,28219
0.32006836,-0.08673096,0.10614014,28225
0.20007324,0.0557251,0.02223206,28234
0.05941772,0.21044922,0.16394043,28240
0.03442383,0.37524414,0.26977539,28262
0.01081085,0.52099609,0.34057617,28269
-0.034729,0.65234375,0.30078125,28275
-0.024658199999999998,0.51513672,0.16186523,28283
-0.07348633,0.23840332,0.26513672,28289
0.14660645,-0.24243164,0.42504883,28312
0.27832031,-0.58251953,0.13562012,28316
0.16210938,-0.13330078,-0.32226563,28321
-0.01741028,0.56152344,-0.13635254,28332
-0.0008173,0.62646484,-0.33300781,28336
0.01007843,0.50634766,-0.52929688,28364
-0.01730347,0.76708984,-0.27587891,28365
0.09796143,0.68945313,-0.03546143,28366
0.18615723,0.28662109,0.09918213,28393
0.15112305,0.05386353,0.30664063,28397
0.14050293,-0.01313019,0.49780273,28398
0.02098083,0.10394287,0.59179688,28422
-0.03024292,0.30249023,0.48486328,28426
0.03619385,0.24938965,0.27709961,28430
-0.05490112,0.20544434,0.19348145,28452
-0.03323364,0.21154785,0.1373291,28456
0.03674316,0.30371094,0.09558105,28460
0.15356445,0.37646484,-0.01215363,28483
0.14965820000000002,0.18054199,-0.22216797,28488
0.22692871,-0.07196045,-0.30102539,28493
0.46435547,-0.29589844,-0.27001953,28503
0.29907227,-0.17651367,-0.23901367,28507
-0.046875,0.23315429999999995,-0.2052002,28533
0.00050354,0.28613281,0.50585938,28538
0.39111328,0.04162598,0.15905762,28542
-0.24707031,0.64160156,-0.30541992,28553
-1.16308594,1.64160156,1.57226563,28558
-0.48120117,1.34082031,1.62011719,28583
-0.14013672,0.27807617,0.96582031,28588
0.03527832,-0.74804688,0.36181641,28592
-0.22570801,-0.11035156,0.48706055,28603
-0.07263184,0.68896484,0.38061523,28608
0.0737915,0.70751953,0.15051270000000003,28634
-0.22302246,0.69677734,0.18933105,28641
-0.30371094,0.53222656,0.38623047,28646
-0.07141113,0.2454834,0.24353027,28653
-0.13256836,0.27685547,0.37304688,28658
-0.21374512,0.46337891,0.34765625,28684
0.05621338,0.35449219,0.33032227,28688
0.32299805,0.12927246,0.37207031,28693
0.39575195,-0.03059387,0.39306641,28704
0.56054688,-0.11639404,-0.12255859,28708
0.82275391,-0.24865723,-0.5,28734
1.16601563,-0.19616699,-1.11132813,28738
1.13769531,-0.29736328,-1.55273438,28743
1.02539063,-0.48999023,-1.6484375,28754
1.10058594,-0.38867188,-1.34082031,28758
1.00488281,0.09515381,-0.73144531,28784
1.06152344,0.26635742,-0.54492188,28794
1.41113281,0.0435791,-0.21765137,28798
1.47558594,-0.39501953,0.65576172,28804
0.88330078,-0.80224609,0.70019531,28808
0.80126953,-0.80517578,0.24377441,28834
1.34277344,-0.36132813,0.2878418,28839
1.29003906,0.04348755,0.23547363,28843
0.94775391,0.0269928,-0.11846924,28855
1.00585938,-0.03930664,-0.08959961,28859
1.09667969,0.30981445,0.19189453,28885
0.64013672,1.2890625,-0.36230469,28889
0.05697632,2.34375,-0.68554688,28893
-0.38671875,2.390625,-0.86035156,28905
-0.41552734,1.13476563,-0.52294922,28909
-0.24536133,0.51318359,-0.39770508,28935
-0.06665039,0.18127441,-0.11071777,28939
0.00445938,-0.24414063,0.92138672,28950
-0.39208984,-0.61279297,1.09277344,28956
-0.39868164,-0.61328125,1.09765625,28961
-0.54199219,-1.59765625,0.31152344,28985
-0.0607605,-2.27929688,-0.02835083,28990
0.24060059,-1.10351563,0.50732422,28995
0.15393066,0.60644531,1.27148438,29005
0.15393066,0.60644531,1.27148438,29010
-0.09960938,1.45214844,0.46142578,29035
-0.09960938,1.45214844,0.46142578,29052
-0.05868530000000001,-0.25683594,0.61083984,29057
0.2454834,-0.81689453,0.33911133,29063
0.37133789,-0.66455078,0.33813477,29068
0.27685547,-0.59912109,0.0993042,29075
0.29785156,-0.24499512,-0.18310547,29086
0.41186523,0.04437256,-0.4909668,29096
0.34863281,-0.10540771,-0.17309570000000002,29103
0.17285156,0.05197144,0.33496094,29116
0.07128906,0.31054688,0.90673828,29121
-0.09381104,0.21081543,0.68652344,29146
-0.18566895,0.18481445,0.11004639,29151
0.07781982,0.39306641,-0.48779297,29156
0.33398438,0.47363281,-0.63427734,29166
0.25585938,0.76123047,-0.29614258,29172
-0.06738281,0.8828125,0.05453491,29196
-0.40087891,0.91943359,-0.17883301,29201
-0.44311523,0.76074219,-0.66894531,29206
-0.06274414,0.30029297,-0.8984375,29216
0.35986328,-0.00904846,-0.69335938,29221
0.63037109,-0.16052246,-0.39453125,29246
0.85058594,-0.02827454,0.007164,29251
0.63916016,0.33203125,0.64501953,29257
-0.07196045,0.73095703,0.96533203,29266
-0.47680664,1.26953125,1.26367188,29271
-0.57275391,1.48242188,1.43261719,29296
-0.55322266,1.25390625,1.40527344,29301
-0.40014648,0.98291016,1.27050781,29309
-0.44384766,0.76904297,1.07617188,29316
0.3684082,0.46459961,0.68164063,29321
1.57128906,-0.69775391,-0.29296875,29346
0.22949219,-2.00195313,1.04492188,29351
0.41259766,-1.54003906,0.11950684,29361
1.9140625,-0.96972656,0.28076172,29367
1.83789063,-0.796875,0.03056335,29372
1.10839844,-1.13183594,-1.43945313,29396
1.29199219,-1.82617188,-1.0625,29401
1.24804688,-1.47753906,0.24389648,29412
0.39526367,-0.18103027,0.546875,29418
-0.36914063,1.26757813,-0.84863281,29423
-0.55908203,2.3828125,-0.58544922,29447
-0.12524414,2.24804688,-0.52685547,29452
0.37133789,0.56591797,-1.1015625,29463
0.35766602,-0.84326172,-1.09765625,29469
0.46728516,-1.44238281,-1.04882813,29474
0.79345703,-1.265625,-0.79003906,29497
0.67871094,-0.14672852,-0.70263672,29502
0.26196289,0.98291016,-1.32617188,29508
-0.29174805,1.75,-0.2578125,29517
-0.57958984,2.0703125,0.82568359,29532
-0.03469849,1.4453125,0.234375,29538
0.58007813,0.61914063,-0.06726074,29544
0.55126953,0.32495117,0.27807617,29567
0.39379883,0.11468506,1.22558594,29572
0.45043945,-0.30615234,1.3671875,29583
0.45996094,-0.43041992,0.79150391,29589
0.25195313,0.06921387,0.69970703,29600
-0.01093292,0.88183594,0.52099609,29607
-0.01861572,0.81103516,0.06433105,29617
0.12902832,0.17358398,-0.19543457,29627
0.23278809,-0.21166992,-0.56884766,29634
0.46362305,-0.64941406,-0.00951385,29657
0.4621582,-0.984375,0.28027344,29662
0.38476563,-0.88964844,0.54589844,29668
0.66748047,-1.44335938,-0.0317688,29678
0.49389648,-1.15527344,-0.69775391,29682
0.24133301,-0.4855957,-0.02775574,29708
0.33666992,-0.21716309,0.10394287,29713
0.24096679999999995,0.02650452,-0.42382813,29720
-0.19812012,0.47338867,-0.29125977,29727
-0.37207031,0.65332031,0.16503906,29732
-0.16796875,0.43896484,0.22937012,29758
-0.06292725,0.3371582,0.10089111,29763
-0.11175537,0.44433594,0.03225708,29772
-0.13623047,0.64208984,0.02140808,29778
-0.17980957,0.76074219,0.01461029,29783
-0.14123535,0.60449219,0.11907959,29808
-0.24047852,0.54736328,0.08685303,29823
-0.39526367,0.84179688,-0.09002686,29833
-0.46777344,1.35644531,-0.07562256,29840
-0.12402344,1.43652344,0.32299805,29845
0.26733398,0.90478516,0.47802734,29850
0.60302734,-0.19177246,0.36328125,29858
0.87792969,-0.82373047,0.35913086,29863
1.13476563,-0.91210938,0.09838867,29888
1.53613281,-1.45800781,-0.90917969,29896
1.515625,-2.22265625,-1.1640625,29901
1.38964844,-1.90039063,-0.10797119,29908
1.43261719,-0.77392578,0.03222656,29925
1.09863281,-0.0033474000000000004,-0.39526367,29931
0.76855469,0.59716797,-1.16601563,29936
0.74511719,1.015625,-1.33496094,29948
0.92675781,0.72558594,-1.10839844,29960
0.97070313,0.28271484,-1.66796875,29968
0.63916016,0.64404297,-0.93505859,29973
0.14892578,2.0390625,1.04882813,29999
0.13806152,-0.60058594,0.0925293,20782
0.40112305,-0.66552734,0.15222168,20799
0.6015625,-0.60888672,0.13159179999999998,20820
0.74023438,-0.42822266,-0.02563477,20829
0.96337891,-0.22363281,-0.13903809,20838
0.47631836,0.625,0.24182129,20845
0.48974609,0.99609375,0.24145508,20846
0.671875,0.88671875,0.18359375,20854
0.57373047,0.98144531,-0.11859131,20865
0.7421875,0.74804688,-0.42626953,20866
0.83935547,0.38134766,-0.57958984,20867
0.70556641,0.53320313,-0.58886719,20879
0.60791016,0.83496094,-0.60595703,20886
0.59619141,1.01757813,-0.55810547,20917
0.40429688,0.89111328,-0.39135742,20924
0.36547852,0.43188477,-0.43139648,20937
0.36987305,0.14428711,-0.42089844,20943
0.37158203,0.14184570000000002,-0.42626953,20954
0.23913574,0.07659912,-0.33740234,20959
0.23913574,0.07659912,-0.33740234,20964
0.17687988,-0.34887695,-0.14819336,20970
0.24890137,-0.58886719,-0.10858154,20976
0.11096191,-0.65673828,-0.18176270000000003,20988
0.00500488,-0.81787109,0.00351334,20997
0.23425293,-1.07226563,0.13476563,21003
0.35864258,-1.203125,0.36474609,21012
0.29956055,-1.16796875,0.60009766,21018
0.21057129,-1.00488281,0.50048828,21050
0.37475586,-1.04296875,0.24389648,21051
0.4621582,-1.05078125,0.18994141,21052
0.5078125,-1.05175781,0.2644043,21073
0.63476563,-0.96972656,0.10247803,21078
0.76025391,-0.82617188,0.1998291,21084
0.82373047,-0.74121094,0.35473633,21100
0.99755859,-0.71435547,0.47216797,21106
1.12792969,-0.66552734,0.57861328,21113
1.12890625,-0.65625,0.62988281,21129
1.16796875,-0.72070313,0.64208984,21138
1.3203125,-0.86279297,0.54589844,21143
1.29785156,-1.11328125,0.44213867,21153
1.27539063,-1.18945313,0.24377441,21157
1.40332031,-1.26171875,0.17834473,21182
1.41503906,-1.22460938,0.23681641,21186
1.32421875,-1.25488281,0.31762695,21192
1.33398438,-1.26660156,0.31420898,21205
1.33496094,-1.16601563,0.26123047,21210
1.38183594,-1.05761719,0.29125977,21233
1.46875,-0.93896484,0.28271484,21238
1.40917969,-0.76416016,0.20263672,21242
1.3515625,-0.61572266,0.18896484,21252
1.40917969,-0.54785156,0.04138184,21256
1.65429688,-0.63330078,-0.1361084,21282
1.71582031,-0.734375,-0.16723633,21287
1.66796875,-0.76464844,-0.16088867,21293
1.72558594,-0.63964844,-0.0440979,21304
1.75878906,-0.41210938,0.02584839,21311
1.70703125,-0.18200684,0.13537598,21334
1.63378906,-0.03912354,0.14453125,21341
1.68652344,-0.10662842,0.26220703,21348
1.51367188,-0.05853271,0.2142334,21355
1.53027344,0.11230469,0.12683105,21363
1.82421875,0.18811035,-0.11151123,21373
1.79394531,0.25,-0.34301758,21378
1.48632813,0.29760742,-0.4765625,21403
1.48144531,0.19543457,-0.69433594,21408
1.671875,0.21276855,-0.90966797,21413
1.46191406,0.48535156,-1.19726563,21423
0.97705078,0.66259766,-1.18945313,21429
0.62451172,0.77001953,-1.23730469,21455
0.58154297,0.88964844,-1.31738281,21462
0.50244141,0.85595703,-1.20214844,21469
0.19897461,0.86865234,-1.03613281,21477
0.02561951,0.95751953,-0.99853516,21483
-0.09674072,1.20605469,-0.99462891,21493
-0.35644531,1.51757813,-1.05859375,21498
-0.70019531,1.72265625,-1.07421875,21524
-0.96826172,1.91308594,-0.97363281,21528
-1.16894531,2.05664063,-0.8828125,21533
-1.27148438,2.34375,-0.86523438,21544
-1.28027344,2.37890625,-0.94140625,21549
-1.24707031,2.20117188,-1.00195313,21576
-1.04199219,1.92871094,-1.11621094,21584
-1.08398438,1.33007813,-0.73681641,21593
-1.72363281,0.83398438,-0.41674805,21602
-2.0703125,0.73925781,-0.49511719,21609
-1.88378906,0.79345703,-0.60009766,21618
-1.58496094,0.91650391,-0.73876953,21623
-1.71484375,0.95410156,-0.62695313,21634
-1.90625,1.06445313,-0.33374023,21639
-1.79589844,1.19042969,-0.1270752,21664
-1.69726563,1.29882813,-0.07110596,21668
-1.59765625,1.40820313,0.05944824,21672
-1.46191406,1.484375,0.22912598,21694
-1.421875,1.44433594,0.31494141,21699
-1.47070313,1.40429688,0.36767578,21704
-1.59472656,1.30566406,0.54052734,21714
-1.59375,1.18164063,0.50732422,21719
-1.51074219,1.06054688,0.43310547,21744
-1.39550781,0.890625,0.48510742,21749
-1.20019531,0.56542969,0.38232422,21755
-0.9765625,0.15881348,0.22009277,21766
-0.90478516,0.03735352,0.13049316,21772
-0.9296875,0.25463867,0.11785889,21796
-1.22949219,0.83837891,-0.10870361,21801
-1.6484375,1.07617188,-0.24853516,21807
-1.83105469,0.62890625,-0.19213867,21816
-1.3828125,-0.07781982,-0.07757568,21824
-1.08105469,-0.56445313,-0.03851318,21846
-1.1796875,-0.52587891,0.26049805,21852
-1.12109375,-0.49804688,0.43139648,21857
-0.96630859,-0.50927734,0.38964844,21866
-0.88720703,-0.39306641,0.12634277,21872
-0.92724609,-0.06005859,0.02845764,21895
-0.96240234,0.31225586,0.21203613,21901
-0.96777344,0.63037109,0.42285156,21907
-1.06347656,1.05859375,0.2722168,21915
-0.90869141,0.69873047,0.08306885,21919
-0.73486328,-0.04046631,-0.03186035,21946
-0.54101563,-0.3203125,0.04336548,21949
-0.16137695,-0.68994141,0.02035522,21954
-0.04931641,-1.140625,-0.01195526,21965
-0.17565918,-1.28417969,0.09552002,21970
-0.24291992,-0.74853516,-0.15332031,21996
-0.26464844,-0.33569336,-0.37158203,22002
-0.11047363,-0.50439453,-0.45605469,22007
-0.01730347,-0.56884766,-0.33666992,22017
-0.00763702,-0.57226563,-0.34008789,22022
-0.16467285,-0.68164063,0.05676269999999999,22046
-0.16528320000000002,-0.71240234,0.28930664,22052
0.01817322,-0.67285156,0.36694336,22058
0.27685547,-0.90576172,0.23999023,22068
0.27685547,-0.90576172,0.23999023,22072
0.63720703,-1.546875,0.24865723,22096
0.74023438,-1.14160156,0.15698242,22102
0.69091797,-0.73779297,0.30664063,22108
0.60986328,-0.22558594,0.61474609,22117
0.62158203,0.07495117,0.78369141,22123
0.42089844,0.31518555,0.93603516,22146
0.28540039,0.75830078,1.01464844,22152
0.67773438,0.87890625,0.87109375,22162
1.09472656,0.74316406,0.74853516,22168
0.99121094,0.94775391,0.76806641,22177
0.93066406,1.06933594,0.52441406,22197
1.16503906,0.60498047,0.20031738,22206
1.34082031,0.37451172,0.08947754,22207
1.36328125,0.59912109,-0.02241516,22226
1.31054688,0.94238281,-0.03726196,22229
1.21582031,1.09863281,-0.10839844,22234
1.33007813,0.88916016,-0.06671143,22263
1.39160156,0.62646484,0.02568054,22264
0.95019531,0.89453125,0.16015625,22266
0.76660156,1.04394531,-0.05194092,22294
0.68994141,0.7734375,-0.23925781,22296
0.2512207,0.4855957,-0.31298828,22298
-0.00115013,0.19482422,-0.2590332,22317
0.04440308,-0.09075928,-0.10333252,22324
-0.09777832,0.05038452,-0.1227417,22330
-0.36132813,0.32446289,-0.16015625,22337
-0.48730469,0.34619141,-0.00801849,22343
-0.55810547,0.40991211,0.22351074,22367
-0.59667969,0.43310547,0.3203125,22373
-0.671875,0.12487793,0.42407227,22378
-0.66015625,-0.42016602,0.55517578,22387
-0.57861328,-0.87060547,0.4987793,22393
-0.70410156,-1.14355469,0.57861328,22419
-0.86230469,-1.11816406,0.49560547,22420
-0.93457031,-0.69482422,0.26953125,22430
-0.98632813,0.03390503,-0.06713867,22437
-0.99609375,0.76123047,-0.4597168,22442
-1.14453125,1.58398438,-1.09375,22468
-1.48828125,1.62207031,-1.72753906,22476
-1.58007813,0.54199219,-1.32324219,22479
-1.07714844,-0.85693359,-0.51611328,22499
-0.57177734,-2.10546875,0.13928223,22500
-0.41137695,-2.50976563,0.77441406,22501
-0.53710938,-1.96386719,0.94140625,22529
-0.82373047,-0.90917969,0.89160156,22530
-1.09765625,-0.18127441,0.68359375,22531
-1.42675781,0.26635742,0.46899414,22559
-1.58398438,0.47192383,0.35522461,22561
-1.46582031,0.50732422,0.38867188,22562
-1.4296875,0.48950195,0.50292969,22590
-1.47558594,0.41381836,0.40063477,22592
-1.6015625,0.4699707,-0.09906006,22594
-1.62109375,0.19262695,-0.22216797,22622
-1.62792969,-0.32202148,-0.07916260000000001,22623
-1.65820313,-0.53417969,0.14855957,22625
-1.70703125,-0.19067383,0.36889648,22653
-1.78417969,0.30664063,0.47949219,22654
-1.74511719,0.51367188,0.51074219,22656
-1.67675781,0.48242188,0.53808594,22682
-1.68359375,0.47875977,0.60595703,22683
-1.70019531,0.65917969,0.48852539,22685
-1.71679688,1.10449219,-0.05612183,22715
-1.70214844,1.40527344,-0.39550781,22716
-1.52734375,1.41308594,-0.35888672,22718
-1.16992188,1.24316406,-0.24804688,22742
-0.69140625,0.70361328,0.1328125,22743
-0.70849609,0.859375,0.33984375,22771
-0.66845703,1.01074219,0.32128906,22772
-0.40917969,1.07519531,0.23144531,22773
-0.19494629,1.03417969,0.14172363,22799
-0.05010986,0.98144531,0.01678467,22800
0.00366402,0.96826172,-0.09912109,22801
-0.00986481,0.98730469,-0.35009766,22829
-0.06243896,1.02246094,-0.57373047,22830
0.09234619,0.87988281,-0.63818359,22832
0.29589844,0.72998047,-0.71142578,22859
0.42944336,0.67724609,-0.73583984,22869
0.60205078,0.55615234,-0.71972656,22886
0.84326172,0.33740234,-0.71484375,22904
0.96630859,0.27124023,-0.70263672,22912
0.98242188,0.19616699,-0.70263672,22921
0.92919922,0.12890625,-0.89013672,22929
0.87451172,0.21105957,-1.01464844,22938
0.89404297,0.28198242,-1.0,22944
1.0546875,0.24621582,-0.89599609,22956
1.3125,0.081604,-0.79736328,22972
1.37207031,0.07733154,-0.78369141,22992
1.6015625,-0.31738281,-0.6953125,23000
1.53320313,-0.53466797,-0.69921875,23008
1.40039063,-0.62597656,-0.71142578,23023
1.38867188,-0.61425781,-0.73779297,23030
1.38867188,-0.61425781,-0.73779297,23046
1.30761719,-0.43774414,-0.8359375,23057
1.30957031,-0.47167969,-0.81347656,23064
1.25976563,-0.47436523,-0.72363281,23071
1.23339844,-0.54101563,-0.66699219,23086
1.18359375,-0.58154297,-0.52392578,23093
1.1328125,-0.47509766,-0.4050293,23102
1.15332031,-0.27978516,-0.36474609,23109
1.18847656,-0.14904785,-0.24060059,23113
1.15917969,-0.06555176,-0.21569824,23118
1.13183594,0.07336426,-0.15063477,23124
1.12011719,0.11199951,-0.04116821,23130
1.15917969,0.04284668,-0.00789642,23135
1.171875,-0.05795288,0.07635498,23141
1.14160156,-0.07824707,0.13085938,23149
1.12890625,0.03451538,0.22241211,23154
1.14550781,0.06015015,0.33447266,23179
1.18261719,0.10644531,0.34863281,23194
1.10449219,0.03240967,0.36865234,23198
1.04296875,-0.07556152,0.42700195,23204
0.95410156,-0.12145996,0.52880859,23211
0.8828125,-0.17712402,0.63623047,23223
0.79443359,-0.2734375,0.58642578,23230
0.6640625,-0.37475586,0.46118164,23239
0.62548828,-0.35180664,0.33081055,23245
0.54931641,-0.36499023,0.20275879,23269
0.57324219,-0.39233398,0.01514435,23279
0.4609375,-0.42700195,-0.16613770000000003,23288
0.32421875,-0.59667969,-0.31518555,23296
0.25244141,-0.76318359,-0.38354492,23301
0.2824707,-0.78613281,-0.44091797,23309
0.27661133,-0.59667969,-0.44970703,23330
0.29638672,-0.52099609,-0.38476563,23336
0.36743164,-0.49926758,-0.30981445,23342
0.51464844,-0.43701172,-0.24255371,23351
0.67138672,-0.45727539,-0.24475098,23357
0.765625,-0.30371094,-0.26416016,23380
0.75927734,-0.10150146,-0.17150879,23398
0.73583984,-0.00960541,-0.10919189,23408
0.79296875,0.08459473,-0.1953125,23415
0.85351563,0.17956543,-0.3034668,23420
0.87841797,0.38549805,-0.38354492,23432
0.91162109,0.55371094,-0.45922852,23438
0.94824219,0.58935547,-0.5546875,23443
0.92431641,0.65966797,-0.60351563,23455
0.8828125,0.73291016,-0.59570313,23461
0.91601563,0.79296875,-0.59082031,23470
0.9609375,0.74414063,-0.64599609,23475
