X,Y,Z,timestamp
-0.06213379,0.40527344,-0.32446289,659
-0.06927489999999999,0.32348633,-0.33642578,665
-0.07885742,0.30297852,-0.32006836,669
-0.10418701,0.31762695,-0.32519531,695
-0.08129883,0.30615234,-0.28515625,710
-0.09423828,0.29394531,-0.21240234,727
-0.04086304,0.3034668,-0.18969727,732
-0.07159424,0.27758789,-0.16833496,744
-0.06848145,0.21252441,-0.15124512,761
-0.07806396,0.12030029,-0.07293701,770
-0.08837891,0.00287628,-0.02070618,774
-0.12768555,-0.07525635,0.04153442,778
-0.22583008,-0.10144043,0.17443848,782
-0.2208252,-0.10430908,0.17150879,788
-0.24047852,-0.09216309,0.27514648,792
-0.25585938,0.03152466,0.2956543,816
-0.2454834,0.13366699,0.26416016,830
-0.24340820000000005,0.24340820000000005,0.2578125,833
-0.19494629,0.41186523,0.23242188,839
-0.19494629,0.41186523,0.23242188,843
-0.07049561,0.61181641,0.19958496,866
-0.02565002,0.61767578,0.13903809,881
-0.01374817,0.56738281,0.03016663,898
-0.02528381,0.52880859,-0.02220154,903
-0.05780029,0.52490234,-0.03591919,915
-0.03265381,0.52734375,-0.04904175,932
-0.06210327,0.48168945,-0.05136108,937
-0.05822754,0.49243164,-0.10192871,949
-0.07568359,0.54296875,-0.17443848,968
-0.11541748,0.56689453,-0.24194336,973
-0.16113281,0.60742188,-0.34423828,978
-0.1229248,0.51464844,-0.38476563,982
-0.08569336,0.39306641,-0.38989258,989
-0.05206299,0.31274414,-0.38549805,1001
-0.07354736,0.32836914,-0.41455078,1006
-0.09338379,0.30029297,-0.40283203,1018
-0.08087158,0.27661133,-0.40991211,1035
-0.09625244,0.35913086,-0.37866211,1040
-0.13012695,0.44970703,-0.29492188,1044
-0.17016602,0.53955078,-0.17333984,1052
-0.1595459,0.52197266,-0.02070618,1057
-0.14697266,0.37182617,0.1361084,1069
-0.14697266,0.2590332,0.26708984,1076
-0.21154785,0.21582031,0.22070313,1086
-0.30151367,0.27905273,0.08331299,1096
-0.38696289,0.33911133,0.07171631,1100
-0.38964844,0.24523926,0.01565552,1126
-0.40991211,0.13256836,-0.09729004,1130
-0.41674805,0.35107422,-0.21801758,1134
-0.54248047,0.88183594,-0.04550171,1146
-0.53369141,1.24316406,0.44604492,1150
-0.54101563,0.86279297,0.49169922,1177
-0.48999023,0.18737793,0.2565918,1189
-0.42236328,0.00360107,0.06060791,1199
-0.22912598,0.22338867,-0.00072622,1204
-0.19091797,0.64453125,-0.12805176,1208
-0.31738281,1.43847656,-0.17785645,1217
-0.38964844,2.20703125,0.1763916,1221
-0.40893555,2.26171875,0.36035156,1247
-0.31591797,1.81835938,0.32373047,1251
-0.39477539,1.40332031,0.0574646,1254
-0.52685547,0.53369141,-0.34106445,1267
-0.49243164,-0.65478516,-0.77490234,1271
-0.35961914,-1.26074219,-0.94921875,1297
-0.27807617,-0.82666016,-0.75097656,1309
-0.19311523,0.04815674,-0.41918945,1326
-0.12011719,0.58447266,-0.13208008,1331
-0.04769897,0.68017578,-0.05181885,1343
0.04559326,0.62597656,-0.36450195,1347
-0.04370117,0.54785156,-0.70507813,1352
-0.09277344,0.43652344,-0.84570313,1360
-0.11816406,0.11889648,-0.89404297,1367
-0.11804199,-0.29443359,-0.85791016,1371
-0.06610107,-0.44555664,-0.79980469,1397
-0.15356445,-0.40185547,-0.71777344,1411
-0.17297363,-0.34521484,-0.68310547,1428
-0.19335938,-0.86572266,-0.92675781,1433
-0.02043152,-0.92480469,-0.97363281,1445
0.06079102,-0.69677734,-0.99804688,1462
0.09362793,-0.84423828,-1.13476563,1467
0.15283203,-0.31054688,-1.1171875,1479
-0.03775024,0.56982422,-1.29296875,1497
-0.21997070000000005,0.65673828,-1.19433594,1513
-0.11962891,-0.15734863,-0.74804688,1519
-0.14038086,-1.09375,-0.44799805,1530
0.03555298,-1.61035156,-0.34375,1548
0.17346191,-1.40234375,-0.30249023,1565
0.28930664,-0.84619141,-0.27880859,1569
0.28808594,-0.34667969,-0.27978516,1574
0.28271484,0.00758362,-0.27490234,1590
0.3527832,0.07574463,-0.38110352,1597
0.39306641,0.02981567,-0.50732422,1601
0.4140625,0.05075073,-0.60400391,1604
0.39379883,0.09222412,-0.66162109,1609
0.30419922,0.16284179999999998,-0.62402344,1614
0.2244873,0.23083496,-0.49780273,1618
0.12036133,0.29614258,-0.40527344,1622
0.00354767,0.45043945,-0.33178711,1630
-0.11993408,0.4284668,-0.29052734,1634
-0.31567383,0.64306641,-0.50927734,1658
-0.609375,0.99609375,-0.26977539,1662
-0.57275391,0.36914063,0.03588867,1666
-0.42407227,-0.30419922,0.13891602,1678
-0.29516602,-0.22534179999999995,0.10687256,1682
-0.21704102,0.14709473,-0.01820374,1707
-0.31982422,0.34594727,-0.12561035,1711
-0.23303223,0.4831543,-0.10412598,1715
-0.2364502,0.38647461,-0.05715942,1728
-0.23010254,0.38012695,-0.06701660000000001,1732
-0.35522461,0.61669922,-0.00285721,1758
-0.34448242,0.609375,-0.00770569,1770
-0.31494141,0.59912109,-0.06481934,1774
-0.33374023,0.63427734,-0.13171387,1779
-0.33374023,0.63427734,-0.13171387,1782
-0.40380859,0.63720703,-0.25048828,1808
-0.4387207,0.70800781,-0.23388672,1821
-0.40991211,0.71289063,-0.17944336,1838
-0.41113281,0.70898438,-0.24804688,1843
-0.40649414,0.77978516,-0.21997070000000005,1855
-0.40039063,0.76953125,-0.24304199,1872
-0.41699219,0.75292969,-0.26293945,1877
-0.43310547,0.7265625,-0.22570801,1889
-0.4387207,0.65917969,-0.27099609,1907
-0.45874023,0.59423828,-0.30004883,1924
-0.41894531,0.63525391,-0.2890625,1929
-0.33837891,0.65771484,-0.27807617,1941
-0.29833984,0.56933594,-0.28662109,1958
-0.265625,0.62158203,-0.27392578,1975
-0.20361328,0.71923828,-0.33447266,1979
-0.21728516,0.77832031,-0.39819336,1984
-0.13964844,0.72900391,-0.45214844,1990
-0.11651611,0.46923828,-0.47070313,1994
-0.06646729,0.4152832,-0.46508789,2009
0.01322937,0.4921875,-0.51416016,2026
0.09991455,0.48266602,-0.55371094,2031
0.19519043,0.49047852,-0.53613281,2035
0.26733398,0.46264648,-0.56835938,2039
0.27612305,0.33862305,-0.55029297,2043
0.27880859,0.27172852,-0.5,2048
0.31420898,0.23242188,-0.45141602,2053
0.3425293,0.13049316,-0.37426758,2060
0.39477539,-0.01745605,-0.36523438,2068
0.40112305,-0.04165649,-0.37915039,2072
0.41918945,0.02604675,-0.39111328,2098
0.44433594,0.1907959,-0.36572266,2109
0.41430664,0.36474609,-0.38647461,2113
0.23413086,0.2590332,-0.22155762,2118
0.24938965,-0.1529541,0.07263184,2123
0.33032227,-0.29736328,0.34106445,2148
0.26171875,-0.50292969,0.50097656,2152
0.03140259,-0.23022461,0.84765625,2160
-0.08233643,0.03625488,1.20605469,2168
-0.10028076,-0.3190918,1.25683594,2180
0.04232788,-0.36645508,1.06542969,2188
-0.18896484,0.4230957,0.92285156,2192
-0.35620117,0.56396484,0.57080078,2218
-0.06427002,0.16174316,-0.03884888,2232
-0.15600586,0.99169922,-0.07745361,2249
-0.0949707,1.22265625,0.13037109,2254
0.06079102,0.51171875,0.20690918,2266
0.04953003,0.03463745,0.34594727,2283
-0.01882935,-0.01206207,0.66992188,2288
-0.15576172,-0.04116821,0.65625,2300
-0.21557617,-0.20373535,0.61914063,2304
-0.35375977,-0.24938965,0.59472656,2317
-0.39550781,-0.37255859,0.52392578,2322
-0.42431641,-0.06134033,0.39282227,2334
-0.43066406,0.34765625,0.27734375,2348
-0.37353516,0.55810547,0.10369873,2353
-0.38452148,0.73339844,-0.01314545,2368
-0.48364258,0.68798828,-0.12927246,2385
-0.48706055,0.73486328,-0.14965820000000002,2390
-0.54492188,0.65185547,-0.22790527,2394
-0.66650391,0.5625,-0.33764648,2402
-0.78564453,0.69433594,-0.29711914,2406
-0.72412109,0.68115234,-0.29150391,2411
-0.86523438,1.00195313,-0.54589844,2419
-0.87402344,1.32128906,-0.47094727,2429
-0.74511719,1.08398438,-0.40673828,2432
-0.79296875,1.14160156,-0.58251953,2459
-0.95654297,1.02246094,-0.67822266,2471
-0.99658203,1.22460938,-0.80078125,2475
-1.05566406,1.49316406,-0.68408203,2480
-1.17480469,1.34570313,-0.69775391,2484
-1.23046875,1.44921875,-0.5703125,2509
-1.25878906,1.47363281,-0.62451172,2522
-1.18164063,1.38476563,-0.75390625,2539
-1.12988281,1.27246094,-0.81787109,2544
-1.1875,1.14550781,-0.97216797,2549
-1.1484375,0.97509766,-1.07226563,2553
-1.13867188,0.83251953,-1.10449219,2561
-1.11523438,0.59130859,-1.11328125,2565
-1.04785156,0.52197266,-1.12207031,2589
-1.00097656,0.41113281,-1.08007813,2594
-0.90283203,0.30371094,-1.02734375,2608
-0.94921875,0.40649414,-1.06152344,2613
-0.94921875,0.40649414,-1.06152344,2625
-0.89892578,0.47705078,-1.203125,2630
-1.09570313,0.43164063,-1.31640625,2642
-1.07421875,0.38452148,-1.41796875,2648
-0.75732422,0.3449707,-1.57910156,2659
-0.98779297,0.56933594,-1.70507813,2669
-1.1640625,0.5546875,-1.67285156,2673
-1.11328125,0.35742188,-1.6953125,2699
-1.34863281,0.29711914,-1.67285156,2710
-1.36328125,0.29370117,-1.63574219,2728
-1.28125,0.30371094,-1.63671875,2733
-0.99316406,0.35205078,-1.64941406,2745
-0.90722656,0.39013672,-1.578125,2749
-0.68994141,0.39868164,-1.49804688,2754
-0.44091797,0.44946289,-1.34960938,2762
-0.13659668,0.52978516,-1.18066406,2769
0.0703125,0.5625,-0.93994141,2772
0.27319336,0.59570313,-0.66308594,2813
0.43188477,0.49853516,-0.31396484,2827
0.40551758,0.26074219,0.11322021,2831
0.41015625,0.00468063,0.57763672,2834
0.45068359,-0.17797852,0.99853516,2840
0.55078125,-0.28344727,1.33300781,2844
0.68017578,-0.40063477,1.55371094,2848
0.88183594,-0.46044922,1.57714844,2859
1.12109375,-0.41503906,1.46777344,2863
1.359375,-0.40844727,1.42578125,2889
1.625,-0.4753418,1.41113281,2898
1.87988281,-0.60888672,1.34179688,2915
2.0234375,-0.76953125,1.26855469,2921
1.94628906,-0.94482422,1.22753906,2924
1.703125,-1.14941406,1.18847656,2928
1.3984375,-1.38769531,1.16015625,2939
0.9609375,-1.66113281,1.21484375,2943
0.48144531,-1.85546875,1.36328125,2969
0.06671143,-2.03710938,1.46777344,2973
-0.20690918,-2.09375,1.49414063,2977
-0.42407227,-2.00195313,1.484375,2989
-0.62109375,-1.89550781,1.36132813,2993
-0.79638672,-1.6953125,1.20703125,3019
-0.99414063,-1.35253906,1.12792969,3023
-1.1015625,-1.06347656,1.15332031,3035
-1.40136719,-0.85791016,1.16699219,3040
-1.734375,-0.61035156,1.18945313,3052
-1.87695313,-0.18432617,1.25,3059
-1.83007813,0.27124023,1.21582031,3069
-1.71972656,0.59228516,1.08203125,3079
-1.63476563,0.72509766,0.93310547,3083
-1.46386719,0.86767578,0.77490234,3109
-1.31640625,1.00097656,0.61279297,3121
-1.19042969,1.14160156,0.39990234,3138
-1.14257813,1.34472656,0.25146484,3143
-1.12304688,1.54296875,0.19116211,3155
-1.04492188,1.71972656,0.05007935,3159
-0.99853516,1.90136719,-0.09552002,3164
-0.94580078,2.11132813,-0.21081543,3172
-0.93115234,2.29101563,-0.3203125,3179
-0.95068359,2.484375,-0.3984375,3189
-0.97265625,2.68554688,-0.48828125,3199
-0.94873047,2.89648438,-0.50390625,3203
-0.93359375,3.08398438,-0.51953125,3229
-0.83935547,3.21484375,-0.55078125,3241
-0.83007813,3.27148438,-0.56640625,3258
-0.96386719,3.33398438,-0.58398438,3263
-1.06347656,3.37109375,-0.59326172,3275
-1.20410156,3.40039063,-0.54638672,3279
-1.26953125,3.4453125,-0.57177734,3285
-1.2265625,3.49804688,-0.57568359,3288
-1.15917969,3.52148438,-0.62109375,3299
-1.07617188,3.53125,-0.66748047,3309
-1.06054688,3.55859375,-0.69824219,3319
-1.08886719,3.54882813,-0.74462891,3323
-1.26367188,3.52734375,-0.72363281,3349
-1.50195313,3.39648438,-0.70654297,3360
-1.84277344,3.27734375,-0.61914063,3377
-2.25976563,3.15234375,-0.54541016,3382
-2.73242188,3.01367188,-0.54638672,3395
-2.6640625,2.94140625,-0.55908203,3399
-3.2890625,2.74023438,-0.55322266,3405
-4.08984375,2.52929688,-0.546875,3409
-5.0,2.24804688,-0.55810547,3419
-5.0,2.24804688,-0.55810547,3423
-6.2578125,1.76660156,-0.5078125,3449
-6.2578125,1.76660156,-0.5078125,3463
-5.26953125,1.7734375,-0.7109375,3480
-4.21875,1.62109375,-0.81787109,3485
-3.45507813,1.29589844,-0.92773438,3489
-2.93359375,0.89501953,-0.96142578,3493
-2.58203125,0.65380859,-0.84863281,3499
-2.265625,0.45019531,-0.68798828,3514
-1.87402344,0.19384766,-0.47631836,3519
-1.40039063,-0.11199951,-0.37475586,3531
-0.87597656,-0.42895508,-0.29516602,3539
-0.33911133,-0.70898438,-0.25048828,3548
0.14550781,-0.90771484,-0.24096679999999995,3559
0.53222656,-1.04882813,-0.26074219,3563
0.83837891,-1.11523438,-0.24511719,3611
1.08300781,-1.16113281,-0.21728516,3612
1.2734375,-1.25390625,-0.18151855,3613
1.36328125,-1.3359375,-0.13293457,3638
1.32910156,-1.44726563,-0.0552063,3639
1.20507813,-1.58007813,0.01507568,3640
0.95751953,-1.73144531,0.04641724,3647
0.65820313,-1.90136719,0.03582764,3651
0.33740234,-2.02734375,0.01594543,3659
0.00423813,-2.09960938,0.04632568,3663
-0.25268555,-2.09960938,-0.03314209,3689
-0.47167969,-2.11914063,-0.18395996,3703
-0.74755859,-1.5703125,-0.02249146,3720
-0.75146484,-1.65625,-0.13183594,3725
-0.68652344,-1.77148438,-0.22729492,3729
-0.64160156,-1.95019531,-0.30859375,3733
-0.73095703,-1.70214844,-0.25024414,3739
-0.64501953,-1.82714844,-0.38867188,3754
-0.484375,-1.91113281,-0.53710938,3759
-0.22741699,-1.98046875,-0.734375,3771
-0.00570679,-2.0625,-0.88818359,3779
0.23571777,-2.18945313,-0.99951172,3783
0.4753418,-2.34179688,-0.99365234,3810
0.63427734,-2.39257813,-0.86669922,3822
0.72460938,-2.37109375,-0.70410156,3839
0.77832031,-2.3515625,-0.67822266,3844
0.828125,-2.24023438,-0.79199219,3848
0.78613281,-2.0859375,-1.05371094,3853
0.65429688,-1.96972656,-1.25488281,3859
0.53173828,-1.94335938,-1.25195313,3863
0.38476563,-1.921875,-1.03222656,3890
0.15563965,-1.77929688,-0.66601563,3908
-0.21960449,-1.09277344,-0.13403320000000002,3925
-0.67285156,-0.63378906,0.13928223,3930
-1.12890625,-0.25170898,0.20043945,3942
-1.50195313,0.06298828,0.203125,3959
-1.65234375,0.34790039,0.11267089999999998,3962
-1.70019531,0.640625,0.03781128,3968
-1.6953125,0.88330078,0.28540039,3971
-1.64257813,0.98876953,0.84960938,3976
-1.57910156,1.06347656,1.48828125,3981
-1.47363281,1.17382813,1.95703125,3992
-1.49707031,1.32128906,2.14453125,3999
-1.65234375,1.5546875,2.13671875,4010
-2.06835938,2.01367188,2.03515625,4020
-2.40625,2.61132813,1.88867188,4023
-2.6875,2.9375,1.99902344,4050
-2.83398438,2.71289063,2.50390625,4061
-2.73242188,2.58789063,3.078125,4078
-2.1953125,2.96484375,3.44335938,4083
-1.49316406,3.53515625,3.5,4095
-0.96484375,3.66015625,3.19140625,4113
-0.61083984,3.44726563,2.84960938,4118
-0.45678711,3.19921875,2.79882813,4130
-0.82763672,2.75585938,2.97070313,4140
-1.53417969,2.13671875,3.3515625,4145
-2.328125,1.81933594,4.00390625,4164
-2.63476563,1.70996094,4.7109375,4181
-2.28515625,1.59277344,4.84375,4186
-1.49804688,1.29394531,4.70703125,4190
-0.63525391,0.86230469,4.37109375,4194
-0.22131348,0.26928711,4.30078125,4198
-0.27319336,-0.28588867,4.625,4203
-0.72412109,-0.66552734,4.76171875,4215
-1.16308594,-0.72851563,4.73828125,4220
-1.18359375,-0.75,4.66015625,4232
-1.51074219,-0.68652344,4.44921875,4240
-1.63964844,-0.78369141,4.25390625,4249
-1.51074219,-0.95654297,4.11328125,4260
-1.51074219,-0.95654297,4.11328125,4264
-0.87744141,-1.08789063,3.88085938,4290
-0.56835938,-1.05566406,3.6640625,4294
-0.41625977,-1.12109375,3.44726563,4300
-0.39599609,-1.33398438,3.203125,4310
-0.51855469,-1.30175781,2.77929688,4315
-0.71484375,-1.125,2.5234375,4340
-0.90576172,-1.40332031,2.6875,4344
-1.06152344,-1.97363281,2.95507813,4348
-1.02929688,-2.28125,3.5390625,4360
-0.86621094,-2.23632813,4.0859375,4369
-0.79931641,-1.94433594,4.07421875,4380
-0.88085938,-1.65527344,3.85546875,4384
-0.89111328,-1.109375,3.203125,4410
-1.05078125,-0.90576172,2.56445313,4420
-1.48828125,-1.05566406,2.02734375,4437
-1.80273438,-0.98291016,1.76171875,4442
-1.91503906,-0.50585938,1.66308594,4446
-1.87304688,0.14953613,1.63769531,4454
-1.79785156,0.55517578,1.66210938,4460
-1.84765625,0.74511719,1.35644531,4471
-2.10351563,0.57080078,0.86767578,4480
-2.1015625,0.4387207,0.25683594,4488
-2.00976563,0.28125,-0.05044556,4501
-1.88671875,-0.06173706,-0.43505859,4505
-1.70214844,-0.16516113,-0.56640625,4531
-1.7734375,-0.14697266,-0.52978516,4540
-1.73535156,0.14526367,-0.59423828,4562
-1.63183594,0.78417969,-0.83691406,4569
-1.63378906,1.46386719,-1.22949219,4573
-1.6953125,1.84277344,-1.64941406,4577
-1.82421875,1.76757813,-1.86523438,4582
-1.87792969,1.76953125,-1.79882813,4586
-1.99121094,1.81933594,-1.86328125,4611
-2.08398438,1.5859375,-1.84960938,4625
-2.01171875,1.44238281,-1.96484375,4642
-1.83398438,1.61523438,-2.24414063,4647
-1.72558594,1.75488281,-2.28125,4659
-1.72167969,1.890625,-2.1484375,4677
-1.87207031,2.39257813,-1.91503906,4682
-2.24414063,2.96484375,-1.89941406,4685
-2.52539063,3.33203125,-2.00585938,4694
-2.671875,3.47460938,-2.07617188,4698
-2.6875,3.48632813,-2.33398438,4703
-2.40039063,3.29101563,-2.71875,4708
-1.98632813,2.77929688,-2.86523438,4731
-1.91601563,2.14453125,-2.62695313,4745
-1.94140625,1.65429688,-2.24804688,4762
-2.12109375,1.72558594,-2.15820313,4767
-2.23242188,2.33007813,-2.171875,4778
-2.2734375,3.09570313,-2.35351563,4796
-2.21875,3.55273438,-2.62890625,4801
-2.12304688,3.8125,-2.8203125,4813
-1.91113281,4.0078125,-2.75390625,4828
-1.79882813,3.765625,-2.7265625,4832
-1.640625,3.21679688,-2.73632813,4837
-1.62109375,2.93554688,-2.73632813,4841
-1.70214844,2.85351563,-2.81445313,4845
-1.68652344,2.62695313,-2.78710938,4851
-1.4453125,2.62109375,-2.88867188,4855
-1.08691406,2.6953125,-2.97460938,4881
-0.80517578,2.58984375,-3.15429688,4885
-0.83544922,2.5390625,-3.30078125,4899
-1.25488281,2.47460938,-3.36523438,4904
-1.73339844,2.2734375,-3.18359375,4916
-1.82519531,2.03320313,-2.375,4921
-1.38574219,2.296875,-1.12890625,4933
-0.98193359,2.76757813,-0.19372559,4942
-1.04394531,2.99609375,0.05883789,4950
-1.47753906,2.55664063,-0.29614258,4962
-1.78710938,1.99804688,-0.38818359,4965
-1.86230469,1.61523438,-0.49389648,4991
-1.53125,1.49609375,-0.42871094,5004
-1.09960938,1.2890625,-0.01742554,5010
-0.90722656,0.92578125,0.39501953,5022
-1.04589844,0.41113281,0.58886719,5028
-1.19628906,-0.01320648,0.78857422,5036
-1.04882813,-0.24511719,0.98193359,5042
-0.72607422,-0.22485352,1.02734375,5058
-0.3215332,-0.00216484,0.93798828,5062
0.06365967,0.23974609,0.87402344,5080
0.32910156,0.28955078,0.86962891,5087
0.38916016,0.14465332,0.99951172,5094
0.25683594,-0.09936523,1.23242188,5104
0.13452148,-0.30810547,1.26074219,5117
0.12347412,-0.35083008,1.08789063,5121
0.13757324,-0.18164063,0.85888672,5132
0.20507813,0.00796509,0.71777344,5136
0.27758789,0.17480469,0.81005859,5162
0.29467773,0.17199707,0.80419922,5172
0.16235352,0.5703125,0.75634766,5189
0.17236328,0.57568359,0.75732422,5194
-0.0054245,0.60595703,0.62255859,5203
-0.0054245,0.60595703,0.62255859,5207
0.00084209,0.80810547,0.82226563,5212
0.06671143,0.85839844,0.81982422,5223
-0.03863525,0.84960938,0.64990234,5232
-0.09509277,0.75488281,0.27807617,5236
-0.05911255,0.703125,0.21520996,5262
0.03775024,0.59863281,0.28393555,5275
0.05224609,0.53710938,0.40356445,5279
-0.0383606,0.45019531,0.52197266,5284
-0.10296631,0.58251953,0.58398438,5292
-0.17065429999999998,0.89208984,0.58789063,5302
-0.06646729,1.19628906,0.52587891,5309
0.0880127,1.1796875,0.41723633,5332
0.10113525,0.97802734,0.47485352,5340
-0.00082731,0.80957031,0.63037109,5344
-0.13403320000000002,0.90869141,0.74121094,5352
-0.23205566,1.15136719,0.76416016,5360
-0.27905273,1.33886719,0.6875,5372
-0.25927734,1.41992188,0.58203125,5376
-0.14086914,1.42675781,0.48046875,5403
-0.03375244,1.30078125,0.49291992,5412
0.03411865,1.07714844,0.71826172,5429
0.05651855,0.95117188,0.84912109,5434
0.04077148,0.9453125,0.79199219,5446
-0.00941467,0.93945313,0.62304688,5463
-0.00815582,1.11425781,0.42333984,5468
0.01745605,1.32226563,0.23291016,5480
0.03173828,1.36621094,0.15917969,5497
0.03207397,1.28125,0.11309814,5502
-0.015182499999999998,1.09960938,0.17614746,5514
-0.03768921,0.94384766,0.27294922,5531
-0.0949707,1.0,0.21362305,5548
-0.12744141,1.16015625,0.03149414,5553
-0.14562988,1.2890625,-0.1161499,5557
-0.08026123,1.37011719,-0.11260986,5566
0.05960083,1.30175781,-0.05633545,5570
0.08666992,1.12597656,-0.07501221,5574
0.017181400000000003,1.0,-0.10241699,5580
-0.10046387,1.0078125,-0.08721924,5584
-0.15319824,1.07421875,-0.13574219,5593
-0.13525391,1.11035156,-0.23144531,5597
0.01945496,1.17871094,-0.24804688,5623
0.13415527,1.10058594,-0.22045898,5627
0.1149292,1.0,-0.09887695,5631
0.00553131,0.93310547,-0.00953674,5643
-0.03521729,0.94433594,-0.05700684,5651
-0.04733276,0.97216797,-0.08453369,5663
0.00488281,1.13183594,-0.17785645,5667
0.01742554,1.11035156,-0.24780273,5693
0.07434082,1.08300781,-0.24768066,5703
0.04742432,0.98535156,-0.24414063,5720
0.001544,0.88769531,-0.16149902,5725
-0.05435181,0.86962891,-0.14050293,5729
-0.11383057,0.94921875,-0.15527344,5733
-0.03646851,1.06835938,-0.2401123,5743
0.10375977,1.12597656,-0.45629883,5754
0.10235596,1.01171875,-0.71386719,5763
0.0418396,1.00878906,-0.72119141,5771
0.02932739,0.93359375,-0.64990234,5783
-0.03619385,0.72509766,-0.53662109,5787
-0.12097168,0.64208984,-0.40332031,5813
-0.16943359,0.73046875,-0.40185547,5822
-0.18273926,0.88085938,-0.35351563,5839
-0.11816406,0.97070313,-0.29272461,5844
-0.06677246,1.06640625,-0.2668457,5856
-0.14465332,1.07519531,-0.16894531,5873
-0.20629883,1.03417969,-0.02502441,5878
-0.22094727,0.90869141,0.08294678,5890
-0.26123047,0.74658203,0.08685303,5907
-0.28979492,0.70654297,0.09863281,5913
-0.27563477,0.70849609,0.00119591,5925
-0.24755859,0.69433594,-0.03607178,5929
-0.12371826,0.64355469,0.04388428,5942
-0.07714844,0.62939453,0.13867188,5947
-0.08776855,0.63818359,0.21997070000000005,5959
-0.14892578,0.64794922,0.33862305,5976
-0.20434570000000002,0.64453125,0.29150391,5981
-0.24267578,0.6640625,0.15258789,5993
-0.25219727,0.6640625,0.01620483,6003
-0.24499512,0.68554688,0.03056335,6011
-0.16687012,0.75439453,0.10321045,6016
-0.06155396,0.71582031,0.26831055,6020
-0.02326965,0.68017578,0.38574219,6025
-0.12139893,0.67285156,0.32568359,6029
-0.25219727,0.65527344,0.18359375,6054
-0.28808594,0.67431641,0.11657715,6058
-0.27734375,0.73193359,0.05709839,6062
-0.21997070000000005,0.7265625,-0.0201416,6074
-0.17285156,0.60595703,-0.03143311,6078
-0.16564941,0.45727539,0.04031372,6104
-0.16564941,0.45922852,0.04125977,6113
-0.19909668,0.46630859,0.14416504,6130
-0.25439453,0.58447266,0.22473145,6135
-0.25439453,0.58447266,0.22473145,6139
-0.30297852,0.76611328,0.03890991,6147
-0.24023438,0.75,-0.04940796,6154
-0.13464355,0.5625,-0.01113129,6164
-0.07000732,0.41748047,-0.00128937,6174
-0.12164307,0.33911133,-0.02011108,6181
-0.23498535,0.41186523,0.00411224,6204
-0.2902832,0.56103516,0.00286865,6215
-0.28930664,0.67529297,-0.08154297,6232
