X,Y,Z,timestamp
-0.38305664,1.18359375,-1.25195313,17828
0.10876465,0.56201172,-1.1015625,17839
0.44799805,0.17382813,-0.96435547,17844
0.45483398,-0.05807495,-0.8828125,17869
0.4699707,-0.05404663,-0.85791016,17873
0.39428711,-0.020401,-0.78955078,17876
0.42358398,-0.02392578,-0.78759766,17898
0.57080078,-0.05682373,-0.7734375,17902
0.52148438,-0.16650391,-0.79931641,17905
0.39770508,-0.15893555,-0.62109375,17929
0.39770508,-0.15893555,-0.62109375,17934
0.47094727,-0.10064697,-0.16613770000000003,17938
0.82666016,-0.19677734,-0.31225586,17949
1.09667969,-0.33618164,-0.39746094,17956
1.30371094,-0.51416016,-0.33398438,17979
1.33691406,-0.68066406,-0.00478363,17984
1.18457031,-0.76611328,0.15209961,17989
1.11621094,-0.88525391,0.14880371,17999
1.02636719,-1.171875,-0.01939392,18004
0.81152344,-1.36035156,-0.34790039,18030
0.59912109,-1.76269531,-0.48095703,18034
0.55322266,-2.52734375,-0.47509766,18038
0.33007813,-3.2578125,-0.35058594,18050
0.03588867,-3.12890625,-0.26245117,18054
0.24291992,-2.296875,-0.30541992,18080
0.63330078,-1.43457031,-0.40014648,18085
0.83642578,-0.8125,-0.45410156,18093
0.76025391,-0.41699219,-0.55419922,18100
0.58154297,-0.12011719,-0.63037109,18105
0.64990234,0.12182617,-0.83789063,18130
0.60693359,0.36474609,-1.14648438,18135
0.38232422,0.32275391,-1.45996094,18143
0.05258179,0.03829956,-1.88867188,18151
-0.54931641,0.04681396,-2.02539063,18156
-1.20703125,0.4230957,-1.90429688,18180
-1.66503906,0.88818359,-1.7734375,18194
-2.125,1.33007813,-1.50683594,18196
-2.39257813,1.515625,-1.13964844,18206
-2.453125,1.69042969,-0.98974609,18208
-2.5234375,2.23828125,-0.95263672,18230
-2.43359375,3.2265625,-0.91162109,18231
-1.94433594,4.05859375,-0.95068359,18232
-1.51171875,4.53515625,-0.95703125,18261
-1.23925781,4.93359375,-0.98388672,18262
-1.015625,5.25390625,-1.08203125,18263
-0.80712891,5.28515625,-1.0703125,18291
-0.74511719,5.1640625,-1.02636719,18292
-0.86328125,5.0390625,-0.96240234,18293
-1.11816406,4.96875,-0.80664063,18322
-1.29296875,4.94140625,-0.58740234,18323
-1.50390625,4.90234375,-0.35424805,18324
-1.93847656,4.9296875,-0.1282959,18352
-2.3046875,4.75,0.18188477,18353
-2.37695313,4.1796875,0.453125,18354
-2.51757813,3.76171875,0.5859375,18382
-2.9453125,3.07617188,0.75,18383
-3.40820313,2.3984375,0.79980469,18384
-3.68945313,2.11914063,0.2800293,18412
-3.70117188,2.11523438,-0.70019531,18413
-3.53710938,2.234375,-1.28222656,18414
-3.390625,2.20898438,-1.27832031,18442
-3.35351563,1.73242188,-0.3984375,18444
-3.25390625,0.63720703,0.93994141,18446
-3.265625,-0.68066406,1.96191406,18472
-3.16015625,-1.70800781,2.0390625,18473
-2.94335938,-2.11523438,1.6484375,18475
-2.66796875,-1.85351563,1.15625,18502
-2.22265625,-1.62304688,0.35302734,18504
-1.72851563,-1.65820313,-0.47216797,18505
-1.453125,-1.75878906,-0.97949219,18534
-1.33789063,-1.81933594,-1.26074219,18536
-1.30371094,-1.58886719,-1.33886719,18537
-1.32324219,-1.11425781,-1.24707031,18562
-1.35253906,-0.78662109,-1.0859375,18564
-1.47753906,-0.57421875,-0.68554688,18565
-1.57128906,-0.46948242,-0.13146973,18592
-1.43457031,-0.44848633,0.41235352,18593
-1.13183594,-0.41357422,0.96289063,18595
-0.82861328,-0.39233398,1.38378906,18622
-0.52929688,-0.51025391,1.70507813,18623
-0.25756836,-0.77734375,1.95410156,18624
-0.05334473,-1.10839844,2.12109375,18651
0.19689941,-1.44628906,2.22851563,18652
0.50585938,-1.70214844,2.2109375,18653
0.85742188,-2.0,2.06445313,18680
1.08398438,-2.24804688,2.0078125,18683
1.1484375,-2.45507813,2.02539063,18686
1.10839844,-2.6015625,2.0859375,18711
1.12695313,-2.75195313,2.10351563,18715
1.18164063,-3.04492188,2.20507813,18720
1.09375,-3.421875,2.41992188,18736
0.91162109,-3.72851563,2.62109375,18737
0.81201172,-3.90429688,2.73046875,18762
0.79931641,-3.85546875,2.90429688,18764
0.66552734,-3.79101563,3.12890625,18765
0.66699219,-3.81445313,3.19335938,18793
0.04248047,-3.91601563,3.34570313,18794
-1.140625,-4.18359375,3.39648438,18796
-2.32617188,-4.3125,3.35351563,18822
-2.32617188,-4.3125,3.35351563,18824
-3.9609375,-5.609375,4.3984375,18825
-4.2421875,-5.94140625,4.265625,18853
-3.97265625,-5.8046875,4.12109375,18854
-3.59765625,-5.62890625,3.89257813,18856
-3.32226563,-5.41796875,3.6875,18882
-2.84570313,-5.046875,3.62695313,18884
-2.15039063,-4.36328125,3.54296875,18885
-1.40136719,-3.58203125,3.34375,18913
-0.86083984,-2.83984375,3.17773438,18915
-0.49902344,-2.1171875,3.00195313,18917
-0.25170898,-1.45117188,2.79882813,18943
-0.04724121,-0.75683594,2.5859375,18944
0.0397644,-0.05072021,2.33203125,18945
0.1307373,0.50927734,2.03320313,18973
0.22290039,0.87158203,1.69824219,18974
0.26318359,1.140625,1.34472656,18976
0.29199219,1.2578125,0.93066406,19003
0.33349609,1.44433594,0.3984375,19004
0.21984863,1.66210938,0.3112793,19005
-0.3190918,1.74804688,0.46850586,19034
-0.9765625,1.72851563,0.18029785,19037
-1.390625,1.75,-0.35668945,19043
-1.45800781,1.66503906,-0.78710938,19061
-1.38769531,1.56738281,-1.16015625,19066
-2.1875,1.47070313,-1.32519531,19070
-2.73046875,1.15820313,-1.78125,19091
-1.74414063,0.7890625,-2.265625,19095
-1.15039063,0.56347656,-2.48242188,19099
-0.37573242,0.25537109,-2.6640625,19124
-0.5859375,0.14001465,-2.41601563,19132
-0.90625,0.31494141,-2.16796875,19134
-0.85009766,0.52685547,-2.07617188,19141
-0.72314453,0.80078125,-2.21289063,19145
-0.94921875,1.15722656,-2.39257813,19171
-1.40039063,1.57226563,-2.46484375,19175
-1.75,2.0390625,-2.52539063,19181
-1.77050781,2.453125,-2.55664063,19202
-1.62109375,2.75390625,-2.54101563,19206
-1.5625,2.90625,-2.33984375,19210
-1.69433594,2.99414063,-2.20703125,19222
-1.83496094,3.01171875,-2.140625,19225
-1.96582031,2.97460938,-2.0,19252
-2.11523438,2.81640625,-1.82617188,19260
-2.453125,2.58007813,-1.71582031,19262
-2.71289063,2.39257813,-1.76171875,19273
-2.89648438,2.31640625,-1.96972656,19274
-3.06640625,2.390625,-2.20703125,19303
-3.1484375,2.57226563,-2.47265625,19305
-3.23828125,2.70898438,-2.6875,19306
-3.3125,2.77148438,-2.73242188,19333
-3.25,2.82421875,-2.79296875,19335
-2.12109375,2.02539063,-1.65820313,19336
-2.07226563,2.1875,-1.55664063,19363
-1.95214844,2.375,-1.42089844,19365
-1.75488281,2.51953125,-1.26074219,19366
-1.57617188,2.640625,-1.16601563,19393
-1.45019531,2.7421875,-1.10839844,19395
-1.45117188,2.82226563,-1.09960938,19396
-1.69726563,2.83007813,-1.1015625,19423
-2.02734375,2.765625,-1.15429688,19425
-2.26953125,2.68359375,-1.18066406,19426
-2.50976563,2.6171875,-1.20605469,19454
-2.56640625,2.5625,-1.25488281,19456
-1.74023438,1.89257813,-0.77392578,19458
-1.39648438,1.96484375,-0.69726563,19483
-0.98535156,2.046875,-0.52880859,19485
-0.55712891,2.13085938,-0.36889648,19486
-0.12866211,2.19140625,-0.12164307,19513
0.2578125,2.2421875,0.13220215,19514
0.58300781,2.25390625,0.38037109,19515
0.75683594,2.23046875,0.69580078,19547
0.95605469,2.13671875,0.93164063,19548
1.14355469,2.01757813,1.15234375,19550
1.18261719,1.94140625,1.28320313,19574
1.07324219,1.79199219,1.43261719,19575
0.95458984,1.53417969,1.59765625,19576
0.74267578,1.15722656,1.72460938,19605
0.49438477,0.69921875,1.86328125,19608
0.12200928,0.30419922,2.046875,19609
-0.21020508,0.02069092,2.1484375,19634
-0.54882813,-0.17871094,2.21289063,19636
-0.87353516,-0.28588867,2.23828125,19637
-1.1875,-0.33300781,2.21289063,19665
-1.45605469,-0.31176758,2.234375,19666
-1.56445313,-0.34057617,2.20507813,19668
-1.58398438,-0.34643555,2.1953125,19694
-1.4921875,-0.3972168,2.265625,19696
-1.37988281,-0.53759766,2.34960938,19697
-1.25292969,-0.74755859,2.48632813,19725
-1.19824219,-0.93896484,2.56054688,19728
-1.11035156,-1.21191406,2.7421875,19730
-1.04199219,-1.58691406,2.86914063,19754
-1.04199219,-1.58691406,2.86914063,19756
-0.91943359,-2.03710938,3.1015625,19757
-0.78710938,-2.30664063,3.17773438,19786
-0.65869141,-2.56054688,3.23828125,19787
-0.61376953,-2.79492188,3.27734375,19789
-0.56787109,-2.96679688,3.28320313,19815
-0.46557617,-3.11914063,3.26757813,19816
-0.40161133,-3.22460938,3.23632813,19817
-0.37597656,-3.33398438,3.19921875,19845
-0.28271484,-3.48632813,3.22265625,19846
-0.13354492,-3.70117188,3.23828125,19849
-0.01916504,-3.79296875,3.20703125,19874
-0.05200195,-2.75195313,2.66796875,19875
-0.00527954,-2.7109375,2.58789063,19877
0.01110077,-2.65429688,2.50390625,19904
0.0188446,-2.60742188,2.39453125,19905
0.12109375,-2.56054688,2.28320313,19906
0.31567383,-2.58398438,2.20507813,19935
0.45166016,-2.66796875,2.12109375,19936
0.55322266,-2.80273438,1.99121094,19938
0.69238281,-3.0078125,1.87304688,19965
0.84277344,-3.15429688,1.7890625,19966
1.015625,-3.33789063,1.74121094,19968
1.23144531,-3.48046875,1.68066406,19995
1.45214844,-3.57226563,1.63867188,19996
1.59863281,-3.66601563,1.66796875,19998
1.69042969,-3.7421875,1.75683594,20025
1.59667969,-3.76757813,1.859375,20026
1.46777344,-3.61914063,1.84667969,20028
1.50195313,-3.328125,1.79296875,20055
1.609375,-3.04101563,1.74511719,20057
1.4921875,-2.84375,1.64550781,20058
1.26464844,-2.69726563,1.71289063,20085
1.13183594,-2.55078125,1.89160156,20087
1.04492188,-2.28710938,1.91992188,20088
0.84912109,-1.77832031,1.80566406,20115
0.41796875,-0.70410156,1.72070313,20117
0.35229492,-0.21447754,1.83105469,20118
0.75048828,-0.41625977,1.88769531,20145
0.81005859,-0.51318359,1.91308594,20147
0.66162109,-0.50732422,1.734375,20148
0.63769531,-0.46459961,1.39453125,20175
0.61132813,-0.4465332,1.13964844,20177
0.70898438,-0.68701172,0.73486328,20178
0.859375,-1.08886719,0.49389648,20205
0.86132813,-1.47851563,0.42382813,20207
0.76904297,-1.88769531,0.50537109,20208
0.7421875,-2.32226563,0.65527344,20235
0.5078125,-2.55859375,0.93603516,20237
0.65332031,-2.59375,1.03808594,20238
1.08398438,-2.47265625,1.10058594,20265
1.11035156,-2.23046875,1.19042969,20267
0.94238281,-1.74316406,1.20410156,20269
0.89013672,-1.50195313,1.16601563,20296
0.84423828,-1.37304688,1.19238281,20298
0.68701172,-1.30761719,1.15917969,20300
0.53125,-1.1484375,1.01757813,20326
0.42358398,-1.0234375,1.02148438,20327
0.36132813,-0.859375,1.0703125,20329
0.39697266,-0.7265625,1.10058594,20356
0.4621582,-0.57568359,1.125,20357
0.48095703,-0.52734375,1.21289063,20359
0.49194336,-0.51660156,1.32617188,20386
0.5,-0.52001953,1.40039063,20387
0.47216797,-0.46386719,1.34863281,20389
0.52832031,-0.46704102,1.36035156,20416
0.55761719,-0.53466797,1.42382813,20417
0.52490234,-0.61425781,1.44042969,20419
0.50732422,-0.62255859,1.32421875,20446
0.48901367,-0.70068359,1.31054688,20448
0.48242188,-0.86474609,1.34667969,20449
0.50195313,-1.03417969,1.39941406,20476
0.52246094,-1.12695313,1.328125,20478
0.55175781,-1.296875,1.38769531,20479
0.578125,-1.40625,1.41601563,20505
0.67871094,-1.46875,1.39941406,20506
0.76074219,-1.35742188,1.2734375,20535
0.71386719,-1.33007813,1.25488281,20536
0.51953125,-1.1875,1.15136719,20565
0.49121094,-1.12207031,1.11816406,20566
0.4230957,-1.03808594,1.0859375,20567
0.35595703,-0.96337891,1.05371094,20601
0.28564453,-0.87158203,0.98828125,20602
0.25415039,-0.85058594,0.97021484,20604
0.2310791,-0.85253906,0.91650391,20627
0.17553711,-0.87890625,0.84814453,20633
0.08538818,-0.87109375,0.83349609,20638
0.09698486,-0.83203125,0.81933594,20646
0.11480713,-0.77832031,0.73193359,20651
0.10064697,-0.73242188,0.72265625,20689
0.10241699,-0.68457031,0.64355469,20694
0.10839844,-0.63330078,0.5859375,20700
0.09472656,-0.56445313,0.49755859,20715
0.09472656,-0.56445313,0.49755859,20720
0.11175537,-0.60107422,0.38330078,20726
0.13085938,-0.58447266,0.38208008,20733
0.1307373,-0.52539063,0.33325195,20739
0.14721679999999998,-0.44775391,0.28491211,20746
0.21887207,-0.38061523,0.21520996,20752
0.24389648,-0.27612305,0.15979004,20776
0.26586914,-0.21740723,0.12353516,20780
0.29077148,-0.15844727,0.0668335,20784
0.35522461,-0.08331299,0.07098389,20796
0.43505859,-0.06646729,0.05249023,20800
0.49682617,-0.06042480000000001,0.01166534,20826
0.54101563,-0.03164673,0.0035305,20844
0.58642578,-0.01378632,-0.00323677,20861
0.57128906,0.00253677,-0.05172729,20866
0.51025391,-0.01383209,-0.06787109,20878
0.45507813,-0.02471924,-0.05932617,20895
0.37548828,-0.05886841,-0.02868652,20913
0.34277344,-0.07562256,-0.04806519,20918
0.28564453,-0.14440918,-0.00222015,20930
0.21826172,-0.24377441,0.0177002,20947
0.19519043,-0.39941406,0.02728271,20952
0.18054199,-0.56542969,-0.03640747,20964
0.17456055,-0.64453125,-0.12048339999999998,20969
0.07165527,-0.60058594,-0.00689697,20973
0.01998901,-0.68847656,0.15649414,20977
0.10308838,-1.07128906,-0.12976074,20981
0.07940674,-1.26757813,-0.17480469,20998
-0.15649414,-1.1875,-0.05142212,21003
-0.36279297,-0.87060547,-0.07629395,21007
-0.54443359,-0.53027344,-0.04052734,21011
-0.75634766,-0.25610352,0.12976074,21016
-0.92089844,-0.11444092,0.24121094,21023
-0.95605469,0.01852417,0.34594727,21047
-1.0234375,0.11035156,0.36547852,21066
-1.0078125,0.17199707,0.34716797,21083
-0.90625,0.12817383,0.28540039,21088
-0.80175781,0.06896973,0.15124512,21101
-0.68017578,0.05093384,-0.04458618,21118
-0.63867188,0.0104599,-0.11425781,21135
-0.63574219,-0.01330566,-0.15722656,21140
-0.63867188,-0.06323242,-0.13769531,21152
-0.58447266,-0.27124023,-0.12866211,21169
-0.33984375,-0.47802734,-0.12390137,21173
-0.11895752,-0.68505859,-0.09857178,21183
0.00180721,-0.82958984,-0.02845764,21188
0.1114502,-0.91748047,-0.00063038,21192
0.25805664,-0.89453125,-0.02560425,21197
0.33422852,-0.79101563,-0.03117371,21201
0.28295898,-0.61279297,-0.01185608,21205
0.24804688,-0.39794922,0.015106200000000002,21210
0.17199707,-0.18334961,0.02557373,21215
0.03128052,-0.04113769999999999,0.04864502,21237
-0.06390381,0.07147217,0.05297852,21241
-0.10241699,0.26855469,0.04049683,21245
-0.1229248,0.38989258,0.04766846,21257
-0.13793945,0.45654297,0.00521851,21261
-0.1282959,0.515625,0.00904846,21288
-0.12298584,0.50048828,-0.01165009,21305
-0.12103271,0.50439453,0.09399414,21322
-0.13220215,0.53173828,0.11608887,21327
-0.11346436,0.55615234,0.17419434,21339
-0.12017822,0.59179688,0.18811035,21356
-0.12768555,0.64892578,0.22766113,21374
-0.14135742,0.67675781,0.26049805,21379
-0.13012695,0.7265625,0.26538086,21391
-0.20605469,0.71289063,0.25854492,21408
-0.29638672,0.73291016,0.27685547,21423
-0.40039063,0.71875,0.30102539,21442
-0.52099609,0.73291016,0.33276367,21447
-0.58398438,0.73388672,0.34057617,21459
-0.63183594,0.75830078,0.38745117,21476
-0.64648438,0.82470703,0.44482422,21493
-0.6796875,0.83642578,0.48852539,21497
-0.71289063,0.84033203,0.53271484,21510
-0.70263672,0.86083984,0.57568359,21524
-0.66113281,0.86669922,0.61425781,21529
-0.61523438,0.89355469,0.67773438,21544
-0.578125,0.87988281,0.67041016,21561
-0.53564453,0.87646484,0.72363281,21578
-0.44750977,0.88867188,0.78466797,21595
-0.26708984,0.9296875,0.85546875,21617
-0.04293823,0.96191406,0.88330078,21623
0.0723877,0.96484375,1.00683594,21627
0.16284179999999998,0.96972656,1.08691406,21632
0.19287109,0.96191406,1.15136719,21647
0.17456055,0.93017578,1.21679688,21662
0.13464355,0.89355469,1.23925781,21681
0.04019165,0.84912109,1.23046875,21698
-0.08233643,0.78076172,1.26953125,21713
-0.24182129,0.69433594,1.234375,21717
-0.39306641,0.61767578,1.18945313,21721
-0.50488281,0.55957031,1.14648438,21726
-0.61816406,0.51708984,1.12011719,21730
-0.72998047,0.48828125,1.10449219,21735
-0.79394531,0.42749023,1.08105469,21739
-0.81933594,0.34277344,1.06152344,21743
-0.87207031,0.2376709,1.11132813,21747
-0.90917969,0.08917236,1.08300781,21752
-0.86230469,-0.10614014,1.10644531,21756
-0.74609375,-0.26538086,1.09375,21760
-0.59765625,-0.39697266,1.05566406,21764
-0.56347656,-0.49145508,1.0234375,21768
-0.39526367,-0.61621094,0.95898438,21772
-0.19165039,-0.76513672,0.87792969,21778
-0.04177856,-0.87890625,0.77490234,21782
0.05654907,-1.00878906,0.63671875,21786
0.05654907,-1.00878906,0.63671875,21791
0.13916016,-1.06542969,0.42211914,21796
0.11267089999999998,-1.0625,0.28979492,21799
-0.02037048,-1.09082031,0.15429688,21809
-0.21899414,-1.20410156,0.013420099999999999,21817
-0.3894043,-1.29199219,-0.06567383,21829
-0.47631836,-1.42285156,-0.16442871,21834
-0.51708984,-1.54589844,-0.23449707,21860
-0.49511719,-1.58300781,-0.32128906,21864
-0.41918945,-1.61523438,-0.37719727,21867
-0.3125,-1.63671875,-0.4453125,21880
-0.19421387,-1.65332031,-0.51464844,21886
0.01750183,-1.69433594,-0.55419922,21910
0.26806641,-1.66796875,-0.58105469,21914
0.55761719,-1.65527344,-0.64941406,21918
0.83203125,-1.62890625,-0.67333984,21930
1.05664063,-1.578125,-0.69482422,21934
1.2578125,-1.6640625,-0.67480469,21960
1.37695313,-1.7734375,-0.69287109,21964
1.421875,-1.90332031,-0.72949219,21968
1.47265625,-2.24414063,-0.66064453,21984
1.54199219,-2.77539063,-0.58740234,21988
1.52636719,-3.265625,-0.69433594,22000
1.43457031,-3.57617188,-0.95214844,22014
1.27050781,-3.75585938,-1.17480469,22020
0.98291016,-3.7890625,-1.27832031,22024
0.63818359,-3.640625,-0.99853516,22050
0.33105469,-3.54492188,-0.55078125,22054
0.2232666,-3.47265625,-0.32006836,22074
0.19641113,-3.703125,0.08532715,22079
0.34545898,-4.3671875,0.3984375,22083
0.60498047,-5.3203125,0.83740234,22090
0.69677734,-5.82421875,1.43066406,22108
0.58105469,-5.8984375,1.61621094,22117
0.54248047,-5.99609375,1.16699219,22122
0.73535156,-6.5234375,0.4375,22131
1.3359375,-7.86328125,-0.3371582,22135
2.00195313,-9.5390625,-0.70800781,22161
2.16210938,-11.2890625,-0.42431641,22165
1.81445313,-13.171875,0.51953125,22177
1.01171875,-14.5,1.90917969,22182
0.24633789,-13.1640625,2.27929688,22186
0.56152344,-11.0234375,2.09179688,22211
0.49511719,-10.0703125,2.49023438,22224
-0.05413818,-9.5390625,2.67773438,22228
-0.67041016,-9.3046875,2.72265625,22244
-1.53417969,-9.34375,2.88085938,22248
-2.54492188,-9.2421875,3.05859375,22253
-3.6328125,-8.90625,2.86328125,22261
-4.5078125,-8.453125,2.59375,22265
-5.23828125,-7.74609375,2.5703125,22291
-5.8359375,-6.73046875,2.55078125,22296
-6.28515625,-5.83984375,2.39648438,22313
-6.703125,-5.1015625,2.11132813,22318
-7.04296875,-4.34375,1.63867188,22330
-7.2421875,-3.63671875,1.09960938,22335
-7.33203125,-3.08398438,0.55224609,22347
-7.3984375,-2.69921875,0.09637451,22352
-7.70703125,-2.23828125,-0.19458008,22364
-7.9375,-1.48535156,-0.25537109,22371
-7.81640625,-0.64404297,-0.24938965,22382
-7.4609375,0.1071167,-0.53027344,22391
-6.97265625,0.50732422,-0.85839844,22398
-6.46484375,0.66748047,-0.875,22421
-6.18359375,0.74755859,-0.91259766,22433
-6.0390625,0.74267578,-1.078125,22450
-6.00390625,0.97558594,-1.27148438,22455
-5.75,1.34570313,-1.78808594,22467
-5.109375,1.72460938,-2.24804688,22484
-4.5703125,2.27148438,-2.22265625,22489
-4.046875,2.74023438,-2.14648438,22501
-3.53125,2.953125,-2.28125,22518
-3.13671875,3.05078125,-2.3359375,22523
-2.90039063,3.13476563,-2.54296875,22532
-2.80078125,2.62109375,-2.8671875,22552
-2.84570313,1.84179688,-3.09375,22569
-2.77734375,1.70410156,-3.07617188,22575
-3.14648438,2.06835938,-2.75390625,22586
-3.56445313,2.27734375,-2.66796875,22604
-3.23828125,2.34960938,-2.8359375,22621
-2.71679688,2.46289063,-3.03515625,22625
-2.74609375,2.80273438,-2.99023438,22630
-2.84179688,3.09570313,-2.67773438,22638
-2.78125,2.9609375,-2.7265625,22655
-2.81445313,2.52148438,-2.83789063,22659
-2.91796875,2.1171875,-2.70703125,22662
-2.91601563,1.984375,-2.45898438,22667
-2.95898438,1.890625,-2.54492188,22671
-3.15625,1.55273438,-2.84960938,22683
-3.24804688,1.08984375,-3.125,22687
-2.95703125,0.34375,-3.10351563,22692
-2.45117188,-0.28881836,-3.00976563,22696
-2.4609375,-0.69824219,-3.3203125,22700
-2.6875,-0.53320313,-3.69921875,22712
-2.84765625,-0.02975464,-3.1484375,22716
-3.37304688,0.66162109,-2.0234375,22742
-3.2578125,0.5546875,-2.1484375,22746
-3.54296875,1.15722656,-1.17675781,22757
-3.25390625,1.75292969,-1.03710938,22762
-3.25390625,1.75292969,-1.03710938,22774
-2.13476563,2.34765625,-0.40917969,22782
-2.23632813,2.46875,-0.37182617,22792
-2.51953125,2.16210938,-0.89697266,22802
-2.51953125,2.16210938,-0.89697266,22806
-2.58789063,2.82421875,-1.1015625,22832
-2.36132813,2.42773438,-1.10742188,22843
-2.27929688,1.91894531,-0.98876953,22847
-2.49414063,1.921875,-0.84521484,22852
-2.72265625,1.95605469,-0.15502929999999998,22860
-2.84375,1.65917969,0.48754883,22882
-2.72851563,1.09472656,1.00195313,22886
-2.3203125,0.80810547,1.08789063,22894
-1.95605469,0.41259766,1.34277344,22902
-1.65136719,-0.08013916,1.57421875,22906
-1.70214844,0.12524414,0.703125,22933
-2.11328125,0.98681641,-0.1206665,22946
-2.24414063,1.4375,-0.42602539,22950
-1.82617188,0.88427734,-0.62304688,22955
-1.34765625,-0.05828857,-0.32836914,22959
-1.15039063,-0.57177734,-0.69287109,22983
-1.19628906,0.06567383,-0.75390625,22997
-1.62402344,0.70556641,-0.74316406,23014
-1.70605469,0.73339844,-0.84667969,23019
-1.42675781,-0.12573242,-0.50927734,23023
-1.22949219,-0.91601563,-0.64697266,23027
-1.21386719,-0.24829102,-0.56347656,23032
-1.04492188,0.79980469,0.13500977,23048
-0.77539063,1.52441406,0.64306641,23053
-0.62207031,1.99121094,0.77148438,23065
-0.73095703,2.296875,0.51074219,23073
-0.99365234,2.69140625,0.13439941,23083
-0.79785156,2.66015625,-0.26635742,23093
-0.41650391,1.48242188,-0.61914063,23097
-0.14831543,0.06530762,-0.40942383,23123
0.04968262,-0.44458008,-0.05123901,23134
0.31396484,0.17785645,0.12988281,23143
0.15637207,0.38891602,0.3762207,23148
-0.49194336,0.77929688,0.88574219,23153
-0.51708984,1.32519531,1.20800781,23163
-0.55224609,1.99414063,1.21777344,23167
-0.26635742,2.26367188,0.90966797,23193
-0.13134766,2.07421875,0.80078125,23202
-0.29370117,1.89648438,1.11816406,23206
-0.25366211,1.62402344,1.078125,23213
-0.43652344,1.66699219,1.06835938,23219
-0.36767578,1.52734375,1.29492188,23243
-0.13659668,0.88037109,0.94677734,23247
-0.32128906,0.61572266,0.54882813,23251
-0.60986328,0.58300781,0.54150391,23263
-0.34521484,0.25244141,0.3527832,23267
-0.2800293,-0.18945313,0.2376709,23294
-0.59179688,-0.11553955,0.26245117,23305
-0.30541992,0.54345703,0.20227051,23322
-0.39404297,1.3984375,0.02861023,23327
-0.59521484,1.78710938,-0.11627197,23339
-0.49584961,1.19238281,-0.40307617,23357
-0.17041016,-0.18713379,-0.36645508,23362
0.33862305,-1.55664063,-0.74609375,23374
0.72998047,-1.81152344,-1.02929688,23391
0.90673828,-0.12463379,-1.16015625,23396
0.81445313,1.24121094,-1.51171875,23408
-0.01266479,0.99462891,-1.796875,23425
-0.69873047,0.62451172,-0.77832031,23429
-0.15710449,0.19238281,-0.6171875,23434
