X,Y,Z,timestamp
-0.85449219,0.24023438,0.75976563,19918
-1.07226563,0.16784668,0.78564453,19923
-1.20605469,0.19775391,0.83740234,19927
-1.27734375,0.26342773,0.80859375,19931
-1.33496094,0.30541992,0.76220703,19938
-1.31347656,0.39819336,0.70800781,19952
-1.16796875,0.60595703,0.62353516,19957
-1.04394531,0.75195313,0.52734375,19969
-0.88232422,0.78222656,0.41235352,19977
-0.69042969,0.92626953,0.32470703,19986
-0.48535156,1.12011719,0.26513672,19997
-0.26635742,1.19238281,0.19335938,20001
-0.10217285,1.1875,0.18688965,20027
0.0362854,1.234375,0.20922852,20031
0.14904785,1.21386719,0.28979492,20037
0.29370117,1.14257813,0.31860352,20047
0.40136719,1.05078125,0.2902832,20051
0.45727539,0.91943359,0.28466797,20077
0.50146484,0.86669922,0.29101563,20089
0.57226563,0.72363281,0.2454834,20106
0.62841797,0.48193359,0.18798828,20111
0.66015625,0.31201172,0.17504883,20123
0.64160156,0.14160156,0.1149292,20140
0.62011719,-0.10821533,0.08605957,20145
0.54003906,-0.35351563,0.07330322,20157
0.41992188,-0.41943359,0.023880000000000002,20161
0.30444336,-0.40356445,0.04388428,20166
0.1373291,-0.40551758,0.13537598,20170
0.04946899,-0.42456055,0.27124023,20178
0.10949707,-0.65917969,0.38867188,20191
0.23840332,-0.984375,0.47583008,20197
0.30639648,-1.06347656,0.38378906,20208
0.33032227,-0.9609375,0.21228027,20218
0.29833984,-0.86035156,0.05752563,20221
0.29101563,-0.91601563,-0.3425293,20248
0.2722168,-0.95019531,-0.74414063,20259
0.19042969,-0.86523438,-0.88867188,20276
0.20092773,-0.91308594,-0.93164063,20282
0.20202637,-0.95996094,-0.83935547,20286
0.19372559,-0.85058594,-0.63769531,20290
0.39550781,-0.87890625,-0.56347656,20298
0.51269531,-1.04003906,-0.66210938,20302
0.42773438,-0.82714844,-0.69091797,20328
0.24157715,-0.20068359,-0.4375,20345
0.00861359,0.41015625,-0.62060547,20362
-0.04803467,0.60107422,-1.05957031,20367
-0.24304199,0.56152344,-1.28320313,20379
-0.39086914,0.84960938,-1.36523438,20396
-0.3059082,0.94921875,-1.60253906,20413
-0.42626953,0.76806641,-1.41699219,20418
-0.71044922,0.8125,-0.73632813,20430
-0.9296875,0.90576172,-0.35522461,20442
-0.96875,0.31860352,-0.70361328,20447
-1.12890625,-0.55371094,-1.26855469,20464
-1.47753906,-0.67529297,-1.85253906,20469
-1.70605469,-0.15844727,-2.44921875,20481
-1.90136719,0.3046875,-2.57421875,20498
-2.04882813,0.57177734,-2.65429688,20516
-2.140625,0.47802734,-2.72070313,20533
-2.21875,0.22412109,-2.5703125,20538
-2.05664063,-0.22216797,-2.34179688,20547
-2.24023438,-1.02929688,-2.2421875,20566
-2.78125,-2.48632813,-1.01074219,20584
-2.890625,0.89501953,-0.32348633,20601
-4.16015625,5.6484375,0.50732422,20618
-5.06640625,5.23828125,0.15246582,20635
-2.8671875,3.08984375,-0.02145386,20640
-2.91015625,3.08984375,-0.04739380000000001,20652
-0.47973633,1.76757813,-0.67382813,20666
-0.70605469,0.99267578,-1.78222656,20670
-0.70605469,0.99267578,-1.78222656,20674
-0.71044922,0.08660889,-1.29492188,20678
-0.30859375,-0.421875,-1.55957031,20686
0.22705078,-0.48291016,-1.70214844,20703
0.7578125,-0.22131348,-1.42382813,20720
0.85986328,0.03973389,-0.82617188,20737
0.81933594,0.36889648,-0.4831543,20742
1.16992188,0.35693359,-0.48535156,20746
1.27636719,0.36230469,-0.30810547,20750
0.86376953,0.31860352,-0.29394531,20754
0.64013672,0.66357422,-0.45019531,20766
0.73779297,1.48632813,-0.28979492,20771
0.80908203,1.234375,-0.11029053,20775
0.37768555,0.44580078,0.09393311,20779
0.31079102,0.28491211,0.35253906,20784
0.64990234,0.4909668,0.5234375,20788
0.94287109,0.25415039,0.71582031,20793
0.67138672,0.07470703,0.76708984,20797
0.34936523,0.24914551,-0.01696777,20801
0.53466797,0.71777344,-1.05175781,20805
0.50341797,0.984375,-1.29980469,20810
0.41308594,0.79150391,-1.34570313,20815
0.37060547,0.68408203,-1.078125,20819
0.21411133,0.70605469,-0.88378906,20846
0.23315429999999995,0.12164307,-1.35742188,20847
0.63037109,-0.69677734,-1.60546875,20876
0.65966797,-0.52832031,-1.49902344,20877
0.52832031,0.39379883,-0.86914063,20878
0.31958008,1.12597656,-0.63134766,20888
-0.03500366,1.0625,-0.74365234,20892
-0.2232666,0.65625,-0.81201172,20896
-0.18359375,0.4362793,-1.40527344,20908
0.60058594,-0.35424805,-1.8671875,20925
1.05175781,-1.48535156,-1.90332031,20930
0.55371094,-1.21386719,-1.29492188,20942
-0.06658936,0.69628906,-0.78857422,20948
-0.13818359,2.11523438,-0.90332031,20959
0.16687012,2.36914063,-1.03417969,20969
0.07006836,1.95703125,-0.93408203,20976
-0.20410156,1.42773438,-0.93261719,20989
-0.08825684,0.94677734,-1.26953125,20994
0.28222656,0.07196045,-1.17871094,21019
0.10675049,-0.67333984,-0.75488281,21022
-0.4909668,-0.49291992,-0.37207031,21026
-0.87451172,-0.07592773,-0.08795166,21039
-1.05566406,0.13635254,0.00466537,21043
-1.1015625,0.47387695,-0.03125,21069
-1.16894531,0.97119141,0.24121094,21079
-1.09863281,1.10546875,0.875,21096
-0.81396484,0.32666016,1.12109375,21101
-0.61328125,-0.56689453,0.99902344,21113
-0.58105469,-0.59375,0.99072266,21130
-0.63574219,0.01311493,1.05859375,21135
-1.07519531,0.625,1.20703125,21147
-1.55664063,0.78173828,1.1640625,21165
-1.93066406,0.88867188,1.2734375,21170
-1.77929688,0.68994141,1.17578125,21182
-1.82324219,0.33154297,1.03808594,21196
-1.90332031,0.71142578,1.11132813,21216
-1.83691406,1.11132813,1.44335938,21221
-1.74414063,1.109375,1.47460938,21233
-1.70117188,0.62353516,1.6015625,21237
-1.37695313,0.16174316,1.3984375,21246
-1.2890625,0.47900391,1.30078125,21251
-1.69824219,0.921875,1.46191406,21256
-1.96386719,0.77783203,1.51660156,21260
-1.921875,0.87988281,0.72509766,21264
-1.44335938,0.35986328,0.08496094,21269
-1.10253906,-0.35107422,0.31152344,21273
-1.08300781,0.36450195,0.55859375,21299
-1.38574219,1.3828125,1.16894531,21316
-1.42578125,1.01074219,1.54394531,21335
-1.21679688,0.45825195,1.30273438,21341
-1.21386719,0.89208984,0.97216797,21352
-1.52050781,1.68457031,1.16113281,21364
-1.82128906,2.06640625,1.93261719,21377
-1.68261719,1.74316406,2.33984375,21382
-1.41308594,1.41210938,2.63085938,21395
-1.078125,1.03417969,2.61523438,21400
-0.64111328,0.40063477,1.94335938,21404
-0.29833984,-0.01372528,1.41308594,21412
-0.01885986,-0.25952148,1.20507813,21416
0.15576172,-0.73486328,0.94677734,21421
0.16162109,-0.73876953,0.93847656,21431
0.14831543,-0.12731934,0.55761719,21442
0.04940796,0.97802734,-0.27490234,21451
-0.20092773,0.86523438,-0.64257813,21459
-0.33325195,0.94628906,-0.27172852,21470
-0.33325195,0.94628906,-0.27172852,21474
-0.82177734,1.64941406,0.94287109,21521
-0.77539063,1.07324219,1.30078125,21522
-0.61230469,0.74121094,1.53320313,21523
-0.50634766,0.2890625,1.13574219,21524
-0.45849609,-0.03460693,0.72705078,21531
-0.22790527,-0.55126953,0.00024176,21551
0.07012939,-1.08105469,-0.91113281,21557
0.20812988,-1.17089844,-1.11328125,21563
0.28173828,-0.97460938,-0.61328125,21580
0.14538574,-0.17626953,-0.00477982,21584
-0.09246826,0.54589844,0.13806152,21591
-0.22473145,1.00683594,0.3125,21596
-0.16589355,1.06542969,0.53271484,21656
-0.16430664,0.71777344,0.32568359,21662
-0.18933105,0.72021484,0.28369141,21696
-0.41308594,0.99511719,0.078125,21697
-0.375,0.42456055,0.28637695,21698
-0.05697632,-0.97314453,0.3984375,21699
-0.0014019,-1.27832031,0.28808594,21707
-0.06982422,-0.40307617,0.61669922,21719
0.08258057,0.84863281,0.07275391,21736
-0.35620117,1.96484375,0.00257301,21740
-0.86669922,1.86230469,0.30224609,21745
-1.09667969,0.70996094,0.16979979999999997,21749
-0.82568359,0.55175781,0.15270996,21753
-0.60888672,0.79003906,0.14831543,21759
-0.16271973,0.23876953,-0.05679321,21762
0.55029297,-0.62011719,-0.29589844,21766
0.38818359,-0.72021484,0.16198729999999997,21771
-0.00692749,0.30712891,0.46289063,21775
-0.05685425,1.19921875,0.44873047,21808
0.23010254,1.22949219,0.17907715,21814
0.42236328,0.86328125,-0.76220703,21825
0.29858398,1.671875,-1.16503906,21830
0.21948242,1.90722656,-1.12207031,21834
-0.13879395,1.18066406,-0.75,21841
-0.36401367,-0.06280518,-0.23217773,21854
-0.453125,-0.77099609,0.4440918,21860
-0.32910156,-0.07873535,0.77880859,21870
0.40795898,0.22302246,0.38378906,21874
1.13671875,-0.41723633,-0.33081055,21900
0.71630859,-0.28271484,-0.68457031,21903
0.21325684,0.77636719,-0.54394531,21907
0.05773926,1.29296875,-0.35668945,21930
-0.09826660000000001,1.34570313,-0.14770508,21934
-0.07867432,0.93554688,0.08099365,21938
0.26879883,0.21936035,0.04870605,21953
0.26245117,0.08209229,-0.03677368,21956
0.04248047,0.05166626,0.20190429999999998,21981
-0.05383301,-0.39819336,0.42089844,21985
0.23046875,-0.48754883,0.22937012,21986
0.421875,0.18225098,-0.19409179999999998,22011
0.20080566,0.80273438,-0.17175293,22013
0.02694702,0.71044922,-0.33984375,22014
-0.04385376,0.84667969,-0.46630859,22041
-0.10888672,0.95166016,-0.56103516,22043
-0.1161499,0.57275391,-0.23168945,22044
-0.1307373,0.04763794,0.33666992,22072
0.20117188,0.03201294,0.47705078,22074
0.37109375,0.09283447,0.63720703,22075
0.32739258,-0.17883301,0.52197266,22102
0.25390625,-0.19030762,0.29345703,22104
0.29711914,0.21728516,0.18164063,22105
0.34350586,0.64941406,0.043396,22132
0.36547852,1.06347656,-0.48535156,22134
0.41967773,1.23144531,-1.24902344,22135
0.46166992,0.17810059,-1.78417969,22162
0.23693848,-0.89941406,-1.60839844,22164
-0.023696900000000003,-0.20117188,-0.80761719,22165
-0.0451355,0.49633789,-0.00099087,22192
-0.31298828,0.31494141,0.42089844,22194
-0.26245117,0.03930664,0.44311523,22195
-0.06481934,0.10870361,0.40356445,22222
-0.17163086,0.66650391,0.1953125,22224
-0.16198729999999997,0.71630859,-0.35644531,22225
0.20190429999999998,-0.01927185,-0.82324219,22253
0.44140625,-0.69677734,-1.20410156,22254
0.55419922,-0.3203125,-1.12695313,22255
0.38671875,0.44628906,-0.24133301,22283
0.16845703,1.02539063,0.79833984,22284
0.02972412,1.17285156,1.29492188,22286
0.07287598,0.57324219,1.14941406,22313
0.20324707,0.41162109,0.89648438,22315
0.22924805,0.64404297,0.14135742,22316
0.27758789,-0.22705078,-0.65332031,22343
0.28051758,-0.22790527,-0.65576172,22345
-0.01237488,-0.90478516,-0.56054688,22346
0.1270752,-0.70556641,-0.02781677,22373
-0.00097227,0.24609375,0.59130859,22374
-0.00097227,0.24609375,0.59130859,22376
-0.51904297,0.36865234,0.78466797,22403
-0.47216797,-0.17297363,0.56591797,22405
-0.48364258,0.04443359,0.1517334,22406
-0.34130859,0.0243988,-0.42797852,22433
-0.15026855,-0.09259033,-0.80664063,22434
-0.28710938,0.25268555,-0.67480469,22436
-0.61865234,0.38598633,-0.56054688,22463
-0.64599609,0.88330078,-0.68310547,22464
-0.2401123,1.34667969,0.42089844,22466
2.62109375,-1.53808594,1.38671875,22493
2.23046875,-1.88574219,1.32714844,22495
-1.12304688,1.24609375,1.98730469,22496
-1.02832031,0.26367188,1.2421875,22523
-0.18237305,-0.56005859,0.78173828,22525
-0.05331421,0.22009277,1.03808594,22526
0.52441406,1.12792969,1.36816406,22553
1.45117188,1.03320313,1.14648438,22555
1.640625,0.42260742,0.67431641,22556
1.52734375,0.25976563,0.49633789,22583
0.63623047,0.29614258,0.52001953,22585
-0.12139893,0.32177734,0.31616211,22586
0.19421387,0.39697266,0.00091553,22613
0.69482422,0.21057129,-0.56933594,22615
0.38232422,-0.00693893,-0.90771484,22616
0.07940674,-0.13464355,-0.91357422,22643
-0.1171875,-0.12536621,-0.20983887,22645
-0.3046875,0.83691406,0.67285156,22646
-0.15661621,1.30761719,0.89697266,22675
0.10546875,0.7421875,0.08172607,22676
0.09588623,0.4543457,-0.59716797,22678
-0.30004883,0.91796875,-0.3737793,22703
-0.62744141,1.40234375,-0.60986328,22705
-0.3269043,1.21484375,-1.33886719,22706
-0.20324707,0.54882813,-1.50585938,22732
-0.26416016,0.05749512,-1.23144531,22734
-0.1875,0.58154297,-0.68847656,22735
-0.24291992,0.93603516,-0.22253418,22762
-0.35205078,0.73388672,-0.24304199,22763
-0.04556274,0.36865234,-0.58398438,22764
0.37939453,0.08703613,-0.75292969,22792
0.82470703,-0.35693359,-0.60791016,22793
0.57324219,-0.49609375,-0.69287109,22794
0.06555176,-0.37841797,-1.12207031,22822
0.27050781,0.05194092,-1.33496094,22823
0.23986816,0.72705078,-0.74121094,22824
0.62792969,0.87890625,0.36132813,22853
0.90087891,-0.112854,1.42675781,22855
0.56054688,-0.3515625,1.1171875,22856
0.79589844,-0.50927734,0.27954102,22883
0.28295898,0.30273438,0.5625,22885
0.00883484,0.91601563,0.16149902,22886
0.61816406,-0.11102295,-0.13549805,22913
0.15466309,0.61865234,0.47851563,22915
-0.61328125,1.49023438,0.55419922,22916
-0.62792969,1.17871094,0.92382813,22943
-0.76660156,0.22241211,1.01074219,22945
-0.75634766,0.40209961,0.43676758,22946
-0.40917969,0.40380859,0.36572266,22973
-0.07434082,-0.43994141,0.19641113,22975
0.24291992,-0.6875,-0.25390625,22976
0.61474609,-0.43676758,-0.27514648,23008
0.60791016,-0.26025391,-0.16992188,23009
0.34082031,0.18176270000000003,-0.28222656,23011
0.13452148,0.70898438,0.09423828,23033
0.08837891,0.89990234,0.46923828,23035
0.33276367,0.66992188,0.3425293,23036
0.40771484,0.984375,0.10876465,23063
0.77685547,1.14550781,-0.52050781,23065
0.72216797,0.97900391,-1.64355469,23066
0.82666016,0.32348633,-1.68554688,23094
0.35522461,0.79394531,-0.52587891,23095
-0.3894043,1.17578125,0.89648438,23096
-0.73925781,1.72460938,1.62402344,23123
-0.57568359,1.81347656,1.54394531,23125
-0.46801758,1.13183594,1.37890625,23126
-0.59472656,0.42553711,1.20214844,23154
-0.32641602,0.36303711,0.30029297,23156
-0.01773071,0.39428711,-0.3840332,23158
0.20483398,0.12683105,-0.44018555,23184
0.16601563,-0.08514404,-0.3034668,23186
0.43457031,-0.17431641,-0.55615234,23187
0.44018555,-0.17333984,-0.5546875,23214
0.64257813,-0.61621094,-0.70654297,23215
0.65917969,-0.84960938,-0.41186523,23216
0.65917969,-0.84960938,-0.41186523,23244
0.24450684,-0.28100586,0.98583984,23245
0.03579712,0.112854,1.62109375,23246
-0.2578125,0.48950195,1.23535156,23274
-0.30834961,1.08691406,0.15490723,23275
0.19396973,0.87695313,-0.98974609,23276
0.46655273,0.21691895,-1.72949219,23304
0.42382813,-0.09289551,-1.65527344,23305
0.44775391,0.06195068,-1.06542969,23307
0.60888672,0.73388672,-0.20141602,23334
0.5625,0.98730469,0.69628906,23335
0.01374054,1.11132813,1.48828125,23337
-0.08203125,1.16894531,1.88476563,23363
0.35742188,0.75,-0.01605225,23364
0.52783203,-0.52880859,-0.96582031,23393
0.48803711,0.31005859,-1.58007813,23394
0.32202148,0.78027344,-1.27734375,23423
0.09002686,0.80371094,0.33032227,23425
-0.00694275,0.88085938,0.953125,23456
-0.4699707,0.74023438,1.43554688,23459
-0.19396973,0.23706055,1.16503906,23461
0.29516602,-0.4465332,0.57080078,23484
0.40405273,-0.94189453,-0.15136719,23486
0.53759766,-1.03613281,-0.90380859,23492
0.53076172,0.04241943,-0.91650391,23503
0.39892578,0.52734375,-0.61425781,23510
0.38452148,0.39355469,-0.62939453,23534
0.23303223,0.85498047,-0.33007813,23552
0.15637207,0.85400391,0.03086853,23568
0.07995605,0.54785156,0.28759766,23574
0.20178223,0.61376953,0.12139893,23580
0.50195313,0.4440918,-0.36181641,23585
0.55859375,-0.17285156,-0.47070313,23591
0.17077637,-0.07281494,-0.06469727,23598
0.07305908,0.40429688,-0.29174805,23603
0.42504883,0.21618652,-0.53857422,23613
0.30175781,0.46313477,-0.68652344,23617
0.35449219,1.05664063,-0.55126953,23643
0.58447266,0.37402344,-0.45629883,23647
0.33837891,-0.02813721,-0.02558899,23651
-0.09472656,0.83886719,0.95068359,23663
-0.43310547,0.92773438,1.40917969,23667
-0.56542969,0.31665039,1.48046875,23693
-0.53320313,0.21313477,1.57128906,23697
-0.26464844,0.29956055,1.1015625,23701
0.05834961,0.3449707,0.25366211,23735
0.58398438,-0.09790039,-0.34960938,23753
0.69433594,-0.16491699,-0.43432617,23758
0.46557617,0.66650391,0.24304199,23770
0.22875977,0.90332031,0.48022461,23781
0.14587402,0.35522461,0.31762695,23787
-0.03140259,0.28613281,0.37792969,23792
-0.19628906,0.62548828,0.11480713,23796
-0.11389160000000002,1.12402344,-0.3059082,23800
0.10205078,0.83251953,-0.42260742,23804
0.24291992,-0.05856323,-0.35351563,23813
0.43774414,-0.11779785,-0.37988281,23817
0.14953613,0.66015625,0.0536499,23843
-0.38208008,1.43847656,0.68994141,23847
-0.57080078,1.28808594,0.76855469,23851
-0.40332031,0.4934082,0.60644531,23863
-0.00630188,0.46777344,0.30810547,23867
0.30908203,1.14746094,0.46850586,23893
0.17675781,0.44360352,0.80761719,23897
0.03698730000000001,-0.2824707,0.26245117,23907
-0.03704834,0.42700195,-0.18432617,23913
-0.47802734,1.2109375,-0.15014648,23917
-0.70751953,0.85839844,-0.13598633,23943
-0.68847656,-0.4831543,-0.48950195,23959
-0.65283203,-1.12988281,-0.60742188,23976
