X,Y,Z,timestamp
1.47949219,-0.28051758,-1.5390625,6542
1.22167969,1.12988281,-1.29003906,6547
1.11621094,2.64648438,-1.40625,6551
0.71386719,4.55859375,-1.30761719,6555
0.19543457,5.96484375,-1.28710938,6573
0.04284668,5.828125,-1.40820313,6574
0.11517334,5.05078125,-1.75195313,6603
0.09759521,4.13671875,-1.93554688,6611
-0.16809082,3.95117188,-1.81738281,6612
-0.62988281,4.81640625,-1.01269531,6613
-1.8125,5.3671875,0.39672852,6630
-2.47265625,4.81640625,0.84082031,6635
-1.56933594,2.328125,0.22741699,6641
0.4440918,-1.42773438,-0.06222534,6659
0.45800781,-2.33789063,1.84960938,6663
-0.68994141,-2.22851563,6.48046875,6668
-2.6328125,-3.31054688,-0.17175293,6674
-1.62695313,-2.54101563,-3.23828125,6679
2.01367188,0.67822266,0.20166016,6704
2.4140625,1.00976563,-0.12841797,6709
-0.30395508,-0.94726563,0.19421387,6722
-2.16015625,0.31176758,0.82617188,6728
-0.515625,2.57226563,0.1229248,6732
0.92578125,1.60058594,-0.55322266,6755
0.94335938,1.58398438,-0.5390625,6759
0.39086914,3.1015625,-1.12109375,6765
0.42602539,3.00195313,-1.05175781,6775
0.58740234,2.72265625,-1.20214844,6779
0.41870117,1.64746094,-1.20898438,6813
0.41870117,1.64746094,-1.20898438,6817
0.95800781,-0.27563477,-0.54833984,6821
0.41748047,-2.32617188,-0.1282959,6829
1.8125,0.23425293,-1.28515625,6833
1.90722656,0.50146484,-2.11132813,6845
0.60595703,-0.61425781,-1.82617188,6849
1.66992188,-0.69189453,-2.12304688,6892
1.48828125,-0.67041016,-2.24023438,6893
-0.11462402,1.01953125,-2.21484375,6894
-0.74560547,3.48046875,-1.84863281,6923
-0.14978027,3.79882813,-1.9921875,6924
-0.13525391,2.71484375,-2.65039063,6933
-0.08587646,3.10546875,-2.5234375,6938
-0.83740234,2.9140625,-1.26757813,6942
-1.515625,2.7421875,-0.04241943,6964
-0.37719727,2.04101563,0.4621582,6974
0.05307007,1.22949219,0.00793457,6994
0.01965332,1.75488281,-0.39477539,7001
0.82861328,3.984375,-0.55517578,7024
0.72949219,3.81835938,-0.4453125,7027
0.18725586,2.31054688,-0.31225586,7031
0.3046875,2.17578125,-0.33813477,7054
0.89550781,2.2578125,-0.50195313,7057
0.73974609,2.32617188,-0.61181641,7061
0.44116211,1.96386719,-0.49145508,7085
0.58740234,1.46679688,-0.18615723,7089
0.51074219,-0.4621582,-0.06097412,7094
1.06933594,-2.1015625,0.73291016,7105
0.98974609,-0.26831055,1.32226563,7109
0.14343262,0.34936523,1.99707031,7135
0.27099609,-0.11608887,1.97753906,7139
0.75732422,-0.48266602,1.98242188,7143
0.57177734,-0.53222656,1.37890625,7154
0.12139893,0.30200195,0.32446289,7163
-0.34570313,1.45996094,-0.12213135,7184
-0.69628906,2.796875,-0.30761719,7191
-1.28417969,4.18359375,-0.10668945,7193
-1.25390625,4.20703125,-0.26464844,7214
-0.97607422,3.03710938,-0.22802734,7217
-0.55908203,1.33496094,-0.23620605,7220
-0.27050781,0.21069336,0.06555176,7244
-0.11651611,-0.33618164,0.6875,7247
0.00375748,-0.46240234,0.84814453,7249
0.12194824,0.00705719,0.61914063,7274
0.01896667,0.67675781,0.37573242,7279
0.08740234,1.29882813,-0.02552795,7283
-0.14270020000000003,1.4765625,-0.16394043,7295
-0.12658691,1.73144531,-0.57226563,7299
0.11517334,1.90820313,-0.76953125,7325
0.08917236,1.92578125,-0.77685547,7329
0.29003906,1.77734375,-0.74658203,7333
0.65576172,1.43945313,-0.58691406,7345
0.75146484,1.12011719,-0.47558594,7349
0.59228516,1.48730469,-0.71630859,7376
0.76123047,1.42675781,-0.79296875,7379
0.62207031,0.94775391,-0.671875,7381
0.40844727,1.23339844,-0.73486328,7407
0.40478516,1.95019531,-0.85839844,7409
0.15686035,2.02539063,-0.81298828,7410
0.10388184,1.76855469,-0.76123047,7436
-0.19946289,1.99316406,-0.75927734,7438
-0.36694336,2.45507813,-0.84326172,7439
-0.41162109,2.07617188,-0.89013672,7467
-0.21911621,1.53808594,-0.68652344,7470
-0.12127686,1.33496094,-0.3125,7472
-0.04711914,1.18554688,-0.29248047,7496
0.07611084,1.20507813,-0.47143555,7498
0.23486328,1.38183594,-0.59179688,7499
0.34057617,1.30273438,-0.51074219,7527
0.31323242,1.19433594,-0.54785156,7528
0.32397461,1.23632813,-0.65234375,7530
0.6328125,1.2734375,-0.67089844,7557
0.66064453,1.22558594,-0.64306641,7558
0.57666016,0.86816406,-0.70947266,7560
0.35595703,1.19335938,-0.80908203,7585
0.35595703,1.19335938,-0.80908203,7587
0.11132813,2.06445313,-1.02050781,7588
0.06854248,1.42382813,-0.99267578,7615
-0.08123779,0.76806641,-0.22521973,7617
0.52587891,-0.78369141,0.74707031,7618
1.47753906,-1.55761719,0.76074219,7646
1.21484375,-1.18652344,0.73876953,7647
0.84960938,-0.63183594,0.27246094,7649
0.99707031,-0.60058594,-0.3684082,7678
1.17675781,-0.75976563,-1.08789063,7679
1.28125,-0.64208984,-1.70214844,7681
1.27148438,0.19641113,-2.1640625,7709
0.59960938,1.98242188,-2.20117188,7711
-0.56982422,3.66210938,-1.890625,7712
-0.69238281,4.00390625,-1.86132813,7736
0.37939453,3.2265625,-1.57617188,7738
1.19042969,2.69140625,-1.52441406,7739
0.98583984,2.54296875,-1.72167969,7766
0.24743652,1.97949219,-1.22851563,7768
0.02561951,1.35253906,-0.28808594,7770
0.2902832,0.94628906,0.28100586,7797
0.47460938,0.62304688,0.29614258,7798
0.26904297,0.24658203,0.23693848,7801
0.05175781,0.13085938,0.029434199999999997,7828
0.28808594,0.63476563,-0.11840819999999999,7830
0.18798828,1.33984375,-0.21533203,7831
-0.12127686,1.40917969,-0.3737793,7857
-0.07269287,2.671875,-0.64404297,7858
-0.53613281,2.18164063,-0.44580078,7860
-0.56933594,0.87548828,-0.23669434,7888
-0.14196777,1.03125,-0.34594727,7890
-0.16003418,1.44140625,-0.31347656,7891
-0.49853516,1.17382813,-0.42382813,7918
-0.07250977,0.77246094,-0.53808594,7920
0.3515625,0.83251953,0.11047363,7922
-0.11590576,0.92333984,1.15625,7946
-0.52050781,0.51708984,1.5390625,7948
-0.11663818,-0.32641602,1.33105469,7951
0.19506836,-0.76416016,0.79052734,7978
0.234375,0.53417969,-1.02148438,7980
-0.32763672,4.3515625,-1.79882813,7982
-2.5859375,5.8359375,-0.64501953,8006
-1.90527344,3.63476563,-0.59277344,8007
-0.12609863,1.54101563,-0.73291016,8008
0.20361328,0.88330078,-0.81884766,8035
0.21862793,1.20214844,-0.70263672,8036
0.28588867,1.53808594,-0.88818359,8037
0.39746094,1.64746094,-1.09375,8065
0.36621094,1.5703125,0.00614166,8066
0.45458984,1.08789063,0.59960938,8067
0.53710938,1.08007813,0.66259766,8096
0.26538086,1.12109375,0.16796875,8097
0.25292969,1.01855469,-0.68847656,8099
0.70507813,1.39160156,-1.1328125,8126
0.53515625,1.60253906,-1.01757813,8128
0.24267578,1.43457031,-0.94384766,8129
0.4140625,1.66992188,-1.04785156,8156
0.21350098,1.54101563,-1.01269531,8157
0.19897461,1.21191406,-0.9609375,8159
0.18017578,1.30664063,-0.56835938,8186
0.16345215,0.81982422,-0.87011719,8188
0.66992188,0.94921875,-0.52685547,8189
0.3034668,0.46850586,0.057983400000000004,8217
0.39257813,0.60742188,-0.26220703,8218
0.39477539,1.01367188,-0.48779297,8219
0.15063477,0.87792969,-0.515625,8248
0.04534912,0.9921875,-0.54833984,8250
-0.18188477,1.21875,-0.46972656,8251
-0.26928711,1.16992188,-0.31518555,8277
-0.33569336,1.17089844,-0.16503906,8278
-0.41943359,0.82324219,0.17480469,8280
-0.15820313,0.34814453,0.30786133,8307
-0.04916382,0.24658203,0.15832520000000003,8309
-0.3215332,0.65625,0.05084229,8310
-0.47485352,1.04003906,0.10827637,8335
-0.51123047,1.26953125,0.00898743,8346
-0.57470703,1.29492188,-0.33251953,8347
-0.53125,1.32910156,-0.33911133,8355
-0.55712891,1.10839844,-0.89160156,8359
-0.30688477,0.72412109,-1.01074219,8385
-0.30688477,0.72412109,-1.01074219,8392
-0.53564453,0.98779297,-0.94628906,8397
-0.84716797,1.27246094,-1.40234375,8406
-1.19335938,1.70117188,-1.88378906,8411
-1.53710938,2.54101563,-2.15820313,8435
-1.76855469,3.39648438,-1.765625,8441
-1.55566406,4.0,-1.60742188,8450
-1.47363281,3.44140625,-0.88476563,8455
-1.48242188,2.484375,-0.60644531,8456
-1.35058594,1.88183594,-0.51904297,8486
-1.10839844,1.47070313,-0.17443848,8487
-0.94580078,0.99414063,0.02468872,8488
-0.84570313,0.46289063,0.35327148,8515
-0.75976563,0.1595459,0.33105469,8516
-0.43310547,0.08520508,-0.02757263,8517
-0.24377441,0.25219727,-0.07910156,8545
-0.09533691,1.14941406,0.01316071,8546
-0.3894043,0.38549805,0.0319519,8547
-0.48364258,0.15759277,0.3527832,8576
-0.13488770000000003,0.78173828,0.00293732,8578
0.41894531,0.17578125,1.10742188,8579
0.72460938,-0.95605469,1.20800781,8611
0.86181641,-1.44335938,1.05761719,8613
0.86523438,-1.26660156,1.03417969,8614
1.25683594,-1.04101563,0.61328125,8638
1.18457031,-1.30078125,1.43359375,8643
1.06933594,-0.859375,0.99316406,8648
1.40917969,-0.38085938,0.16772461,8655
1.01269531,-0.04779053,0.42358398,8661
0.40600586,0.89306641,0.3449707,8689
0.15722656,1.00488281,0.40771484,8695
-0.30615234,0.43383789,0.59667969,8700
-0.18200684,-0.56005859,-0.30761719,8707
0.23730469,-1.53515625,-0.49755859,8713
-0.14685059,-0.06787109,-0.03598022,8736
-0.38671875,2.01367188,0.7578125,8741
0.11499023,2.31640625,0.96240234,8758
0.12731934,1.3828125,0.89697266,8775
0.38598633,0.20178223,0.55712891,8792
0.60498047,0.63427734,0.52783203,8809
0.67138672,1.39550781,0.46362305,8816
0.95117188,2.19140625,0.41430664,8821
1.12207031,2.37695313,0.20336914,8827
0.90380859,2.01757813,0.3515625,8832
0.98242188,1.16796875,0.37524414,8837
1.41796875,0.65039063,-0.105896,8844
1.59960938,0.86523438,0.030807499999999998,8849
2.0,1.31054688,-0.08282471,8861
2.42382813,1.640625,-0.83447266,8866
2.59375,1.80957031,-1.4140625,8876
2.5390625,2.18164063,-1.4375,8882
2.22460938,2.44921875,-1.05664063,8906
1.87304688,2.49804688,-0.53125,8912
1.72851563,2.19335938,-0.26342773,8917
2.09375,1.95214844,-0.64355469,8925
2.29492188,2.0703125,-1.19042969,8929
2.34765625,2.125,-1.28808594,8955
2.44726563,2.12304688,-1.125,8959
2.02734375,1.50195313,-0.85986328,8963
1.99414063,0.58886719,-1.00585938,8975
1.734375,0.08447266,-1.18945313,8981
1.55078125,0.49194336,-1.48925781,9005
1.36523438,1.34667969,-1.2890625,9015
0.9765625,1.96484375,-1.59472656,9032
0.4699707,2.52539063,-1.77929688,9037
0.13146973,3.078125,-2.03320313,9049
-0.04928589,3.28515625,-2.078125,9066
-0.37792969,3.25976563,-2.18359375,9071
-0.65087891,3.15234375,-2.07421875,9083
-0.76220703,2.63867188,-1.67871094,9100
-0.71386719,2.16796875,-1.6171875,9105
-0.60058594,2.28320313,-1.91210938,9119
-0.58642578,2.1640625,-1.8515625,9122
-0.83398438,1.4375,-1.59667969,9126
-1.09765625,0.71289063,-1.23632813,9131
-1.09277344,0.70898438,-1.234375,9152
-0.94921875,0.71972656,-1.16894531,9157
-0.82958984,1.0,-1.28515625,9161
-0.82958984,1.0,-1.28515625,9164
-0.86572266,1.59570313,-1.53515625,9175
-0.87158203,1.94726563,-1.44238281,9186
-0.79248047,2.08789063,-1.39355469,9195
-0.61230469,2.1640625,-1.29589844,9203
-0.51464844,2.33984375,-1.01171875,9225
-0.99658203,2.28125,-0.55517578,9237
-1.19726563,2.16015625,-0.47558594,9253
-0.90722656,2.2265625,-0.46875,9258
-0.57470703,2.49609375,-0.51953125,9262
-0.56689453,2.71484375,-0.80224609,9266
-0.73388672,2.35351563,-1.04394531,9275
-0.81542969,1.92089844,-0.95898438,9288
-0.80615234,1.75097656,-0.93994141,9295
-0.91845703,1.52441406,-0.96728516,9305
-1.02441406,1.63964844,-1.20507813,9315
-1.03222656,2.00390625,-1.37402344,9323
-1.17578125,2.21484375,-1.69335938,9345
-1.26367188,2.13085938,-1.5703125,9349
-1.13671875,1.55371094,-1.5390625,9353
-0.90966797,0.69873047,-1.56640625,9365
-1.1484375,0.3425293,-1.60644531,9374
-1.34765625,0.6953125,-1.62207031,9385
-1.34863281,0.87548828,-1.54101563,9389
-1.49511719,0.71142578,-1.50195313,9415
