X,Y,Z,timestamp
0.11016846,0.27807617,1.04296875,18134
0.40014648,-0.01000214,0.61132813,18138
0.71240234,-0.04434204,0.44848633,18142
0.84472656,0.00272942,0.57470703,18164
0.65527344,-0.06884766,0.77734375,18168
0.31933594,0.1763916,1.00292969,18172
0.15014648,0.37231445,1.07226563,18194
-0.01811218,0.57470703,1.10253906,18198
0.00959778,0.32226563,0.97802734,18202
-0.14013672,0.11645508,1.01757813,18214
-0.13171387,0.097229,0.77441406,18218
-0.13903809,0.32592773,0.36450195,18244
-0.23022461,0.38842773,0.24475098,18253
-0.31616211,0.40771484,0.42260742,18258
-0.40283203,0.45458984,0.76367188,18265
-0.39697266,0.45532227,0.77587891,18271
-0.51220703,0.55322266,0.77490234,18293
-0.45263672,0.57128906,0.97607422,18296
-0.22937012,0.3137207,0.90478516,18299
-0.35693359,0.38989258,0.70117188,18324
-0.35693359,0.38989258,0.70117188,18328
-0.42382813,0.6953125,0.57128906,18331
-0.38427734,0.70947266,0.21276855,18354
-0.54199219,0.69238281,-0.13464355,18358
-0.76123047,0.69970703,-0.37988281,18362
-0.62695313,0.59179688,-0.41210938,18384
-0.14916992,0.36669922,-0.45605469,18389
0.15136719,0.33154297,-0.67236328,18393
0.05813599,0.44042969,-0.87646484,18405
-0.10321045,0.42138672,-0.62011719,18411
-0.12341309,0.39575195,-0.36254883,18434
-0.01229095,0.32299805,-0.3215332,18439
0.06439209,0.40844727,-0.17797852,18443
0.08917236,0.60742188,0.03332519999999999,18455
0.12670898,0.53027344,0.15441895,18459
0.18041992,0.54736328,0.22619629,18485
0.15771484,0.67480469,0.28857422,18489
0.17114258,0.515625,0.23364258,18493
0.19738770000000003,0.1842041,0.33032227,18515
0.47167969,-0.42871094,0.13623047,18519
0.38012695,-1.03613281,0.32641602,18525
0.0881958,-1.26757813,0.5390625,18549
0.13232422,-1.38769531,0.48339844,18550
0.2800293,-1.265625,0.28076172,18552
0.29125977,-1.19433594,0.42456055,18579
0.29272461,-1.41992188,0.62597656,18580
0.56494141,-1.8515625,0.24475098,18582
0.83203125,-2.30078125,-0.13427734,18609
1.01757813,-2.68164063,-0.3203125,18611
1.109375,-2.87109375,-0.2244873,18612
1.19335938,-2.63867188,-0.04376221,18640
1.38574219,-2.44140625,0.06671143,18641
1.67871094,-2.52734375,0.1842041,18643
1.86621094,-2.64648438,0.39404297,18670
1.94238281,-2.57421875,0.59716797,18673
2.1015625,-2.42578125,0.66259766,18675
2.32421875,-2.25195313,0.74707031,18703
2.4765625,-2.140625,0.82470703,18706
2.5390625,-2.05078125,0.96386719,18708
2.55664063,-1.88867188,0.97949219,18728
2.54101563,-1.61621094,0.89453125,18729
2.625,-1.36621094,0.88378906,18730
2.67578125,-1.36523438,0.77783203,18761
2.67773438,-1.38867188,0.60253906,18762
2.64648438,-1.31933594,0.41625977,18764
2.52734375,-1.11914063,0.22558594,18789
2.41796875,-0.86376953,-0.07952881,18790
2.33007813,-0.73583984,-0.3125,18791
2.23046875,-0.69775391,-0.42602539,18820
2.08789063,-0.5546875,-0.50878906,18822
1.88085938,-0.14697266,-0.58398438,18823
1.69335938,0.2980957,-0.68017578,18851
1.55078125,0.66308594,-0.81201172,18852
1.50195313,1.03320313,-0.96484375,18853
1.45800781,1.2421875,-1.04492188,18880
1.16699219,1.57519531,-0.82714844,18882
0.8359375,2.0078125,-0.65625,18883
0.67871094,2.24023438,-0.72802734,18913
0.57763672,2.38476563,-0.65087891,18915
0.38842773,2.58398438,-0.65722656,18916
0.2980957,2.6640625,-0.90039063,18941
0.27905273,2.640625,-1.16308594,18942
0.13134766,2.6484375,-1.25097656,18945
-0.10327148,2.62304688,-1.31054688,18967
-0.28027344,2.5234375,-1.3125,18972
-0.45239258,2.3046875,-1.16210938,18977
-0.75634766,2.34375,-1.01171875,18988
-1.05175781,2.6171875,-1.04882813,18993
-1.18945313,2.7421875,-1.05175781,19017
-1.29492188,2.44726563,-1.09277344,19022
-1.43554688,1.90917969,-0.94970703,19028
-1.62792969,1.50292969,-0.74658203,19039
-1.90136719,1.53417969,-0.68164063,19040
-2.17773438,1.83105469,-0.62890625,19071
-2.43945313,2.125,-0.58935547,19073
-2.6328125,2.41992188,-0.63330078,19076
-2.70507813,2.3203125,-0.67773438,19103
-2.80859375,1.74414063,-0.453125,19104
-2.984375,1.18652344,-0.20275879,19107
-2.96679688,0.81298828,-0.14355469,19129
-2.89257813,1.02246094,-0.14221191,19130
-2.71875,1.28515625,-0.15039063,19159
-2.25976563,1.46679688,-0.22717285,19160
-2.07226563,0.94091797,-0.21252441,19191
-1.81933594,0.55761719,-0.00353813,19193
-1.515625,0.55029297,0.11907959,19194
-1.18945313,0.83642578,0.09698486,19222
-1.01464844,1.08496094,-0.009681700000000001,19223
-0.94433594,1.32128906,-0.14196777,19224
-0.92773438,1.45996094,0.01911926,19251
-0.91308594,1.31835938,0.35351563,19253
-0.80859375,0.91894531,0.43945313,19254
-0.77246094,0.60742188,0.58300781,19282
-0.70996094,0.60595703,0.66796875,19283
-0.80810547,0.23999023,0.81494141,19284
-0.82177734,-0.3815918,0.78125,19308
-0.70898438,-1.03710938,0.46704102,19309
-0.70898438,-1.03710938,0.46704102,19310
-1.01074219,-1.30175781,-0.0690918,19338
-1.1875,-1.78613281,-0.32250977,19339
-1.25976563,-2.61914063,-0.58496094,19340
-0.96240234,-3.59765625,-0.79345703,19368
-0.91455078,-4.30078125,-0.68066406,19369
-1.5,-3.99414063,-0.52832031,19370
-2.33203125,-2.19921875,0.23095703,19404
-2.81640625,0.17749023,0.94921875,19405
-2.79101563,1.72070313,1.41796875,19406
-2.59375,1.9609375,1.66894531,19430
-2.24023438,0.84960938,1.58007813,19436
-1.92773438,-0.33642578,1.27246094,19441
-1.80957031,-0.2668457,1.0390625,19453
-1.68652344,0.47705078,0.73876953,19464
-1.47851563,1.01757813,0.56494141,19471
-1.19628906,1.08300781,0.65722656,19481
-1.01367188,1.06445313,0.37109375,19488
-0.87060547,1.046875,0.1607666,19501
-0.61279297,0.84912109,0.15161133,19508
-0.34082031,0.4543457,0.12182617,19514
-0.22351074,-0.03347778,0.17260742,19539
-0.29931641,-0.43383789,0.01974487,19544
-0.22729492,-0.89013672,-0.14416504,19548
-0.10644531,-1.16503906,-0.27392578,19567
-0.08734131,-1.17285156,-0.26318359,19584
-0.08331299,-1.13769531,-0.26904297,19594
-0.36743164,-0.74755859,-0.25,19599
-0.84277344,-0.19372559,-0.05917358,19618
-0.953125,0.1307373,0.07928467,19635
-0.72558594,0.27539063,-0.00022864,19640
-0.54980469,0.21520996,-0.10430908,19644
-0.52685547,-0.21838379,-0.00493622,19648
-0.50927734,-0.43408203,-0.11627197,19652
-0.47143555,-0.31494141,-0.04364014,19657
-0.49267578,-0.01273346,-0.06365967,19669
-0.60253906,0.58154297,-0.19616699,19679
-0.73291016,1.20898438,-0.27099609,19686
-0.64550781,1.41503906,-0.31689453,19698
-0.54443359,1.43945313,-0.24145508,19702
-0.60644531,1.60839844,-0.01896667,19728
-0.51220703,1.78710938,0.07617188,19738
-0.27709961,1.90527344,-0.00602341,19754
-0.21179199,1.87890625,-0.08264160000000001,19759
-0.4284668,1.86230469,-0.04727173,19772
-0.65917969,2.0078125,-0.17590332,19789
-0.77587891,2.12304688,-0.27294922,19794
-0.69873047,2.1015625,-0.32128906,19806
-0.52539063,2.02539063,-0.41552734,19823
-0.34594727,1.86132813,-0.52636719,19828
-0.20532227,1.67773438,-0.57617188,19840
-0.02932739,1.453125,-0.54003906,19857
0.05255127,1.26855469,-0.65625,19874
-0.04208374,1.25292969,-0.84277344,19879
-0.13525391,1.0703125,-0.66162109,19892
-0.11151123,0.96435547,-0.54345703,19908
0.05957031,0.91210938,-0.47021484,19925
0.22399902,0.95068359,-0.48364258,19929
0.25146484,1.07714844,-0.53417969,19934
0.26855469,1.04589844,-0.37890625,19938
0.37109375,0.82128906,-0.39868164,19942
0.55810547,0.40869141,-0.45532227,19960
0.70361328,0.05221558,-0.4921875,19974
0.79492188,-0.15063477,-0.41699219,19979
0.81933594,-0.28833008,-0.25683594,19984
0.74267578,-0.11364746,-0.21032715,19988
0.68945313,0.09643555,-0.18200684,19992
0.75341797,0.16027832,-0.18505859,19996
0.89746094,0.11383057,-0.26025391,20002
0.98193359,0.00481033,-0.40332031,20006
1.01171875,-0.22680664,-0.4230957,20029
1.06054688,-0.80859375,-0.38989258,20045
1.01464844,-1.24804688,-0.49169922,20062
0.95605469,-1.25878906,-0.38500977,20067
0.95214844,-1.06152344,-0.17919922,20076
0.9765625,-0.875,-0.09063721,20079
0.97607422,-0.71679688,-0.09637451,20084
0.93603516,-0.51074219,-0.0484314,20096
0.88671875,-0.39355469,0.10858154,20102
0.88330078,-0.38330078,0.1373291,20114
0.86279297,-0.4777832,0.12402344,20119
0.81835938,-0.46435547,0.20104979999999997,20131
0.85742188,-0.37109375,0.28417969,20139
0.953125,-0.28662109,0.27612305,20148
0.99169922,-0.22338867,0.31689453,20160
1.02832031,-0.14086914,0.31640625,20164
1.08398438,-0.05615234,0.30493164,20190
1.1171875,-0.03894043,0.26953125,20194
1.1015625,-0.12976074,0.22351074,20198
1.05078125,-0.26147461,0.22851563,20210
0.94775391,-0.26123047,0.24523926,20214
0.85888672,-0.23217773,0.30419922,20240
0.74609375,-0.29663086,0.44311523,20244
0.73535156,-0.32788086,0.36279297,20248
0.74072266,-0.26782227,0.23742676,20260
0.66894531,-0.20336914,0.21826172,20264
0.63818359,-0.06494141,0.19995117,20290
0.67529297,-0.07775879,0.21606445,20294
0.67480469,0.17199707,0.13366699,20298
0.71386719,0.15808105,0.15014648,20310
0.6953125,0.09130859,0.16296387,20314
0.66650391,-0.18603516,0.18139648,20340
0.66650391,-0.18603516,0.18139648,20354
0.40283203,-0.14343262,0.10296631,20371
0.40283203,-0.14343262,0.10296631,20376
0.44433594,0.04196167,-0.02471924,20388
0.50146484,0.00744629,-0.11376953,20392
0.48974609,0.10516357,-0.07574463,20405
0.40869141,0.13183594,0.10559082,20409
0.27270508,0.00626373,0.26245117,20414
0.03543091,-0.13500977,0.34033203,20421
-0.14282227,-0.30859375,0.3762207,20425
-0.22888184,-0.37768555,0.3737793,20451
-0.29907227,-0.31396484,0.3581543,20455
-0.34594727,-0.15087891,0.37451172,20459
-0.37426758,0.09490967,0.43579102,20471
-0.41967773,0.28442383,0.45117188,20476
-0.46801758,0.27148438,0.48486328,20501
-0.58642578,0.27441406,0.59423828,20505
-0.72314453,0.29077148,0.81591797,20509
-0.79736328,0.32495117,0.86816406,20521
-0.81640625,0.48193359,0.72705078,20525
-0.8515625,0.58935547,0.61669922,20551
-0.80908203,0.60839844,0.55126953,20555
-0.69384766,0.63818359,0.48608398,20559
-0.63183594,0.62451172,0.5390625,20571
-0.61328125,0.54638672,0.57617188,20576
-0.60449219,0.4206543,0.63037109,20601
-0.63378906,0.39038086,0.69091797,20605
-0.69042969,0.46240234,0.67773438,20609
-0.70605469,0.52246094,0.68017578,20621
-0.76025391,0.57568359,0.70214844,20625
-0.75976563,0.69824219,0.69433594,20651
-0.78125,0.87597656,0.64111328,20655
-0.75341797,1.08300781,0.5703125,20659
-0.70703125,1.25585938,0.47241211,20671
-0.70947266,1.31054688,0.52783203,20675
-0.71044922,1.36230469,0.57617188,20702
-0.61328125,1.44726563,0.58544922,20713
-0.4699707,1.56152344,0.60449219,20717
-0.4296875,1.67871094,0.65478516,20722
-0.47021484,1.83789063,0.66308594,20726
-0.53759766,2.04101563,0.65136719,20752
-0.50390625,2.1640625,0.67773438,20756
-0.5,2.27734375,0.6640625,20761
-0.52685547,2.58398438,0.56054688,20772
-0.55908203,2.83007813,0.4074707,20782
-0.62207031,2.7265625,0.42382813,20792
-0.57128906,2.16601563,0.46630859,20799
-0.51953125,1.35839844,0.36474609,20822
-0.46972656,0.81591797,0.31274414,20833
-0.48730469,0.78271484,0.34033203,20844
-0.46435547,1.07226563,0.34545898,20849
-0.34204102,1.40039063,0.22888184,20853
-0.22167969,1.61914063,0.07427979,20862
-0.15466309,1.71972656,0.04299927,20866
-0.18164063,1.88378906,0.08087158,20892
-0.22741699,1.95703125,0.19360352,20902
-0.18579102,1.8515625,0.13635254,20906
0.04455566,1.49121094,-0.07751465,20912
0.19250488,1.11328125,-0.15490723,20919
0.13867188,0.91455078,-0.20031738,20942
0.00871277,0.8828125,-0.26586914,20953
-0.15234375,1.00097656,-0.29980469,20970
-0.34057617,1.16601563,-0.36425781,20975
-0.59765625,1.25585938,-0.4987793,20987
-0.92675781,1.18164063,-0.64648438,20991
-1.29785156,1.01855469,-0.84765625,20996
-1.71875,0.94482422,-1.02441406,21000
-2.07617188,0.96191406,-1.26855469,21013
-2.42578125,0.94628906,-1.49414063,21017
-2.63476563,0.97070313,-1.67675781,21043
-2.72070313,1.00097656,-1.92285156,21056
-2.73046875,0.984375,-2.06835938,21073
-2.67578125,0.92138672,-2.18554688,21078
-2.63085938,0.89697266,-2.40429688,21090
-2.66796875,0.79003906,-2.48046875,21094
-2.71289063,0.62402344,-2.5390625,21099
-2.72070313,0.46655273,-2.60351563,21107
-2.6484375,0.16174316,-2.58984375,21113
-2.48242188,-0.18200684,-2.4375,21116
-2.27148438,-0.49047852,-2.31835938,21143
-2.12304688,-0.80419922,-2.20507813,21159
-1.81445313,-1.15234375,-2.08203125,21162
-1.48144531,-1.51269531,-1.93066406,21167
-1.25878906,-1.77734375,-1.92871094,21171
-1.04296875,-1.97851563,-1.9921875,21183
-0.90771484,-1.98828125,-2.08789063,21187
-0.73779297,-1.93457031,-2.16210938,21213
-0.57958984,-1.90234375,-2.21484375,21227
-0.46484375,-1.80273438,-2.22265625,21244
-0.39257813,-1.765625,-2.1484375,21249
-0.29199219,-1.75878906,-2.02929688,21261
-0.25073242,-1.79199219,-1.85742188,21296
-0.27319336,-1.81542969,-1.71875,21297
-0.30078125,-1.85644531,-1.57421875,21298
-0.33764648,-1.93066406,-1.44824219,21299
-0.3449707,-1.93261719,-1.33496094,21327
-0.33154297,-1.95898438,-1.24804688,21329
-0.24438477,-1.92480469,-1.140625,21330
-0.14013672,-1.88476563,-1.07519531,21331
-0.0760498,-1.87988281,-1.00292969,21343
-0.02789307,-1.84570313,-0.95507813,21348
0.07409668,-1.81835938,-0.90039063,21352
0.23022461,-1.78808594,-0.88916016,21364
0.22778320000000005,-1.77832031,-0.89257813,21381
0.33251953,-1.66796875,-0.63085938,21386
0.3293457,-1.65625,-0.640625,21398
0.40039063,-1.64648438,-0.625,21404
0.40039063,-1.64648438,-0.625,21415
0.58349609,-1.84863281,-0.56201172,21424
0.49853516,-1.87207031,-0.52929688,21432
0.49487305,-1.80664063,-0.54345703,21444
0.53417969,-1.75195313,-0.62353516,21448
0.3359375,-1.76074219,-0.66503906,21492
-0.20495605,-1.86523438,-0.67626953,21497
-0.72216797,-1.96289063,-0.71728516,21502
-1.0546875,-1.93457031,-0.75585938,21509
-1.23339844,-1.94824219,-0.71191406,21524
-0.68701172,-1.84570313,-0.65673828,21525
-0.37719727,2.05859375,-0.65966797,9065
-0.16516113,2.15820313,-0.37451172,9071
-0.25073242,2.046875,-0.46191406,9083
-0.3125,1.67285156,-0.72021484,9093
-0.29858398,0.99951172,-0.96875,9097
-0.27856445,0.37597656,-1.19824219,9102
-0.50341797,0.1137085,-1.53125,9107
-1.01269531,0.19567871,-1.38085938,9111
-1.18164063,0.51708984,-1.04394531,9116
-1.06347656,0.88183594,-0.74414063,9120
-0.99560547,0.96386719,-0.49487305,9126
-0.95751953,0.59277344,-0.77050781,9143
-0.90625,0.58740234,-0.72851563,9148
-0.72021484,-0.87255859,-1.5,9152
-0.93505859,-2.03710938,-1.14257813,9157
-1.21386719,-2.0078125,-1.11230469,9162
-1.21386719,-2.0078125,-1.11230469,9188
-0.92578125,-1.875,-1.43554688,9195
-1.47753906,-1.24023438,-0.55322266,9200
-1.62109375,-0.5546875,-0.03530884,9215
-1.2109375,-0.46508789,0.30029297,9216
-1.09472656,-0.40234375,0.66210938,9233
-1.16113281,-0.10778809,0.71826172,9238
-1.3046875,0.234375,0.9453125,9251
-1.46777344,0.93701172,0.86328125,9256
-1.49609375,1.5,0.84667969,9266
-1.55371094,1.40234375,1.20605469,9270
-1.65820313,1.32226563,1.25195313,9296
-2.68359375,1.39453125,2.04882813,9301
-1.90820313,0.70507813,2.67382813,9314
-1.1328125,0.484375,3.20507813,9322
-1.21386719,0.91845703,3.37109375,9328
-1.39550781,1.36523438,3.32617188,9336
-1.35546875,1.75,3.47460938,9340
-0.92724609,1.96875,3.19726563,9366
-0.15747070000000002,1.69238281,3.0546875,9370
0.88183594,0.91015625,3.3828125,9374
0.64648438,0.43847656,3.61914063,9387
0.30273438,0.15478516,3.09765625,9392
0.47070313,0.10601807,2.58398438,9415
0.92041016,0.13598633,1.93261719,9421
1.20703125,-0.05377197,1.41699219,9425
2.08984375,-0.3034668,0.84814453,9435
2.53710938,-0.45678711,0.66894531,9439
1.83691406,-0.34326172,0.35620117,9465
1.46777344,-0.08190918,0.17578125,9471
1.42480469,-0.00949097,0.14477539,9475
1.43945313,0.3059082,0.28198242,9485
1.68945313,0.0440979,-0.50488281,9489
1.55078125,-0.81689453,-0.70800781,9515
1.62207031,-1.50292969,-0.85644531,9519
1.50585938,-1.33886719,-1.10351563,9522
1.22070313,-0.32080078,-0.99462891,9545
1.28710938,0.49804688,-0.40625,9549
1.98925781,0.09399414,-0.21618652,9552
2.06640625,-0.98046875,-0.40600586,9576
1.37304688,-1.1484375,-0.90966797,9582
0.68652344,-0.30786133,-1.51660156,9587
-0.09289551,0.50634766,-1.74511719,9597
-0.65527344,0.38964844,-2.046875,9603
-0.95019531,0.01124573,-2.31640625,9627
-1.01171875,-0.45556641,-2.60742188,9632
-0.78808594,-0.59082031,-3.35351563,9637
-0.6171875,-0.43579102,-3.90820313,9647
-0.55957031,-0.1673584,-3.890625,9653
-0.7109375,-0.2746582,-3.54882813,9677
-0.79931641,-0.66503906,-3.59179688,9682
-0.84423828,-0.81396484,-3.89257813,9687
-1.06445313,-0.51416016,-3.46484375,9697
-1.14160156,-0.23059082,-3.4296875,9702
-1.13183594,-0.21923828,-3.95507813,9727
-1.22753906,-0.37768555,-3.08984375,9732
-1.70605469,-0.19238281,-2.11914063,9736
-2.06445313,-0.06549072,-2.09179688,9746
-1.78808594,-0.48120117,-1.90429688,9751
-1.3671875,-1.08691406,-2.04492188,9778
-1.18066406,-1.38867188,-3.22460938,9784
-1.25195313,-0.97705078,-2.79492188,9788
-1.49316406,-0.05270386,-2.13085938,9797
-1.57128906,0.69628906,-1.47851563,9801
-1.34863281,1.09375,-1.09179688,9827
-1.32128906,1.0390625,-1.19824219,9832
-1.72851563,1.0703125,-1.57128906,9838
-1.92675781,1.54199219,-2.34179688,9847
-1.86328125,2.39257813,-1.546875,9851
-1.21289063,2.21484375,-0.3112793,9877
-0.75,0.4777832,-0.20288086,9881
-0.59130859,-0.58544922,-0.22155762,9895
-0.13757324,-1.07714844,-0.54931641,9903
0.28442383,-0.90673828,-1.33984375,9909
0.14025879,-0.59521484,-1.15429688,9917
-0.51464844,0.07336426,-0.69042969,9922
-0.72021484,0.71386719,-0.45410156,9946
-0.3918457,0.12841797,-0.60791016,9949
-0.41235352,-0.24658203,-1.76953125,9953
-0.16821289,-0.48217773,-1.52734375,9976
-0.1640625,-0.14318848,-0.90380859,9979
-0.39501953,1.0390625,-0.73876953,9983
-0.59375,1.54101563,0.41723633,10007
-0.48339844,0.90917969,1.08984375,10011
-0.25585938,0.07183838,1.06152344,10016
-0.10974121,-0.56494141,1.140625,10027
-0.11499023,-0.88720703,0.68408203,10033
-0.43115234,-0.21557617,0.07159424,10057
-0.32910156,-0.29785156,-0.36572266,10062
-0.36962891,-0.82666016,-0.59960938,10066
-0.42822266,-0.89794922,-0.55664063,10078
-0.4519043,-0.72607422,-0.45727539,10082
-0.55957031,-0.61767578,-0.04370117,10107
-0.68359375,-0.71679688,0.58544922,10121
-1.03222656,-0.49462891,1.02148438,10126
-1.27636719,-0.2722168,0.47216797,10133
-1.296875,-0.25219727,0.52392578,10137
-1.56054688,-0.30810547,0.1484375,10146
-1.56054688,-0.30810547,0.1484375,10149
-1.89355469,1.16113281,-0.83544922,10177
-1.89355469,1.16113281,-0.83544922,10180
-1.16015625,-0.59033203,0.15820313,10183
-2.15820313,0.79443359,0.20507813,10209
-1.8359375,-0.05639648,1.0703125,10215
-1.59375,-0.20251465,-0.28417969,10219
-1.74804688,0.55810547,-1.65429688,10227
-1.7734375,0.79541016,-1.55078125,10232
-1.66699219,0.22216797,-0.99121094,10259
-1.29003906,-1.54101563,-0.23608398,10260
-1.55273438,-2.50976563,-0.08911133,10262
-1.671875,-2.65234375,-0.31787109,10290
-1.68359375,-2.18359375,-1.01464844,10291
-1.89160156,-1.30859375,-1.52539063,10293
-1.69628906,-1.00683594,-1.67578125,10321
-1.34667969,-1.22949219,-1.5390625,10322
-1.12011719,-1.96777344,-0.96435547,10327
-1.14941406,-2.48242188,-0.70068359,10350
-1.11035156,-2.33984375,-0.7421875,10351
-1.08691406,-1.64257813,-1.02636719,10352
-1.20019531,-0.92480469,-1.23925781,10379
-0.97070313,-0.78125,-1.39550781,10380
-0.40112305,-1.04882813,-1.078125,10381
-0.03518677,-1.28417969,-0.37890625,10409
0.09509277,-1.31933594,-0.48730469,10410
0.12756348,-0.47192383,-0.37841797,10411
0.11462402,0.06542969,0.06719971,10440
-0.37036133,-0.45263672,0.11334229,10441
-1.02050781,-0.42504883,-0.08062744,10443
-0.96630859,0.33984375,-0.44140625,10470
-0.32641602,0.81933594,-1.23339844,10472
-0.05838013,0.99707031,-2.21875,10473
0.3359375,0.953125,-3.12109375,10501
0.78076172,0.66064453,-3.29492188,10502
0.99707031,0.21777344,-2.03125,10504
0.74169922,-0.23327637,0.13134766,10531
0.14709473,-0.16503906,1.46972656,10532
0.2142334,0.48486328,1.48046875,10533
0.79882813,1.00585938,0.84082031,10561
1.16210938,1.23242188,-0.18603516,10562
1.55957031,1.32421875,-1.37402344,10564
1.97167969,1.28125,-2.00390625,10591
2.17578125,0.67333984,-1.5,10592
2.00976563,-0.08093262,-0.48388672,10594
1.61035156,-0.15820313,-0.03787231,10621
1.45996094,0.69970703,-0.29321289,10622
1.46484375,2.15234375,-1.02246094,10624
1.59375,3.12890625,-1.33300781,10651
1.796875,3.58398438,-1.625,10652
2.11914063,3.58007813,-1.66796875,10654
2.53125,2.59570313,-0.38305664,10681
2.49023438,1.20117188,1.02441406,10683
2.11132813,0.67626953,1.25,10684
2.18164063,1.45214844,0.49951172,10711
2.3359375,2.5078125,-0.4465332,10713
2.46679688,2.71875,-1.3359375,10714
2.66015625,2.51757813,-1.76074219,10741
2.7890625,2.078125,-1.93652344,10743
2.7421875,1.73828125,-2.08007813,10744
2.78710938,1.30957031,-1.51367188,10770
2.78320313,0.47070313,-0.72851563,10771
2.79101563,0.49023438,-0.70068359,10772
2.7421875,1.41796875,-0.61816406,10800
2.546875,1.99511719,-0.29833984,10801
2.34765625,1.90917969,0.0252533,10802
2.4375,1.64648438,0.30224609,10830
2.54101563,1.46582031,0.27661133,10832
2.6328125,1.16113281,0.22033691,10833
2.60546875,0.84472656,0.73291016,10862
2.3671875,0.93408203,1.15136719,10863
2.07226563,1.3359375,1.24023438,10864
1.95605469,1.90429688,1.10644531,10892
2.05078125,1.93066406,1.20703125,10893
2.19921875,1.45410156,0.88085938,10894
2.3125,0.60009766,0.31201172,10922
2.28710938,-0.1920166,-0.56982422,10923
1.98730469,-0.66845703,-1.77050781,10924
1.51953125,-1.19335938,-2.15234375,10952
0.90185547,-1.20410156,-1.88476563,10953
0.12609863,-0.31298828,-1.57617188,10955
-0.20117188,0.40283203,-1.3828125,10982
-0.00694275,0.49194336,-0.98144531,10983
-0.08184814,0.31542969,-0.45263672,10985
-0.39477539,0.42602539,0.14025879,11012
-0.10003662,-0.2722168,0.20605469,11013
-0.41577148,-0.54003906,0.1920166,11041
-1.14550781,-0.25512695,0.35400391,11042
-1.44628906,0.3269043,1.05761719,11043
-0.8515625,0.72314453,2.04882813,11071
-0.00202751,0.72949219,2.17773438,11072
0.16320801,0.50488281,2.0859375,11073
-0.05990601,0.45556641,2.43164063,11102
