X,Y,Z,timestamp
-1.50585938,0.62255859,0.33129883,10364
-1.01367188,0.92919922,-0.78417969,10386
-1.01367188,0.92919922,-0.78417969,10390
-0.79296875,1.96679688,-1.4765625,10408
-1.24414063,1.94335938,-1.22851563,10413
-1.59277344,2.04296875,-0.73242188,10418
-1.87792969,2.17773438,-0.51171875,10427
-1.83105469,1.98535156,-0.30078125,10432
-1.68847656,1.53027344,-0.13720703,10456
-1.33300781,0.50439453,-0.13244629,10461
-0.84033203,-0.32763672,0.04406738,10466
-0.40893555,-0.45117188,-0.03125,10477
-0.14196777,-0.1842041,-0.16064453,10481
-0.03121948,0.14868164,-0.0188446,10506
-0.31103516,0.42749023,0.2064209,10510
-0.81542969,0.36450195,0.29516602,10514
-1.47949219,0.27026367,0.08813477,10536
-1.828125,0.0647583,0.28710938,10540
-1.29980469,0.56152344,-0.22509766,10544
-1.0546875,1.27441406,-0.5234375,10566
-1.0234375,2.20898438,-0.57421875,10570
-0.89648438,2.82617188,-0.51123047,10574
-0.87011719,3.04101563,-0.82714844,10597
-0.83837891,2.71875,-1.35742188,10601
-0.80273438,2.15625,-1.72949219,10605
-0.75488281,1.96875,-2.41015625,10627
-0.65722656,2.16796875,-2.5625,10631
-0.76367188,2.07226563,-2.77539063,10635
-0.92578125,1.31152344,-2.5703125,10657
-0.91796875,1.3671875,-1.81152344,10661
-0.73925781,1.71679688,-1.5078125,10665
-0.10809326,0.80322266,-2.17578125,10687
0.49243164,-0.10266113,-2.73632813,10691
0.8984375,0.39746094,-2.84375,10695
1.34570313,2.046875,-2.78710938,10717
1.35253906,3.76171875,-3.03320313,10721
0.81591797,3.58203125,-2.62304688,10725
0.39013672,1.86523438,-2.31835938,10747
0.27490234,-0.45581055,-2.33007813,10751
0.49658203,-2.25390625,-2.42578125,10755
0.74414063,-3.203125,-2.30273438,10777
0.73583984,-2.390625,-2.09765625,10781
0.71484375,-0.47241211,-1.99511719,10785
0.92480469,0.24243164,-1.62597656,10807
0.85498047,-0.28051758,-1.59179688,10811
0.62158203,-0.59472656,-1.60839844,10815
0.27856445,-0.08502197,-1.61816406,10844
0.49902344,-0.1842041,-1.65820313,10846
0.27099609,-0.96972656,-1.11816406,10847
-0.02636719,-1.60351563,-0.63037109,10868
-0.07489014,-1.734375,-0.65136719,10874
-0.09655762,-1.54785156,-0.67236328,10876
-0.06866455,-1.10351563,-0.83203125,10886
-0.01231384,-0.2064209,-0.41699219,10889
0.17358398,0.72216797,-0.32324219,10916
0.25537109,1.00683594,-0.71630859,10919
0.12097168,0.73828125,-0.67773438,10922
0.03335571,-0.3449707,-0.81005859,10948
-0.04776001,-1.29785156,-0.35058594,10952
0.18505859,-1.86523438,0.30883789,10956
0.34545898,-2.09179688,0.17028809,10967
0.31811523,-1.17480469,-0.13708496,10971
0.359375,-0.38891602,-0.33935547,10997
0.48095703,-0.68359375,-0.50488281,11001
0.52001953,-1.09863281,-0.23681641,11005
0.45629883,-1.13964844,0.22998047,11028
0.31201172,-1.12402344,-0.0340271,11031
0.18334961,-1.11132813,0.13452148,11036
0.34228516,-0.8203125,0.44995117,11058
0.28686523,-0.7109375,-0.27734375,11061
0.17614746,-0.77734375,-0.16931152,11066
0.23059082,-0.0760498,0.27099609,11088
0.13232422,0.09899902,0.28979492,11092
0.01524353,-0.29150391,0.59375,11096
0.00514984,-0.46264648,0.78173828,11118
-0.04577637,-0.46386719,0.76171875,11122
-0.10211182,-0.85205078,0.66943359,11126
-0.4465332,-0.02203369,0.57128906,11148
-0.35473633,1.53027344,0.89990234,11152
-0.46386719,0.71435547,1.37988281,11156
-0.73339844,-1.31933594,1.25097656,11178
-0.63769531,-1.82519531,0.66845703,11182
-0.68505859,-1.0,0.57470703,11186
-0.90087891,-0.57421875,0.31640625,11208
-0.95751953,-0.21752929999999995,-0.22644043,11212
-0.97851563,0.23596191,-0.69238281,11216
-0.88916016,0.31860352,-0.77880859,11244
-1.03710938,-0.01206207,-0.23327637,11246
-1.14355469,-0.36743164,0.58691406,11248
-0.87255859,-0.71240234,0.69287109,11268
-0.86572266,-0.72216797,0.68847656,11271
-0.60888672,-0.34008789,0.64257813,11274
-0.46801758,0.06451416,0.61181641,11298
-0.46801758,0.06451416,0.61181641,11301
-0.39331055,0.09136963,-0.38745117,11315
-0.58544922,0.21472168,-0.49584961,11336
-0.87548828,0.19641113,-0.46948242,11339
-1.32617188,0.37963867,0.39575195,11342
-1.2421875,0.65332031,1.29492188,11352
-0.79931641,0.40405273,1.02636719,11355
-0.66650391,0.63232422,0.57275391,11378
-0.60888672,0.93457031,0.06143188,11381
-0.63476563,0.37695313,-0.33300781,11386
-0.86914063,-0.56103516,-0.05844116,11408
-0.98095703,-0.46972656,0.43701172,11414
-0.89501953,-0.42504883,0.56494141,11430
-0.72070313,-0.76367188,0.15466309,11437
-0.51855469,-0.95263672,-0.42041016,11441
-0.53271484,-0.83349609,-0.46240234,11451
-0.47167969,-0.10437012,-0.12573242,11455
-0.30981445,0.3918457,0.11535645,11488
-0.22607422,-0.39038086,0.05987549,11492
-0.24609375,-0.52685547,-0.16296387,11495
-0.09436035,0.16284179999999998,-0.24414063,11499
0.01861572,-0.10998535,-0.31591797,11508
-0.09313965,-0.82763672,-0.04934692,11511
-0.29052734,-1.27050781,-0.02627563,11538
-0.85742188,-2.01171875,0.01809692,11541
-1.33398438,-2.34960938,-0.23425293,11545
-1.5703125,-1.96777344,-1.0234375,11569
-1.75878906,-1.88867188,-1.54785156,11574
-1.86132813,-2.859375,-1.60058594,11579
-1.95996094,-4.3203125,-1.01367188,11589
-1.84375,-4.95703125,-0.03213501,11594
-1.35058594,-4.86328125,0.32885742,11619
-0.60546875,-4.48046875,0.36816406,11624
-0.007370000000000001,-4.02734375,-0.1071167,11629
0.85693359,-3.734375,-0.49609375,11639
1.53222656,-3.6875,-0.79394531,11646
1.66113281,-2.66015625,-0.87304688,11670
1.65332031,-1.05957031,-0.60986328,11676
1.86621094,-0.20141602,-0.28833008,11681
2.140625,0.16613770000000003,-0.19189453,11689
2.43554688,0.69677734,-0.40869141,11694
2.50976563,1.57617188,-1.06738281,11719
2.734375,2.4921875,-1.796875,11724
2.84375,3.01367188,-2.27148438,11729
2.41796875,3.328125,-2.26171875,11739
1.80371094,3.5234375,-1.76660156,11744
1.171875,3.66015625,-0.48486328,11769
0.8046875,3.71875,0.4140625,11774
0.55419922,3.34375,0.34130859,11779
0.46972656,3.07617188,-0.63574219,11790
0.26245117,2.79492188,-1.57519531,11794
0.00677872,2.10351563,-1.90527344,11820
-0.48046875,1.27148438,-1.42578125,11825
-0.90625,0.74658203,-1.15136719,11829
-0.99023438,0.63476563,-0.65771484,11840
-0.87939453,1.13964844,-0.3605957,11845
-1.16796875,1.83398438,0.23864746,11870
-1.25878906,1.69824219,-0.19042969,11875
-1.20117188,1.67480469,-0.87451172,11879
-1.08496094,2.36132813,-0.59814453,11890
-1.2421875,2.53320313,-0.265625,11895
-1.21679688,2.39453125,0.35400391,11920
-0.90039063,1.12597656,0.88134766,11925
-0.59033203,-0.72021484,0.64111328,11930
-0.54882813,-1.8359375,0.2310791,11940
-0.39916992,-0.94384766,0.20861816,11944
-0.19995117,0.64746094,0.47705078,11970
-0.60449219,0.63867188,0.09912109,11974
-0.94189453,0.34619141,-0.42456055,11978
-0.66748047,0.44750977,-0.61816406,12000
-0.67724609,0.61083984,0.0252533,12004
-0.85058594,0.54003906,0.41357422,12008
-0.88330078,0.47705078,0.76953125,12030
-0.76953125,0.45751953,0.90234375,12034
-0.72705078,0.296875,0.91699219,12038
-0.61572266,0.29907227,0.82421875,12060
-0.60107422,0.75634766,0.56787109,12064
-0.68798828,1.07324219,0.18139648,12068
-0.78125,0.91943359,-0.01776123,12097
-0.72460938,0.59228516,-0.26318359,12098
-0.6640625,0.36328125,-0.45239258,12100
-0.63916016,0.72021484,-0.6640625,12119
-0.61523438,1.17382813,-0.50244141,12122
-0.60009766,1.19628906,-0.4375,12125
-0.50097656,0.49291992,-0.54931641,12149
-0.34301758,0.01118469,-0.55126953,12152
-0.22033691,0.05886841,-0.50341797,12155
-0.20495605,0.13879395,-0.65332031,12180
-0.15905762,0.13403320000000002,-0.69921875,12184
-0.12854004,0.05447388,-0.58105469,12188
-0.04330444,0.08630371,-0.49536133,12210
0.02006531,0.0680542,-0.46582031,12214
0.18530273,-0.15905762,-0.3972168,12218
0.16430664,-0.37158203,-0.40844727,12240
0.16430664,-0.37158203,-0.40844727,12245
-0.09466553,-0.08703613,-0.08441162,12248
-0.09466553,-0.08703613,-0.08441162,12270
-0.16296387,-0.77441406,-0.21276855,12274
-0.15759277,-0.63769531,-0.36328125,12278
-0.09698486,-0.85644531,-0.44848633,12300
-0.00406265,-0.79101563,-0.40917969,12305
0.09527588,-0.59082031,-0.31079102,12309
0.0847168,-0.32299805,-0.23840332,12331
0.18249512,0.06652832,-0.13952637,12335
0.34057617,0.03775024,-0.11981201,12339
0.29443359,-0.16064453,-0.09155273,12351
0.34912109,-0.14404297,-0.02497864,12355
0.37402344,0.19494629,-0.19030762,12381
0.30957031,0.24365234,-0.35498047,12385
0.27294922,0.15319824,-0.36035156,12389
0.36230469,0.20812988,-0.23156738,12401
0.3762207,0.1907959,-0.1282959,12405
0.27392578,0.32397461,-0.12219238,12429
0.19409179999999998,0.19897461,-0.06018066,12432
0.23022461,-0.1439209,-0.02792358,12435
0.22961426,-0.27661133,0.12249756,12460
0.28076172,-0.34326172,0.20324707,12462
0.30517578,-0.04470825,0.01905823,12465
0.21020508,0.3059082,-0.06713867,12491
0.20800781,0.15490723,-0.03692627,12493
0.29589844,0.02668762,0.00933075,12498
0.33032227,0.21240234,-0.05407715,12540
0.32763672,0.43286133,-0.21691895,12544
0.35864258,0.48583984,-0.19812012,12549
0.37573242,0.43896484,0.01747131,12553
0.33129883,0.26733398,0.22155762,12560
0.33349609,0.07141113,0.37915039,12564
0.27197266,0.17785645,0.5390625,12568
0.30712891,0.51074219,0.49609375,12574
0.31030273,0.55175781,0.31298828,12601
0.33422852,0.50390625,0.23339844,12605
0.41235352,0.52148438,0.11938477,12609
0.43505859,0.59570313,-0.04626465,12621
0.44702148,0.58203125,-0.15661621,12625
0.49951172,0.55615234,-0.1529541,12651
0.39453125,0.54589844,-0.00718689,12655
0.33300781,0.40551758,0.11663818,12659
0.27636719,0.31787109,0.26489258,12671
0.2746582,0.28076172,0.37915039,12675
0.26586914,0.27612305,0.34423828,12701
0.23388672,0.22521973,0.18383789,12705
0.10559082,0.12988281,-0.01160431,12709
0.06106567,0.03839111,-0.15283203,12721
0.00882721,-0.04351807,-0.16064453,12725
-0.09643555,-0.07067871,-0.10974121,12751
-0.2220459,-0.19592285,-0.04824829,12755
-0.27758789,-0.265625,0.09991455,12759
-0.24230957,-0.26000977,0.28930664,12771
-0.18811035,-0.20996094,0.42285156,12777
-0.10528564,-0.16638184,0.37817383,12801
0.00179577,-0.07446289,0.26171875,12812
0.0645752,-0.07116699,0.09466553,12829
0.03083801,-0.04248047,-0.02304077,12834
0.03466797,0.06933594,-0.06195068,12838
-0.0116272,0.07440186,-0.09375,12842
-0.11108398,0.06744385,0.021957400000000002,12852
-0.11065674,0.04620361,0.13903809,12863
-0.140625,0.06298828,0.23962402,12872
-0.18737793,0.05200195,0.2980957,12880
-0.14172363,0.09185791,0.26757813,12892
-0.08990479,0.07482910000000001,0.26513672,12896
-0.06246948,0.02549744,0.27075195,12922
-0.06005859,0.07598877,0.21215820000000005,12931
-0.1517334,0.08856201,0.18640137,12935
-0.15600586,0.02053833,0.13647461,12942
-0.12329102,-0.04901123,0.11968994,12948
-0.18969727,0.07940674,0.19116211,12972
-0.21447754,0.21716309,0.37036133,12983
-0.14111328,0.15563965,0.43408203,12987
-0.07543945,0.1328125,0.4375,12999
-0.04498291,0.25463867,0.41113281,13003
0.05105591,0.29370117,0.29785156,13012
0.08135986,0.25463867,0.27587891,13016
0.08099365,0.21777344,0.25219727,13042
0.04092407,0.19335938,0.26806641,13051
0.06201172,0.08074951,0.30957031,13068
0.01647949,0.07946777,0.37451172,13073
0.009758,0.06848145,0.36499023,13085
0.00937653,-0.02842712,0.3347168,13089
-0.00366974,0.00534821,0.33886719,13094
0.05163574,0.15283203,0.47509766,13098
0.08911133,0.14379883,0.73876953,13122
0.04455566,0.16540527,0.71777344,13126
0.01637268,-0.02609253,0.77441406,13130
0.01654053,0.02404785,0.70068359,13142
0.03793335,0.08825684,0.68310547,13153
0.09289551,-0.03234863,0.75292969,13162
0.09289551,-0.03234863,0.75292969,13170
0.34960938,-0.28710938,0.82128906,13182
0.36499023,-0.38500977,0.84912109,13187
0.38549805,-0.5078125,0.95947266,13212
0.44702148,-0.47583008,1.08886719,13216
0.56298828,-0.14160156,1.09179688,13220
0.57617188,0.18127441,0.91699219,13232
0.64404297,0.22033691,0.75341797,13236
0.64355469,0.24084473,0.83691406,13262
0.68164063,0.3581543,0.96484375,13273
0.70556641,0.38549805,1.03222656,13277
0.67919922,0.39013672,0.79589844,13282
0.81787109,0.04269409,0.56396484,13290
0.96142578,-0.25097656,0.30566406,13302
0.81787109,-0.13635254,0.18969727,13308
0.87841797,-0.06585693,0.12561035,13332
0.89453125,-0.06359863,0.26538086,13342
0.93261719,-0.17736816,0.62939453,13359
1.05273438,-0.01998901,0.54003906,13364
1.08007813,0.20361328,0.38037109,13368
1.12207031,-0.13903809,0.24645996,13372
1.06542969,-0.26074219,0.0267334,13383
0.97607422,0.15722656,0.37353516,13393
1.10839844,-0.01399231,0.75341797,13402
1.18554688,-0.35839844,1.18457031,13411
1.14550781,-0.36328125,1.61230469,13423
1.05664063,-0.40673828,1.77929688,13427
1.12207031,-0.57470703,1.78710938,13452
1.16894531,-0.50683594,1.89746094,13456
1.26367188,-0.47314453,1.71777344,13460
1.31933594,0.05633545,1.26855469,13482
1.25390625,1.07324219,0.91455078,13486
1.34375,0.29345703,0.69189453,13489
1.12988281,-0.80078125,0.52001953,13512
0.62890625,-0.38427734,0.43334961,13515
0.3515625,0.68554688,0.11968994,13517
0.39453125,1.04003906,-0.00629425,13542
0.4921875,0.56640625,0.02378845,13545
0.34057617,0.36328125,-0.10638428,13547
0.21118164,0.99169922,-0.52978516,13572
-0.02033997,1.703125,-0.96582031,13574
-0.33544922,1.22851563,-0.99511719,13579
-0.67773438,-0.20483398,-0.79052734,13603
-0.8203125,-1.43554688,-0.77246094,13607
-0.65673828,-1.42871094,-0.734375,13611
-0.38476563,-0.96289063,-0.74902344,13633
-0.37207031,-0.94140625,-1.07128906,13637
-0.43041992,-0.26538086,-1.06054688,13641
-0.44091797,0.73828125,-1.19726563,13664
-0.45556641,0.62744141,-1.27539063,13668
-0.44482422,-0.13256836,-1.34765625,13672
-0.64013672,-0.56152344,-1.29589844,13683
-0.67285156,-0.609375,-0.81103516,13687
-0.62548828,-1.05957031,-0.65722656,13713
-0.53271484,-1.44238281,-0.57666016,13717
-0.28955078,-1.15039063,-0.90673828,13721
-0.34130859,-0.74169922,-1.37597656,13743
-0.44482422,-0.08312988,-1.73046875,13748
-0.51074219,0.35253906,-1.71289063,13751
-0.70263672,0.36694336,-1.78027344,13773
-0.64941406,-0.19946289,-1.76757813,13778
-0.57275391,-0.88525391,-1.47070313,13781
-0.40600586,-0.91210938,-1.27539063,13803
-0.10467529,-0.88378906,-1.01757813,13808
0.03668213,-1.21582031,-0.65185547,13818
-0.06921387,-1.14746094,-0.37695313,13824
-0.02033997,-0.84082031,-0.94042969,13828
-0.15747070000000002,-0.62158203,-1.26660156,13853
-0.20788574,-0.57226563,-1.04980469,13858
-0.22778320000000005,-0.66015625,-0.69287109,13859
-0.24804688,-0.39331055,-0.81787109,13883
-0.17541504,-1.046875,-1.01855469,13886
-0.24987793,-0.69238281,-0.83154297,13888
-0.22253418,1.06835938,-0.36108398,13913
-0.27612305,1.72851563,-0.01255035,13916
-0.1227417,0.65869141,0.27880859,13918
-0.2800293,-0.06890869,0.54443359,13944
-0.23291016,-0.15576172,0.1529541,13948
-0.20983887,0.23388672,-0.31347656,13952
-0.17724609,1.10253906,-0.67041016,13974
-0.10949707,1.42871094,-0.64746094,13978
-0.32348633,1.30273438,-0.76220703,13982
-0.32202148,0.73046875,-0.70166016,14004
-0.3972168,-0.08227539,-0.52490234,14008
-0.36254883,-0.38745117,-0.09436035,14012
-0.35327148,-0.28979492,0.48291016,14034
-0.34960938,-0.28564453,0.48681641,14039
-0.26538086,-0.05130005,0.59716797,14044
-0.13745117,-0.04223633,0.14758301,14054
-0.13745117,-0.04223633,0.14758301,14058
-0.06896973,0.58496094,-0.41235352,14084
-0.06896973,0.58496094,-0.41235352,14088
0.30517578,-0.06872559,-0.14624023,14092
0.37158203,-0.18188477,0.20373535,14116
0.43164063,0.39038086,0.4543457,14120
0.46875,0.73828125,0.32470703,14124
0.39990234,0.43652344,0.46069336,14135
0.57470703,-0.91845703,0.39013672,14139
0.47021484,-1.38378906,0.75830078,14164
0.45214844,-0.94433594,0.63085938,14168
0.43725586,-0.05786133,0.19226074,14172
0.41503906,0.71289063,-0.203125,14195
0.22119141,0.77294922,-0.30102539,14199
0.05618286,0.67480469,-0.09747314,14203
0.14123535,0.60205078,0.22387695,14225
0.49047852,-0.05041504,0.42871094,14229
0.79736328,-0.89550781,0.39331055,14233
0.78710938,-0.73095703,0.59521484,14255
0.71386719,-0.23181152,0.99658203,14265
0.58447266,-0.20727539,1.02539063,14269
0.5234375,-0.91503906,0.54052734,14275
0.54248047,-1.09375,0.43652344,14279
0.56494141,-0.45458984,0.39501953,14304
0.6640625,-0.18444824,0.45458984,14307
0.66552734,-0.34375,0.62011719,14310
0.48388672,-0.18273926,0.64306641,14334
0.38745117,-0.3046875,0.36914063,14337
0.30078125,-0.625,0.26416016,14339
0.26074219,-0.83789063,0.30566406,14365
0.08581543,-0.453125,0.54638672,14368
0.03930664,0.26782227,0.5,14371
0.022216800000000002,0.35180664,0.38720703,14395
-0.01617432,0.34863281,0.20104979999999997,14399
-0.18835449,0.54492188,0.05340576,14403
-0.21936035,0.61816406,-0.06057739,14415
-0.1307373,0.11437988,0.00197983,14419
-0.22412109,-0.13708496,0.02436829,14445
-0.23083496,0.02536011,-0.19055176,14449
-0.20141602,0.19494629,-0.16442871,14453
-0.17761229999999997,0.27807617,-0.19177246,14475
-0.27905273,0.49804688,-0.1842041,14479
-0.44555664,0.68115234,-0.07128906,14483
-0.47192383,0.37524414,-0.08673096,14505
-0.42041016,0.14147949,-0.16284179999999998,14509
-0.33007813,0.28710938,-0.18969727,14513
-0.13317871,0.17846679999999998,-0.12188721,14535
0.07189941,-0.08679199,0.01875305,14539
0.15344238,0.2376709,-0.02894592,14543
0.29589844,0.59228516,-0.27441406,14565
0.33740234,0.94140625,-0.5390625,14570
0.30737305,1.04101563,-0.47851563,14574
0.36572266,0.75292969,-0.32250977,14585
0.38623047,0.60400391,-0.13916016,14589
0.49975586,0.60693359,0.11230469,14615
0.54931641,0.33349609,0.27832031,14619
0.60302734,0.20703125,0.31762695,14623
0.56005859,0.23730469,0.43066406,14645
0.40917969,0.46948242,0.35620117,14649
0.09790039,0.82226563,0.18322754,14653
-0.25463867,0.69970703,0.14257813,14675
-0.29711914,0.5390625,0.11547852,14679
-0.12854004,0.4206543,0.18811035,14683
-0.08306885,0.21594238,0.36987305,14706
-0.01534271,0.13513184,0.609375,14710
0.00527954,0.07501221,0.73144531,14715
0.02423096,0.10302734,0.56054688,14727
0.11853027,0.06890869,0.28369141,14732
0.05697632,0.38549805,0.04153442,14755
-0.1373291,0.73828125,-0.07226563,14758
-0.18286133,0.86865234,-0.1328125,14761
-0.20202637,0.84960938,-0.14367676,14785
-0.25463867,0.83007813,-0.019699099999999997,14787
-0.20922852,0.69726563,-0.02325439,14790
-0.18054199,0.58935547,-0.03726196,14814
-0.09350586,0.37963867,-0.07159424,14817
0.0154953,0.16894531,0.03201294,14820
0.00697708,0.22460938,0.15527344,14846
-0.10461426,0.55126953,0.11578369,14850
-0.26147461,0.81933594,-0.14038086,14853
-0.37744141,0.94677734,-0.37133789,14876
-0.39868164,0.81884766,-0.63574219,14880
-0.4230957,0.71923828,-0.74365234,14884
-0.50488281,0.66259766,-0.71337891,14896
-0.59179688,0.45092773,-0.66943359,14900
-0.66113281,0.21398926,-0.50390625,14926
-0.71826172,0.16052246,-0.33862305,14930
-0.68505859,0.32495117,-0.12927246,14934
-0.65722656,0.42260742,-0.0211792,14956
-0.65576172,0.4453125,-0.01367188,14960
-0.50292969,0.58105469,-0.05307007,14964
-0.17028809,0.82763672,-0.2130127,14986
-0.17028809,0.82763672,-0.2130127,14990
0.33789063,0.07159424,-0.19934082,14994
0.46240234,-0.14367676,-0.08294678,15016
0.46044922,-0.14953613,-0.17553711,15019
0.4309082,-0.01498413,-0.46044922,15022
0.33105469,0.27661133,-0.55810547,15045
0.24230957,0.64941406,-0.37939453,15048
-0.01626587,0.87304688,-0.25512695,15050
-0.19677734,0.90869141,-0.09143066,15076
-0.16064453,0.75146484,0.00278091,15078
-0.15942383,0.58544922,0.13940429999999998,15081
-0.23950195,0.57226563,0.29858398,15107
-0.5078125,0.55078125,0.34277344,15111
-0.87207031,0.68847656,0.20507813,15117
-1.02246094,0.56103516,0.02377319,15127
-1.00976563,0.31640625,-0.36962891,15131
-0.85449219,0.36425781,-0.65673828,15156
-0.43383789,0.15258789,-0.69628906,15160
-0.29492188,-0.06018066,-0.73632813,15165
-0.45874023,0.07421875,-0.65673828,15179
-0.61572266,0.49072266,-0.69482422,15184
-0.73046875,0.48925781,-0.84765625,15207
-0.78173828,0.09277344,-1.18261719,15211
-0.69824219,-0.38061523,-1.5625,15216
-0.27099609,-0.77832031,-1.62011719,15227
0.16992188,-1.04785156,-1.66113281,15231
0.12042236,-1.12402344,-1.71777344,15257
-0.12890625,-0.89697266,-1.74414063,15261
-0.390625,-0.68212891,-1.87890625,15266
-0.65966797,-0.47460938,-1.97851563,15277
-0.83251953,-0.01129913,-2.06640625,15281
-0.91650391,0.60302734,-1.984375,15307
-0.80273438,1.1953125,-2.29296875,15311
-0.20446777,0.88085938,-2.86328125,15316
0.58935547,-0.05801392,-3.25390625,15327
0.81494141,-1.25878906,-2.89257813,15332
0.61816406,-1.76074219,-2.16601563,15357
0.42163086,-1.82617188,-1.66796875,15366
0.17358398,-1.68261719,-1.62109375,15370
-0.02487183,-1.32617188,-1.91015625,15377
-0.14819336,-0.47045898,-2.05859375,15382
0.18640137,-0.03010559,-2.04296875,15407
0.63867188,-0.15454102,-2.14453125,15411
0.81103516,-0.11224365,-1.86621094,15416
1.01660156,0.27563477,-1.06933594,15427
1.125,0.37817383,-0.31274414,15432
1.13183594,-0.08984375,-0.0378418,15458
0.90429688,-0.52880859,-0.05645752,15462
0.65283203,-0.81835938,-0.26586914,15466
0.66748047,-0.83447266,-0.50585938,15478
0.71386719,-0.62207031,-0.32250977,15482
1.01660156,-0.44873047,-0.12548828,15508
1.25878906,-0.85742188,-0.16271973,15512
1.02734375,-0.93603516,0.04431152,15516
0.64697266,-0.31420898,0.55175781,15528
0.51367188,0.46289063,1.03222656,15532
0.55664063,0.63134766,0.70849609,15558
0.68408203,-0.08099365,-0.01024628,15570
0.60302734,-0.6484375,-0.18920898,15578
0.51123047,-0.27636719,0.05975342,15597
0.51513672,0.15576172,0.25195313,15604
0.59082031,0.17248535,0.60888672,15610
