X,Y,Z,timestamp
0.49584961,-0.06420898,-1.69335938,1222
0.32714844,-0.29345703,-1.57324219,1228
0.06134033,-0.39941406,-1.70605469,1232
-0.06750488,-0.35742188,-1.9140625,1258
0.01889038,-0.21618652,-2.21679688,1263
0.12182617,-0.30419922,-2.703125,1277
0.27392578,-0.52929688,-3.3984375,1282
0.38305664,-0.76367188,-4.28515625,1297
0.36865234,-1.015625,-4.97265625,1302
0.2364502,-0.91748047,-5.453125,1314
0.04803467,-0.55566406,-5.64453125,1319
-0.44458008,-0.1182251,-5.5625,1331
-0.73583984,0.39111328,-5.86328125,1338
-0.87207031,0.94580078,-6.34375,1342
-1.20410156,0.95507813,-7.01953125,1368
-1.45800781,0.40429688,-7.62109375,1382
-1.62792969,0.04232788,-8.2734375,1397
-2.01171875,-0.24389648,-8.6015625,1403
-2.40625,-0.22045898,-8.21875,1416
-2.83789063,0.17993164,-6.9921875,1434
-2.98632813,0.33422852,-6.03515625,1439
-3.1796875,0.26538086,-5.96875,1451
-3.70898438,0.04611206,-6.203125,1468
-4.04296875,-0.25756836,-6.3359375,1485
-4.3984375,-0.63085938,-6.3046875,1490
-4.55859375,-0.80517578,-5.66796875,1502
-4.18359375,-0.69140625,-4.5234375,1518
-4.4765625,-0.34155273,-2.81640625,1546
-4.62109375,-0.55078125,-0.98681641,1550
-4.33984375,-1.09472656,-0.87402344,1555
-4.921875,-1.58691406,-1.01171875,1559
-5.8359375,-1.92480469,-0.78320313,1570
-6.4453125,-1.88378906,-0.43334961,1587
-6.16796875,-1.05859375,0.76171875,1604
-5.515625,-0.29711914,2.671875,1621
-4.87109375,0.02680969,3.62695313,1627
-5.05859375,0.35449219,3.625,1638
-6.27734375,0.59033203,3.92773438,1642
-6.94921875,0.4362793,3.79882813,1646
-7.26953125,0.24145508,3.53125,1650
-7.2734375,0.39868164,4.0234375,1654
-6.15625,0.33374023,4.5625,1665
-5.14453125,0.19470215,5.5546875,1671
-4.8125,0.35571289,7.359375,1675
-4.46484375,0.83984375,7.4375,1706
-4.57421875,1.1796875,6.703125,1710
-4.6328125,1.01757813,6.42578125,1714
-4.44140625,0.22253418,6.45703125,1720
-3.97265625,-0.81591797,6.5859375,1724
-3.390625,-1.58300781,6.8984375,1728
-2.76757813,-1.96679688,7.00390625,1732
-2.20703125,-2.05859375,7.3046875,1736
-1.703125,-1.85839844,7.68359375,1741
-1.13867188,-1.59863281,7.69921875,1746
-0.73779297,-1.4921875,7.5546875,1770
-0.59521484,-1.56640625,7.35546875,1774
-0.51708984,-1.69726563,7.0546875,1778
-0.5625,-1.61230469,6.8046875,1790
-0.66699219,-1.37792969,6.41015625,1793
-0.67626953,-1.05273438,5.93359375,1820
-0.69042969,-0.97363281,5.97265625,1827
-0.67578125,-0.79638672,5.4609375,1844
-0.61621094,-0.75244141,4.96875,1849
-0.61621094,-0.75244141,4.96875,1861
-0.24914551,-0.7109375,4.078125,1879
-0.08734131,-0.60546875,3.66796875,1884
0.0224762,-0.56396484,3.328125,1887
0.15979004,-0.625,2.97851563,1891
0.29370117,-0.60253906,2.68945313,1900
0.34570313,-0.56201172,2.40429688,1904
0.33227539,-0.58251953,2.1875,1930
0.3371582,-0.56738281,1.9453125,1952
0.36254883,-0.51855469,1.67480469,1956
0.32421875,-0.40209961,1.45898438,1962
0.18151855,-0.25976563,1.20996094,1965
0.08447266,-0.10681152,1.01953125,1969
-0.06286621,0.04626465,0.81396484,1980
-0.25854492,0.16760254,0.6015625,1998
-0.40966797,0.32373047,0.34472656,2003
-0.5234375,0.51074219,0.04257202,2007
-0.59570313,0.65966797,-0.25146484,2030
-0.63134766,0.76416016,-0.57763672,2034
-0.62548828,0.82666016,-0.86279297,2074
-0.69824219,0.87939453,-1.13574219,2075
-0.76806641,0.90673828,-1.40722656,2076
-0.88769531,0.87402344,-1.703125,2099
-1.00195313,0.84667969,-1.95898438,2100
-1.09667969,0.82080078,-2.2109375,2101
-0.96533203,0.85546875,-2.390625,2110
-0.78417969,0.86279297,-2.5,2119
-0.6640625,0.80908203,-2.59960938,2123
-0.62939453,0.77783203,-2.59375,2130
-0.68212891,0.84326172,-2.59570313,2135
-0.83251953,1.05957031,-2.66015625,2161
-0.77050781,1.34082031,-2.76757813,2169
-0.66699219,1.60058594,-2.90625,2186
-0.57617188,1.73730469,-2.93359375,2191
-0.5234375,1.8046875,-2.89453125,2195
-0.56884766,1.84277344,-2.82617188,2199
-0.64697266,1.86816406,-2.7421875,2211
-0.70605469,1.98339844,-2.66210938,2215
-0.75585938,2.1171875,-2.55664063,2241
-0.82714844,2.265625,-2.47460938,2255
-0.91162109,2.5390625,-2.39453125,2270
-1.00585938,2.765625,-2.34960938,2275
-1.07714844,2.74804688,-2.28710938,2279
-1.18359375,2.67382813,-2.15625,2289
-1.00683594,2.51757813,-1.55761719,2294
-0.95214844,2.4765625,-1.44824219,2298
-0.92138672,2.41015625,-1.26171875,2321
-0.97363281,2.375,-0.99365234,2340
-0.99560547,2.39648438,-0.71777344,2357
-0.99755859,2.41015625,-0.47363281,2363
-0.97070313,2.40820313,-0.33544922,2374
-0.97216797,2.43554688,-0.17407227,2391
-0.90722656,2.36914063,0.01750183,2408
-0.74951172,2.25195313,0.07122803,2413
-0.63623047,2.18359375,0.04827881,2417
-0.52929688,2.1171875,0.05517578,2421
-0.4284668,1.97167969,0.11132813,2425
-0.38916016,1.80859375,0.2479248,2442
-0.39453125,1.63183594,0.44140625,2447
-0.32714844,1.41796875,0.63330078,2459
-0.18066406,1.18457031,0.84423828,2477
-0.06707764,0.92578125,1.01660156,2482
-0.04421997,0.65673828,1.15625,2494
0.02172852,0.38452148,1.20800781,2498
0.09710693,0.12792969,1.2578125,2511
0.17932129,-0.08178711,1.29101563,2516
0.24182129,-0.22302246,1.28710938,2520
0.31518555,-0.34033203,1.26660156,2528
0.42089844,-0.53076172,1.25585938,2539
0.49389648,-0.74902344,1.23242188,2543
0.50292969,-0.95117188,1.21289063,2551
0.49804688,-1.11523438,1.21289063,2556
0.4909668,-1.26269531,1.2265625,2582
0.43164063,-1.40136719,1.15722656,2596
0.38867188,-1.60253906,1.08398438,2600
0.36010742,-1.79785156,1.06835938,2605
0.36230469,-1.91308594,1.00976563,2609
0.4362793,-2.03515625,1.02050781,2632
0.4765625,-2.13671875,0.99707031,2648
0.55029297,-2.23632813,0.94238281,2665
0.64599609,-2.3203125,0.89648438,2670
0.72851563,-2.36523438,0.84277344,2682
0.8046875,-2.4609375,0.79638672,2691
0.875,-2.57617188,0.80810547,2696
0.9140625,-2.70117188,0.87060547,2700
0.91943359,-2.78320313,0.95361328,2704
0.91503906,-2.82617188,0.95458984,2712
0.86279297,-2.8515625,0.94042969,2716
0.83984375,-2.84960938,0.87988281,2742
0.86767578,-2.828125,0.88378906,2750
0.88085938,-2.79101563,0.94433594,2768
0.93066406,-2.7109375,0.97998047,2773
0.93017578,-2.6796875,0.97802734,2783
0.94628906,-2.66601563,1.00097656,2802
0.69921875,-2.73242188,0.95263672,2807
0.69921875,-2.73242188,0.95263672,2819
-1.01953125,-3.29882813,1.05371094,2836
-1.87695313,-3.46289063,1.2734375,2841
-2.20507813,-3.41210938,1.47167969,2853
-1.73535156,-3.03125,1.58105469,2870
-0.65625,-2.5390625,1.60546875,2887
0.52783203,-2.11328125,1.47851563,2892
1.39648438,-1.80273438,1.42578125,2898
1.90625,-1.58007813,1.3515625,2903
1.88964844,-1.51269531,1.25097656,2907
1.328125,-1.50683594,1.02734375,2910
0.52734375,-1.48242188,0.82861328,2921
-0.24853516,-1.47265625,0.61865234,2925
-0.87792969,-1.44824219,0.43481445,2932
-1.41699219,-1.41308594,0.28979492,2939
-1.67480469,-1.34570313,0.20336914,2962
-1.4921875,-1.21777344,0.14953613,2966
-0.90576172,-1.13183594,0.11474609,2971
-0.18005371,-1.06152344,0.19494629,2982
0.34448242,-1.09277344,0.2800293,2990
0.6796875,-1.08105469,0.36328125,3002
0.92626953,-0.96777344,0.43774414,3007
1.10839844,-0.81591797,0.49609375,3032
1.17578125,-0.69628906,0.54541016,3042
1.11230469,-0.56396484,0.50585938,3059
0.96777344,-0.40991211,0.37036133,3064
0.84960938,-0.25952148,0.18652344,3068
0.734375,-0.17944336,-0.03082275,3071
0.56201172,-0.07360839999999999,-0.20458984,3082
0.40478516,0.01042175,-0.34423828,3093
0.30517578,0.09704589999999999,-0.41088867,3102
0.21362305,0.18896484,-0.48120117,3110
0.07226563,0.24584961,-0.53076172,3133
-0.0254364,0.24157715,-0.60498047,3144
-0.08404541,0.19494629,-0.63183594,3161
-0.20397949,0.19177246,-0.68798828,3168
-0.3203125,0.19067383,-0.72021484,3172
-0.3659668,0.18676758,-0.74560547,3178
-0.27636719,0.18933105,-0.73535156,3183
-0.12780762,0.24902344,-0.71582031,3187
0.04098511,0.28979492,-0.73925781,3213
0.25634766,0.32641602,-0.703125,3230
0.42724609,0.32836914,-0.69580078,3247
0.4675293,0.32861328,-0.68652344,3252
0.33398438,0.35864258,-0.62011719,3264
0.06500244,0.3918457,-0.58105469,3268
-0.23083496,0.44287109,-0.44995117,3271
-0.55957031,0.39282227,-0.43188477,3277
-0.94482422,0.37451172,-0.41113281,3280
-1.22558594,0.38720703,-0.38598633,3293
-1.47851563,0.39990234,-0.46655273,3298
-1.64160156,0.34765625,-0.54736328,3322
-1.8203125,0.27832031,-0.54492188,3332
-1.97167969,0.30444336,-0.53125,3349
-1.97753906,0.31152344,-0.56591797,3354
-1.83007813,0.34790039,-0.54931641,3367
-1.58203125,0.38256836,-0.49609375,3371
-1.3828125,0.23010254,-0.48657227,3376
-1.55566406,-0.07373047,-0.60058594,3381
-2.21484375,-0.34643555,-0.74511719,3393
-3.1796875,-0.43408203,-0.77490234,3397
-3.921875,-0.53222656,-0.78759766,3423
-4.28515625,-0.67431641,-0.73925781,3435
-4.12109375,-0.75244141,-0.71484375,3452
-3.35546875,-0.72705078,-0.62988281,3457
-2.07226563,-0.61279297,-0.4362793,3469
-0.53515625,-0.46142578,-0.19177246,3487
1.04980469,-0.37744141,-0.04467773,3492
2.47851563,-0.34887695,0.06469727,3503
3.35546875,-0.31640625,0.04043579,3507
3.6015625,-0.33422852,-0.02653503,3511
3.25,-0.36987305,-0.05508423,3516
2.40625,-0.42529297,-0.15832520000000003,3520
1.21777344,-0.44580078,-0.32617188,3543
0.16833496,-0.50878906,-0.50341797,3548
-0.5,-0.56884766,-0.67675781,3552
-0.77734375,-0.52246094,-0.97460938,3563
-0.58398438,-0.38378906,-1.24707031,3572
0.03173828,-0.30712891,-1.42578125,3583
0.68701172,-0.30371094,-1.46777344,3587
1.20019531,-0.30688477,-1.39648438,3613
1.58691406,-0.3737793,-1.31445313,3617
1.859375,-0.48461914,-1.16308594,3621
2.00195313,-0.55029297,-1.01074219,3637
1.99609375,-0.5390625,-1.02734375,3663
1.85839844,-0.79980469,-0.63427734,3675
1.85449219,-0.79296875,-0.64550781,3680
1.74804688,-0.81591797,-0.54394531,3684
1.71777344,-0.75195313,-0.43188477,3689
1.71777344,-0.75195313,-0.43188477,3713
1.67382813,-0.42553711,-0.44262695,3717
1.65039063,-0.38769531,-0.47802734,3721
1.62890625,-0.4855957,-0.49926758,3730
1.65136719,-0.58007813,-0.42260742,3735
1.69042969,-0.6484375,-0.15185547,3746
1.69921875,-0.75830078,0.13977051,3750
1.67675781,-0.89404297,0.4777832,3875
1.55957031,-1.04394531,0.82275391,3876
1.29980469,-1.28417969,1.09960938,3877
0.96728516,-1.47363281,1.26660156,3878
0.78515625,-1.44238281,1.33984375,3879
0.67333984,-1.30566406,1.359375,3880
0.55908203,-1.22460938,1.29785156,3881
0.38330078,-1.18359375,1.25390625,3882
0.15930176,-1.16992188,1.25,3883
-0.09564209,-1.25097656,1.296875,3886
-0.21411133,-1.37011719,1.38964844,3887
-0.17700195,-1.48730469,1.5234375,3893
-0.10870361,-1.63183594,1.59667969,3895
0.02880859,-1.73925781,1.67480469,3907
0.19787598,0.05932617,0.01039124,451
0.10760498,-0.03149414,0.02671814,455
0.01271057,-0.02790833,0.03591919,459
0.08886719,0.02786255,-0.02642822,465
0.17773438,0.07360839999999999,-0.11755371,469
0.18151855,0.03323364,-0.07446289,495
0.18334961,0.02607727,-0.08636475,511
0.1907959,0.05169678,-0.02864075,515
0.22192383,0.00674438,0.01487732,520
0.18212891,-0.04470825,0.01039886,529
0.10241699,0.08013916,-0.05651855,535
0.10913086,0.18786621,-0.10424805,539
0.08227539,0.10308838,-0.10888672,565
0.09765625,0.02244568,-0.09185791,580
0.17419434,0.02470398,-0.09387207,597
0.20446777,0.01441956,-0.05273438,602
0.21398926,-0.0213623,-0.01171112,614
0.17089844,-0.03057861,0.03637695,627
0.15234375,-0.03890991,-0.04248047,633
0.1751709,-0.06738281,-0.09246826,636
0.17846679999999998,-0.10577393,-0.12127686,648
0.20727539,-0.06378174,-0.11895752,653
0.20837402,0.00199127,-0.09490967,665
0.23803711,0.16564941,-0.08984375,670
0.18542479999999997,0.19738770000000003,0.03527832,681
0.25439453,0.00259399,0.11029053,686
0.19372559,0.07391357,0.19494629,690
0.26245117,0.16955566,0.15502929999999998,716
0.24145508,0.06304932,0.15112305,733
0.20593262,0.13708496,0.21203613,737
0.23986816,0.15246582,0.25366211,742
0.27880859,0.07244873,0.30224609,747
0.21069336,0.12207031,0.31738281,756
0.23620605,0.11267089999999998,0.25097656,759
0.2421875,0.05490112,0.21081543,786
0.21252441,0.14343262,0.25415039,796
0.17077637,0.10974121,0.32373047,801
0.21289063,0.01215363,0.36206055,807
0.15063477,0.00060558,0.35717773,811
0.10015869,0.13134766,0.33789063,836
0.13842773,0.16955566,0.30419922,840
0.17199707,0.14428711,0.2298584,843
0.16235352,0.14294434,0.2298584,866
0.16149902,0.14465332,0.2298584,870
0.13745117,0.0803833,0.2130127,887
0.14929199,0.07818604,0.15319824,892
0.14929199,0.07818604,0.15319824,904
0.08709717,0.05801392,0.2512207,909
0.06188965,0.07049561,0.28442383,917
0.07519531,0.05477905,0.21484375,926
0.09033203,-0.029510500000000002,0.04196167,938
0.10241699,0.07611084,-0.06384277,946
0.14770508,0.09851074,-0.18627929999999998,950
0.15734863,0.01844788,-0.17932129,976
0.2052002,-0.05718994,-0.24414063,989
0.23852539,-0.06329346,-0.42382813,1006
0.29931641,-0.02619934,-0.67773438,1011
0.26806641,0.07708739999999999,-0.83349609,1023
0.20178223,0.28442383,-1.02246094,1040
0.20690918,0.35693359,-1.26660156,1045
0.22180176,0.32470703,-1.42382813,1057
0.21911621,0.41601563,-1.44921875,1074
0.19787598,0.61083984,-1.45507813,1079
0.24133301,0.70068359,-1.27539063,1091
0.33374023,0.51464844,-1.04296875,1109
0.23754883,0.421875,-0.7578125,1117
0.18225098,0.43408203,-0.57421875,1122
0.21008301,0.48876953,-0.55859375,1126
0.2890625,0.50390625,-0.640625,1130
0.25683594,0.49316406,-0.54980469,1138
0.17785645,0.52148438,-0.60449219,1143
0.17907715,0.55273438,-0.67089844,1146
0.13720703,0.47265625,-0.58398438,1157
0.20214844,0.26464844,-0.56152344,1168
0.31933594,0.06817627,-0.77050781,1177
0.38574219,-0.07415771,-1.1328125,1180
0.46679688,-0.20727539,-1.59375,1207
0.57275391,-0.15405273,-1.81445313,1216
0.49584961,-0.06420898,-1.69335938,1221
0.32714844,-0.29345703,-1.57324219,1227
0.06134033,-0.39941406,-1.70605469,1231
-0.06750488,-0.35742188,-1.9140625,1257
0.01889038,-0.21618652,-2.21679688,1262
0.12182617,-0.30419922,-2.703125,1276
0.27392578,-0.52929688,-3.3984375,1281
0.38305664,-0.76367188,-4.28515625,1296
0.36865234,-1.015625,-4.97265625,1301
0.2364502,-0.91748047,-5.453125,1313
0.04803467,-0.55566406,-5.64453125,1318
-0.44458008,-0.1182251,-5.5625,1330
-0.73583984,0.39111328,-5.86328125,1337
-0.87207031,0.94580078,-6.34375,1341
-1.20410156,0.95507813,-7.01953125,1367
-1.45800781,0.40429688,-7.62109375,1381
-1.62792969,0.04232788,-8.2734375,1396
-2.01171875,-0.24389648,-8.6015625,1402
-2.40625,-0.22045898,-8.21875,1414
-2.83789063,0.17993164,-6.9921875,1433
-2.98632813,0.33422852,-6.03515625,1438
-3.1796875,0.26538086,-5.96875,1450
-3.70898438,0.04611206,-6.203125,1467
-4.04296875,-0.25756836,-6.3359375,1484
-4.3984375,-0.63085938,-6.3046875,1489
-4.55859375,-0.80517578,-5.66796875,1501
-4.18359375,-0.69140625,-4.5234375,1517
-4.4765625,-0.34155273,-2.81640625,1545
-4.62109375,-0.55078125,-0.98681641,1549
-4.33984375,-1.09472656,-0.87402344,1554
-4.921875,-1.58691406,-1.01171875,1558
-5.8359375,-1.92480469,-0.78320313,1569
-6.4453125,-1.88378906,-0.43334961,1586
-6.16796875,-1.05859375,0.76171875,1603
-5.515625,-0.29711914,2.671875,1620
-4.87109375,0.02680969,3.62695313,1626
-5.05859375,0.35449219,3.625,1637
-6.27734375,0.59033203,3.92773438,1641
-6.94921875,0.4362793,3.79882813,1645
-7.26953125,0.24145508,3.53125,1649
-7.2734375,0.39868164,4.0234375,1653
-6.15625,0.33374023,4.5625,1664
-5.14453125,0.19470215,5.5546875,1669
-4.8125,0.35571289,7.359375,1673
-4.46484375,0.83984375,7.4375,1705
-4.57421875,1.1796875,6.703125,1709
-4.6328125,1.01757813,6.42578125,1713
-4.44140625,0.22253418,6.45703125,1719
-3.97265625,-0.81591797,6.5859375,1723
-3.390625,-1.58300781,6.8984375,1727
-2.76757813,-1.96679688,7.00390625,1731
-2.20703125,-2.05859375,7.3046875,1735
-1.703125,-1.85839844,7.68359375,1740
-1.13867188,-1.59863281,7.69921875,1744
-0.73779297,-1.4921875,7.5546875,1769
-0.59521484,-1.56640625,7.35546875,1773
-0.51708984,-1.69726563,7.0546875,1777
-0.5625,-1.61230469,6.8046875,1788
-0.66699219,-1.37792969,6.41015625,1792
-0.67626953,-1.05273438,5.93359375,1819
-0.69042969,-0.97363281,5.97265625,1826
-0.67578125,-0.79638672,5.4609375,1843
-0.61621094,-0.75244141,4.96875,1848
-0.61621094,-0.75244141,4.96875,1860
-0.24914551,-0.7109375,4.078125,1878
-0.08734131,-0.60546875,3.66796875,1882
0.0224762,-0.56396484,3.328125,1886
0.15979004,-0.625,2.97851563,1890
0.29370117,-0.60253906,2.68945313,1899
0.34570313,-0.56201172,2.40429688,1903
0.33227539,-0.58251953,2.1875,1929
0.3371582,-0.56738281,1.9453125,1951
0.36254883,-0.51855469,1.67480469,1955
0.32421875,-0.40209961,1.45898438,1960
0.18151855,-0.25976563,1.20996094,1964
0.08447266,-0.10681152,1.01953125,1968
-0.06286621,0.04626465,0.81396484,1979
-0.25854492,0.16760254,0.6015625,1997
-0.40966797,0.32373047,0.34472656,2002
-0.5234375,0.51074219,0.04257202,2006
-0.59570313,0.65966797,-0.25146484,2029
-0.63134766,0.76416016,-0.57763672,2033
-0.62548828,0.82666016,-0.86279297,2071
-0.69824219,0.87939453,-1.13574219,2072
-0.76806641,0.90673828,-1.40722656,2073
-0.88769531,0.87402344,-1.703125,2096
-1.00195313,0.84667969,-1.95898438,2097
-1.09667969,0.82080078,-2.2109375,2098
-0.96533203,0.85546875,-2.390625,2109
-0.78417969,0.86279297,-2.5,2118
-0.6640625,0.80908203,-2.59960938,2122
-0.62939453,0.77783203,-2.59375,2129
-0.68212891,0.84326172,-2.59570313,2133
-0.83251953,1.05957031,-2.66015625,2160
-0.77050781,1.34082031,-2.76757813,2168
-0.66699219,1.60058594,-2.90625,2185
-0.57617188,1.73730469,-2.93359375,2190
-0.5234375,1.8046875,-2.89453125,2194
-0.56884766,1.84277344,-2.82617188,2198
-0.64697266,1.86816406,-2.7421875,2210
-0.70605469,1.98339844,-2.66210938,2214
-0.75585938,2.1171875,-2.55664063,2240
-0.82714844,2.265625,-2.47460938,2254
-0.91162109,2.5390625,-2.39453125,2269
-1.00585938,2.765625,-2.34960938,2274
-1.07714844,2.74804688,-2.28710938,2278
-1.18359375,2.67382813,-2.15625,2288
-1.00683594,2.51757813,-1.55761719,2293
-0.95214844,2.4765625,-1.44824219,2297
-0.92138672,2.41015625,-1.26171875,2320
-0.97363281,2.375,-0.99365234,2339
-0.99560547,2.39648438,-0.71777344,2356
-0.99755859,2.41015625,-0.47363281,2362
-0.97070313,2.40820313,-0.33544922,2373
-0.97216797,2.43554688,-0.17407227,2390
-0.90722656,2.36914063,0.01750183,2407
-0.74951172,2.25195313,0.07122803,2412
-0.63623047,2.18359375,0.04827881,2416
-0.52929688,2.1171875,0.05517578,2420
-0.4284668,1.97167969,0.11132813,2424
-0.38916016,1.80859375,0.2479248,2441
-0.39453125,1.63183594,0.44140625,2446
-0.32714844,1.41796875,0.63330078,2458
-0.18066406,1.18457031,0.84423828,2476
-0.06707764,0.92578125,1.01660156,2481
-0.04421997,0.65673828,1.15625,2493
0.02172852,0.38452148,1.20800781,2497
0.09710693,0.12792969,1.2578125,2510
0.17932129,-0.08178711,1.29101563,2515
0.24182129,-0.22302246,1.28710938,2519
0.31518555,-0.34033203,1.26660156,2527
0.42089844,-0.53076172,1.25585938,2538
0.49389648,-0.74902344,1.23242188,2542
0.50292969,-0.95117188,1.21289063,2550
0.49804688,-1.11523438,1.21289063,2554
0.4909668,-1.26269531,1.2265625,2581
0.43164063,-1.40136719,1.15722656,2595
0.38867188,-1.60253906,1.08398438,2599
0.36010742,-1.79785156,1.06835938,2604
0.36230469,-1.91308594,1.00976563,2608
0.4362793,-2.03515625,1.02050781,2631
0.4765625,-2.13671875,0.99707031,2647
0.55029297,-2.23632813,0.94238281,2664
0.64599609,-2.3203125,0.89648438,2669
0.72851563,-2.36523438,0.84277344,2681
0.8046875,-2.4609375,0.79638672,2690
0.875,-2.57617188,0.80810547,2695
0.9140625,-2.70117188,0.87060547,2699
0.91943359,-2.78320313,0.95361328,2703
0.91503906,-2.82617188,0.95458984,2711
0.86279297,-2.8515625,0.94042969,2715
0.83984375,-2.84960938,0.87988281,2741
0.86767578,-2.828125,0.88378906,2749
0.88085938,-2.79101563,0.94433594,2767
0.93066406,-2.7109375,0.97998047,2772
0.93017578,-2.6796875,0.97802734,2782
0.94628906,-2.66601563,1.00097656,2801
0.69921875,-2.73242188,0.95263672,2806
0.69921875,-2.73242188,0.95263672,2818
-1.01953125,-3.29882813,1.05371094,2835
-1.87695313,-3.46289063,1.2734375,2840
-2.20507813,-3.41210938,1.47167969,2852
-1.73535156,-3.03125,1.58105469,2869
-0.65625,-2.5390625,1.60546875,2886
0.52783203,-2.11328125,1.47851563,2891
1.39648438,-1.80273438,1.42578125,2897
1.90625,-1.58007813,1.3515625,2902
1.88964844,-1.51269531,1.25097656,2906
1.328125,-1.50683594,1.02734375,2909
0.52734375,-1.48242188,0.82861328,2916
-0.24853516,-1.47265625,0.61865234,2924
-0.87792969,-1.44824219,0.43481445,2931
-1.41699219,-1.41308594,0.28979492,2938
-1.67480469,-1.34570313,0.20336914,2961
-1.4921875,-1.21777344,0.14953613,2965
-0.90576172,-1.13183594,0.11474609,2969
-0.18005371,-1.06152344,0.19494629,2981
0.34448242,-1.09277344,0.2800293,2989
0.6796875,-1.08105469,0.36328125,3001
0.92626953,-0.96777344,0.43774414,3006
1.10839844,-0.81591797,0.49609375,3031
1.17578125,-0.69628906,0.54541016,3041
1.11230469,-0.56396484,0.50585938,3058
0.96777344,-0.40991211,0.37036133,3063
0.84960938,-0.25952148,0.18652344,3067
0.734375,-0.17944336,-0.03082275,3070
0.56201172,-0.07360839999999999,-0.20458984,3081
0.40478516,0.01042175,-0.34423828,3092
0.30517578,0.09704589999999999,-0.41088867,3101
0.21362305,0.18896484,-0.48120117,3109
0.07226563,0.24584961,-0.53076172,3132
-0.0254364,0.24157715,-0.60498047,3143
-0.08404541,0.19494629,-0.63183594,3160
-0.20397949,0.19177246,-0.68798828,3167
-0.3203125,0.19067383,-0.72021484,3171
-0.3659668,0.18676758,-0.74560547,3177
-0.27636719,0.18933105,-0.73535156,3182
-0.12780762,0.24902344,-0.71582031,3186
0.04098511,0.28979492,-0.73925781,3212
0.25634766,0.32641602,-0.703125,3229
0.42724609,0.32836914,-0.69580078,3246
0.4675293,0.32861328,-0.68652344,3251
0.33398438,0.35864258,-0.62011719,3263
0.06500244,0.3918457,-0.58105469,3267
-0.23083496,0.44287109,-0.44995117,3270
-0.55957031,0.39282227,-0.43188477,3276
-0.94482422,0.37451172,-0.41113281,3279
