X,Y,Z,timestamp
-0.22778320000000005,0.23864746,0.63183594,8384
-0.11993408,0.64990234,0.73828125,8397
-0.0760498,1.07128906,0.75830078,8401
-0.11975098,1.28027344,0.58300781,8406
0.00906372,1.19238281,0.21276855,8413
0.11077881,0.92822266,-0.03460693,8423
0.26074219,0.67919922,-0.18603516,8429
0.50097656,0.30639648,-0.32177734,8441
0.55371094,0.01716614,-0.37475586,8445
0.56738281,-0.18139648,-0.48681641,8471
0.64355469,-0.26831055,-0.55224609,8482
0.77978516,-0.29467773,-0.68066406,8486
0.93652344,-0.42260742,-0.88525391,8491
0.98925781,-0.47143555,-1.10253906,8499
0.98486328,-0.3059082,-1.02441406,8511
1.01367188,-0.06774902,-0.87744141,8515
1.06347656,0.08081055,-0.95751953,8541
1.2421875,0.09014893,-1.19433594,8551
1.2890625,0.00508499,-1.31054688,8568
1.09960938,-0.07293701,-1.37988281,8573
0.99707031,-0.38183594,-1.48339844,8585
1.1015625,-0.67675781,-1.54394531,8589
1.18359375,-0.77685547,-1.53027344,8594
1.21582031,-0.68701172,-1.45117188,8602
1.21679688,-0.52685547,-1.43261719,8611
1.08203125,-0.17749023,-1.41210938,8619
1.0390625,-0.00103283,-1.39257813,8631
1.11621094,-0.11889648,-1.36425781,8635
1.14648438,-0.26098633,-1.26660156,8661
1.07324219,-0.17382813,-1.11132813,8670
0.88769531,0.21313477,-0.71582031,8687
0.79101563,0.51708984,-0.68457031,8692
0.8515625,0.45483398,-0.78564453,8704
0.94335938,0.13122559,-0.87304688,8721
0.89160156,-0.15771484,-0.73193359,8726
0.86962891,-0.20800781,-0.60595703,8738
0.734375,-0.01898193,-0.62207031,8755
0.73681641,0.05792236,-0.64990234,8761
0.77685547,-0.10064697,-0.56005859,8772
0.70849609,-0.17687988,-0.39404297,8776
0.53222656,0.00162983,-0.22131348,8780
0.52978516,0.00240898,-0.22045898,8785
0.48535156,0.14709473,-0.04113769999999999,8789
0.3996582,0.29541016,0.06927489999999999,8801
0.15466309,0.42089844,0.11663818,8807
0.09509277,0.16711426,0.0519104,8831
0.09509277,0.16711426,0.0519104,8841
0.23266602,-0.81054688,-0.17956543,8855
0.0838623,-0.84326172,-0.17053223,8860
0.00760269,-0.51025391,-0.10864258,8875
-0.06732178,-0.11303711,-0.03149414,8892
-0.13891602,-0.01408386,0.02217102,8897
-0.18347168,-0.11151123,0.03053284,8901
-0.26293945,-0.19677734,0.05255127,8909
-0.29492188,-0.14050293,0.09649658,8914
-0.32202148,-0.09368896,0.15734863,8926
-0.39111328,0.02079773,0.17541504,8931
-0.49682617,0.02693176,0.22644043,8943
-0.39746094,-0.03652954,0.22570801,8950
-0.29174805,-0.14013672,0.14343262,8954
-0.2722168,-0.21948242,0.16967773,8981
-0.23022461,-0.17333984,0.2220459,8995
-0.16894531,-0.00733185,0.27099609,9012
-0.11779785,0.12963867,0.24096679999999995,9017
-0.050354,0.14221191,0.28515625,9029
0.01280975,0.19970703,0.34741211,9044
0.08331299,0.29223633,0.35839844,9049
0.13708496,0.34350586,0.37182617,9054
0.17443848,0.36206055,0.38330078,9058
0.23400879,0.25488281,0.3972168,9063
0.26953125,0.20739746,0.34472656,9067
0.29467773,0.21154785,0.28076172,9091
0.39990234,0.2364502,0.20532227,9097
0.42407227,0.1673584,0.09710693,9114
0.39013672,0.06903076,0.02377319,9119
0.39526367,0.09539795,-0.07769775,9123
0.4597168,0.09057617,-0.1451416,9131
0.52636719,0.05560303,-0.17395020000000003,9140
0.53613281,0.05154419,-0.17883301,9144
0.51513672,0.07330322,-0.24536133,9170
0.55957031,0.07269287,-0.28686523,9174
0.58105469,0.06854248,-0.37744141,9178
0.60351563,-0.08001709,-0.38818359,9190
0.60498047,-0.13781738,-0.41821289,9200
0.60351563,-0.11346436,-0.44726563,9210
0.64111328,-0.20983887,-0.51074219,9214
0.66015625,-0.29077148,-0.59179688,9240
0.65332031,-0.32104492,-0.62451172,9244
0.66064453,-0.34130859,-0.62695313,9248
0.68945313,-0.3112793,-0.66259766,9260
0.72070313,-0.28149414,-0.67919922,9263
0.72167969,-0.32421875,-0.67626953,9290
0.71044922,-0.37182617,-0.67529297,9294
0.69189453,-0.41674805,-0.69384766,9297
0.72753906,-0.41479492,-0.69384766,9326
0.74365234,-0.3605957,-0.70019531,9327
0.76611328,-0.25878906,-0.69140625,9333
0.76269531,-0.12463379,-0.64697266,9344
0.21862793,0.27880859,-0.35058594,15
0.1595459,0.4230957,-0.40283203,20
0.10040283,0.4440918,-0.45410156,32
0.21960449,0.61328125,-0.61035156,37
0.31176758,0.91650391,-0.83203125,49
0.29492188,1.11425781,-0.96972656,54
0.28100586,0.88720703,-1.04003906,61
0.3449707,0.60693359,-1.2265625,83
0.44384766,0.46826172,-1.34375,90
0.48168945,0.32641602,-1.2578125,100
0.48071289,0.2286377,-1.16699219,106
0.58984375,0.21655273,-1.14257813,117
0.66796875,0.26635742,-1.07226563,123
0.65527344,0.24975586,-1.04785156,129
0.61083984,0.25683594,-1.09082031,135
0.64501953,0.24963379,-1.10546875,159
0.59277344,0.20751953,-1.07421875,164
0.53222656,0.14941406,-1.02832031,186
0.4855957,0.02642822,-0.87597656,203
0.4855957,0.02642822,-0.87597656,208
0.48413086,-0.19714355,-0.5859375,220
0.52099609,-0.15209961,-0.43383789,227
0.51464844,-0.07769775,-0.31176758,237
0.54980469,-0.07208252,-0.24865723,254
0.59814453,0.04870605,-0.19726563,271
0.56738281,-0.10827637,-0.2076416,277
0.55126953,-0.5078125,-0.26464844,288
0.43701172,-0.30517578,-0.21728516,306
0.47265625,-0.20031738,-0.19104004,323
0.57763672,-0.20251465,-0.1171875,334
0.63378906,-0.27490234,-0.09753418,340
0.68212891,-0.30932617,-0.06463623,345
0.75439453,-0.26782227,0.0125351,351
0.7421875,-0.22875977,0.05947876,358
0.8046875,-0.56933594,-0.00309181,363
0.85644531,-0.46362305,-0.08422852,369
0.83837891,-0.30322266,-0.25634766,375
0.81738281,-0.28735352,-0.31787109,381
0.86669922,-0.33056641,-0.39990234,386
0.91943359,-0.41967773,-0.45043945,391
0.97753906,-0.44458008,-0.45996094,398
0.95849609,-0.45825195,-0.61962891,402
1.12988281,-0.99902344,-0.76757813,428
1.15527344,-1.28710938,-0.69580078,443
1.26367188,-1.65917969,-0.81542969,447
1.546875,-1.8828125,-1.20800781,452
1.70507813,-1.74023438,-1.64257813,456
1.74121094,-1.31054688,-2.18359375,468
1.76757813,-0.80566406,-2.61328125,472
1.87304688,-0.3137207,-2.72851563,498
1.94433594,0.28051758,-2.671875,502
1.80566406,0.99267578,-2.625,511
1.51464844,1.56640625,-2.49804688,519
1.265625,1.67871094,-2.38476563,522
1.33496094,1.00292969,-2.14257813,547
1.83007813,-0.22961426,-1.67382813,563
1.97167969,-0.33569336,-1.5,575
1.79785156,-0.05923462,-1.52441406,580
1.80566406,0.31982422,-1.39453125,597
1.63476563,0.63085938,-1.25195313,632
1.36621094,0.83398438,-1.31933594,639
1.17285156,1.07714844,-1.34765625,644
0.99658203,1.22460938,-1.14453125,650
0.91210938,1.33007813,-0.77783203,656
0.82421875,1.27929688,-0.37353516,666
0.56152344,1.15429688,0.02548218,667
0.3894043,1.3359375,0.12658691,674
0.33081055,1.59960938,-0.15063477,678
0.08923339999999999,1.76855469,-0.26245117,690
-0.38989258,1.94628906,-0.29321289,697
-1.75097656,1.30175781,2.06640625,16413
-2.05859375,0.93457031,1.83789063,16414
-1.97167969,0.70654297,1.484375,16415
-1.69433594,0.61621094,1.24121094,16422
-1.62890625,0.56005859,0.95800781,16428
-1.57226563,0.58935547,0.6484375,16444
-1.46777344,0.61230469,0.34082031,16449
-1.36035156,0.65332031,0.10565186,16470
-1.27734375,0.60107422,0.01776123,16476
-1.22753906,0.44042969,-0.04519653,16480
-1.26074219,0.27050781,-0.12890625,16486
-1.38964844,0.04486084,-0.18896484,16496
-1.40820313,-0.16748047,-0.22546387,16500
-1.17578125,-0.31103516,-0.23925781,16524
-0.79345703,-0.34423828,-0.26635742,16528
-0.33081055,-0.38549805,-0.19995117,16534
0.17614746,-0.45141602,-0.14916992,16551
0.62939453,-0.54443359,-0.06530762,16555
0.93066406,-0.72216797,0.11193848,16573
1.21582031,-0.98144531,0.21447754,16577
1.375,-1.20117188,0.25317383,16593
1.41503906,-1.43066406,0.37158203,16600
1.3125,-1.61230469,0.52099609,16604
1.13964844,-1.60644531,0.64990234,16615
0.88525391,-1.44140625,0.66894531,16620
0.63720703,-1.18554688,0.65478516,16644
0.4128418,-0.93261719,0.58886719,16649
0.18945313,-0.80419922,0.49951172,16665
-0.00891113,-0.71582031,0.40332031,16671
-0.01966858,-0.62597656,0.30395508,16675
0.20751953,-0.47436523,0.21105957,16683
0.12670898,-0.24743652,0.22790527,16688
-0.14978027,-0.12609863,0.23315429999999995,16713
-0.03787231,-0.26782227,0.19384766,16717
0.15197754,-0.57373047,0.12432861,16721
0.07543945,-0.63232422,0.42895508,16734
0.25170898,-0.8828125,0.40576172,16739
0.61669922,-1.07226563,0.39013672,16764
1.01171875,-1.1796875,0.43286133,16768
1.40917969,-1.29003906,0.48974609,16772
1.78417969,-1.46289063,0.53662109,16783
1.78417969,-1.46484375,0.54248047,16787
2.04882813,-1.74609375,0.67041016,16816
2.1953125,-1.97949219,0.81005859,16820
2.1796875,-2.1484375,0.90087891,16825
2.02929688,-2.13867188,0.92480469,16834
2.02929688,-2.13867188,0.92480469,16838
1.6796875,-1.58007813,0.98193359,16863
1.45800781,-1.2578125,1.01464844,16866
1.20507813,-1.03515625,1.09179688,16870
1.0390625,-0.90283203,1.13671875,16893
0.92773438,-0.77490234,1.15136719,16896
0.87451172,-0.57666016,1.171875,16900
0.88183594,-0.37255859,1.1640625,16922
0.86376953,-0.21862793,1.21679688,16926
0.8515625,-0.18945313,1.27832031,16929
0.84326172,-0.29296875,1.24902344,16952
0.87939453,-0.41918945,1.20214844,16957
0.9296875,-0.50146484,1.17382813,16958
0.984375,-0.59130859,1.09570313,16983
0.88183594,-0.51611328,1.14550781,16984
0.83349609,-0.55810547,1.11621094,16985
0.83886719,-0.56835938,1.0859375,17013
0.85839844,-0.52294922,1.07714844,17014
0.77636719,-0.35375977,1.01660156,17015
0.62011719,-0.20568848,0.99560547,17045
0.37573242,-0.09918213,1.00292969,17046
0.14538574,-0.028991700000000002,1.04296875,17047
-0.11401367,0.01000214,1.01953125,17075
-0.39794922,0.01367188,1.03320313,17077
-0.70947266,0.06158447,1.09960938,17078
-1.1015625,0.17785645,1.125,17105
-1.37011719,0.25952148,1.1328125,17106
-1.59667969,0.34838867,1.1328125,17108
-1.74023438,0.49487305,1.16601563,17134
-1.84375,0.7109375,1.21582031,17136
-1.90722656,0.90527344,1.27636719,17137
-1.97363281,1.04785156,1.31347656,17165
-2.09375,1.22949219,1.33886719,17167
-2.28515625,1.34863281,1.34472656,17170
-2.51171875,1.42285156,1.35644531,17195
-2.66992188,1.44433594,1.328125,17196
-2.54296875,1.41992188,1.28613281,17197
-2.16992188,1.35351563,1.25585938,17225
-1.66894531,1.31347656,1.2890625,17226
-1.14941406,1.42382813,1.328125,17228
-0.83544922,1.51367188,1.30664063,17255
-0.69091797,1.49316406,1.25585938,17258
-0.63916016,1.42871094,1.21484375,17260
-0.74169922,1.32617188,1.14550781,17285
-0.90332031,1.25097656,1.08398438,17289
-0.95361328,1.18359375,0.97265625,17291
-1.01660156,1.23144531,0.89404297,17314
-1.1640625,1.39648438,0.79541016,17315
-1.33007813,1.56933594,0.61621094,17316
-1.45898438,1.74804688,0.421875,17343
-1.53613281,1.85839844,0.26098633,17344
-1.6171875,1.95507813,0.02716064,17345
-1.74902344,2.05078125,-0.18469238,17374
-1.91992188,2.1171875,-0.38769531,17375
-2.22851563,2.09960938,-0.60253906,17376
-2.640625,1.95605469,-0.79785156,17404
-2.77929688,1.58398438,-0.93798828,17406
-2.41796875,1.06640625,-0.94775391,17407
-1.81152344,0.63476563,-0.96728516,17435
-1.10742188,0.39306641,-1.04296875,17441
-0.41064453,0.37866211,-1.11132813,17443
0.14929199,0.53857422,-1.2421875,17464
0.62988281,0.69677734,-1.33984375,17466
0.90429688,0.78564453,-1.37988281,17467
1.00488281,0.80029297,-1.45117188,17496
1.11328125,0.83154297,-1.46972656,17498
1.28222656,0.89257813,-1.37304688,17499
1.47949219,0.93017578,-1.28027344,17524
1.52148438,0.94335938,-1.2109375,17526
1.44824219,0.93554688,-1.12695313,17527
1.25292969,0.91894531,-1.14453125,17554
1.05078125,0.93847656,-1.1953125,17556
1.04882813,0.94482422,-1.20019531,17558
0.84082031,1.03222656,-1.28027344,17584
0.68505859,1.14160156,-1.29785156,17586
0.57421875,1.23339844,-1.2890625,17587
0.57421875,1.23339844,-1.2890625,17616
0.35131836,1.1796875,-1.22265625,17618
0.1361084,1.10546875,-1.16992188,17619
-0.10632324,0.92138672,-0.91894531,17644
-0.63134766,0.92480469,-0.79052734,17646
-1.53808594,0.68701172,-0.72558594,17647
-2.30859375,0.13940429999999998,-0.82519531,17676
-2.69921875,-0.48828125,-0.71386719,17678
-2.8828125,-0.94775391,-0.45874023,17679
-2.8203125,-1.02539063,-0.31225586,17704
-2.45117188,-0.94482422,-0.04370117,17706
-2.02539063,-1.06054688,0.45263672,17707
-1.64550781,-1.44238281,1.10742188,17733
-1.28222656,-2.0078125,1.79003906,17735
-0.70751953,-2.91015625,2.3828125,17736
-0.20812988,-3.8984375,2.85351563,17763
0.1842041,-4.609375,3.35546875,17764
0.67578125,-4.8125,3.91015625,17765
1.15039063,-4.83984375,4.48828125,17794
1.31152344,-4.953125,4.94140625,17796
1.22851563,-4.75390625,5.140625,17797
0.83496094,-4.2578125,5.4140625,17824
0.18371582,-3.63085938,5.3828125,17825
-0.60742188,-3.06054688,5.4609375,17827
-1.20800781,-2.63085938,5.48828125,17854
