X,Y,Z,timestamp
-0.13220215,0.67919922,0.57275391,28759
-0.13757324,0.67333984,0.50683594,28787
-0.13500977,0.69970703,0.46191406,28788
-0.12939453,0.73339844,0.41625977,28789
-0.09692383,0.70166016,0.36572266,28819
-0.09033203,0.65673828,0.30834961,28821
-0.10473633,0.63671875,0.28735352,28822
-0.12353516,0.55419922,0.25244141,28849
-0.11798096,0.50390625,0.234375,28851
-0.07617188,0.49853516,0.22814941,28852
-0.07501221,0.4375,0.23364258,28879
-0.07385254,0.43383789,0.20495605,28881
-0.08972168,0.44970703,0.15417479999999997,28882
-0.105896,0.45166016,0.05245972,28910
-0.10803223,0.46386719,0.04833984,28911
-0.16320801,0.44091797,0.02455139,28912
-0.22412109,0.46044922,-0.02584839,28942
-0.22924805,0.3605957,0.15161133,28944
-0.29833984,0.37109375,0.13781738,28945
-0.31787109,0.37548828,0.12414551,28969
-0.32373047,0.42260742,0.11053467,28971
-0.31347656,0.44995117,0.09246826,28972
-0.24902344,0.49853516,0.09417725,29000
-0.24987793,0.50146484,0.09655762,29001
-0.21582031,0.48266602,0.08996582,29003
-0.17211914,0.37915039,0.17846679999999998,29030
-0.22583008,0.35058594,0.14697266,29031
-0.22583008,0.35058594,0.14697266,29033
-0.26806641,0.38842773,0.18957520000000003,29060
-0.31103516,0.39648438,0.16552734,29061
-0.30126953,0.37719727,0.22216797,29063
-0.30688477,0.41210938,0.23022461,29090
-0.29370117,0.45800781,0.25561523,29091
-0.30029297,0.44946289,0.30786133,29093
-0.29077148,0.39233398,0.3046875,29120
-0.28295898,0.41552734,0.31494141,29121
-0.27758789,0.42895508,0.30126953,29123
-0.25244141,0.44384766,0.29516602,29150
-0.23217773,0.41259766,0.31860352,29152
-0.24926758,0.40087891,0.38696289,29157
-0.26806641,0.36132813,0.49316406,29183
-0.29833984,0.35571289,0.58251953,29184
-0.2890625,0.38598633,0.60839844,29185
-0.30322266,0.41894531,0.68798828,29208
-0.31201172,0.44995117,0.73779297,29209
-0.29614258,0.55322266,0.68505859,29210
-0.23620605,0.60595703,0.67626953,29238
-0.17675781,0.63818359,0.63574219,29239
-0.20605469,0.56542969,0.60986328,29270
-0.25268555,0.49365234,0.61230469,29271
-0.26245117,0.45068359,0.66601563,29273
-0.28393555,0.44775391,0.68554688,29302
-0.25024414,0.42016602,0.69921875,29303
-0.22607422,0.39575195,0.64892578,29305
-0.22290039,0.41674805,0.64892578,29330
-0.23156738,0.47045898,0.63476563,29331
-0.17297363,0.51171875,0.63427734,29333
-0.05645752,0.47949219,0.54150391,29360
0.00919342,0.47802734,0.51269531,29361
0.00775146,0.39794922,0.52001953,29363
0.0350647,0.35107422,0.54443359,29390
0.0397644,0.29785156,0.50097656,29392
0.04846191,0.28051758,0.51464844,29393
0.09832764,0.30932617,0.55664063,29421
0.13208008,0.32421875,0.54931641,29423
0.14611816,0.36572266,0.56347656,29424
0.16430664,0.40063477,0.55712891,29450
0.18066406,0.41259766,0.54394531,29452
0.18762207,0.38305664,0.52490234,29453
0.13989258,0.31176758,0.46484375,29480
0.09222412,0.29467773,0.47851563,29482
0.09490967,0.24609375,0.44360352,29483
0.08081055,0.27124023,0.3503418,29507
0.03988647,0.20349121,0.32519531,29508
0.04452515,0.1763916,0.28369141,29509
0.09191895,0.18847656,0.21801758,29539
0.07904053,0.16333008,0.17163086,29540
0.06063843,0.10327148,0.081604,29541
0.05419922,0.05160522,0.06976318,29568
0.03839111,-0.00137711,0.10174561,29569
-0.00843048,-0.00111294,0.11596680000000001,29605
-0.00820923,-0.05270386,0.08355713,29607
0.05899048,-0.05606079,0.03512573,29608
0.09033203,-0.07373047,0.00900269,29636
0.10131836,-0.08648682,-0.01612854,29638
0.13293457,-0.06848145,0.00242805,29639
0.18371582,-0.05291748,0.0239563,29664
0.22741699,-0.05401611,0.03399658,29665
0.24890137,-0.02661133,0.08392334,29667
0.29492188,-0.00789642,0.10943604,29692
0.30004883,0.0066185,0.10211182,29693
0.28344727,-0.03079224,0.10028076,29697
0.24157715,-0.07940674,0.06652832,29718
0.16491699,-0.11065674,0.10705566,29723
0.13122559,-0.1484375,0.14807129,29728
0.13586426,-0.1763916,0.15844727,29744
0.13623047,-0.16821289,0.1640625,29750
0.13378906,-0.15051270000000003,0.26635742,29761
0.14331055,-0.11376953,0.3046875,29767
0.19348145,-0.08361816,0.31958008,29778
0.25561523,-0.04949951,0.28686523,29796
0.3293457,-0.06518555,0.29736328,29802
0.45043945,-0.05783081,0.30493164,29812
0.53759766,-0.02479553,0.33032227,29819
0.56884766,-0.02651978,0.33862305,29824
0.56884766,-0.02328491,0.34619141,29848
0.61376953,-0.02824402,0.34472656,29853
0.625,-0.09448242,0.40283203,29863
0.61376953,-0.12359619,0.38793945,29869
0.61376953,-0.12359619,0.38793945,29878
0.39257813,-0.03588867,0.46240234,29888
0.25708008,0.00920105,0.46020508,29893
0.12890625,0.06439209,0.43896484,29932
0.00569916,0.05786133,0.46313477,29949
-0.10388184,0.06890869,0.45849609,29955
-0.17309570000000002,0.07867432,0.47119141,29961
-0.16149902,0.06829834,0.50048828,29979
-0.14233398,0.07049561,0.54248047,29985
-0.16052246,0.04260254,0.58740234,29990
-0.25610352,0.02648926,0.64306641,29997
-0.32714844,0.72412109,1.34765625,14833
-0.32714844,0.72412109,1.34765625,14837
-0.34716797,1.12695313,1.83496094,14842
-0.34716797,1.12695313,1.83496094,14850
-0.40820313,1.40136719,1.89257813,14858
-0.05001831,0.55078125,1.62304688,14870
0.08355713,0.70556641,1.14941406,14874
0.19995117,1.359375,0.32446289,14900
0.49291992,1.59179688,-0.22143555,14905
0.2401123,1.56054688,0.07287598,14909
0.11553955,0.64697266,0.2130127,14923
0.03546143,-0.79541016,-0.29418945,14927
-0.27490234,-1.65429688,-0.86474609,14976
-0.66308594,-0.72070313,-0.54248047,14981
-0.69580078,0.59814453,-0.22534179999999995,14987
-0.38378906,1.22753906,-0.43798828,14993
-0.13708496,0.56396484,-0.5859375,15001
-0.44067383,0.0880127,-0.10241699,15015
-0.64306641,0.41967773,0.45776367,15018
-0.57617188,1.21777344,1.0,15025
-0.17663574,1.56542969,0.59814453,15029
0.24829102,1.06347656,0.09539795,15033
0.60888672,0.16625977,-0.06054688,15041
0.89355469,-0.54492188,-0.89599609,15045
1.59570313,-1.44335938,-1.00097656,15079
2.13085938,-0.38574219,-0.99121094,15083
1.65722656,0.52148438,-0.875,15087
1.37011719,0.25317383,-0.4519043,15094
1.55664063,0.63671875,-0.60351563,15099
1.77734375,0.59521484,-0.66601563,15112
1.40136719,0.58935547,-0.51513672,15118
0.66113281,1.58398438,-0.02389526,15141
0.22155762,1.4609375,0.84033203,15146
-0.13098145,0.00221634,1.484375,15150
-0.31835938,-1.265625,1.49804688,15161
-0.48168945,-1.12109375,1.61132813,15165
-0.33325195,-0.24072266,1.65917969,15190
0.021881099999999997,0.46484375,0.72363281,15194
0.13415527,0.94628906,-0.12744141,15200
0.39355469,1.23144531,-0.78564453,15211
0.61474609,0.7578125,-0.71337891,15217
0.51660156,-0.00784302,-0.33447266,15241
0.29125977,-0.08807373,-0.22167969,15245
0.09857178,0.17370605,-0.2590332,15249
-0.0637207,0.54199219,-0.03152466,15263
0.02253723,0.91552734,0.22705078,15277
0.16674805,0.53955078,-0.23596191,15284
0.12988281,0.34887695,-0.36425781,15289
0.15454102,1.02832031,-0.4362793,15304
0.40649414,1.5625,-0.55957031,15312
0.7734375,0.98583984,-0.45288086,15321
0.72265625,0.28979492,0.13671875,15325
0.59716797,0.48608398,0.3359375,15350
0.59179688,0.44580078,0.11175537,15354
0.59033203,-0.04266357,-0.05300903,15358
0.53369141,-0.67529297,0.04046631,15383
0.46801758,0.18884277,0.31860352,15389
0.53271484,0.98339844,0.03149414,15394
0.31225586,0.27685547,-0.15576172,15403
0.24597168,0.05950928,-0.09741211,15408
0.40014648,0.55371094,0.09191895,15430
0.52832031,0.56640625,0.42333984,15433
0.51904297,0.39624023,0.30541992,15437
0.81640625,0.40258789,0.20092773,15460
0.71533203,0.65380859,0.40673828,15463
0.78710938,0.66699219,0.65185547,15467
1.08105469,0.04415894,0.34790039,15492
0.52246094,0.62890625,0.56738281,15497
0.52490234,0.98974609,0.38745117,15502
0.65966797,0.77148438,0.55517578,15517
0.44482422,0.73291016,0.56103516,15520
0.609375,0.55126953,-0.0607605,15530
0.41235352,0.46508789,0.02168274,15533
0.20874023,0.50732422,0.47875977,15560
0.20007324,0.25878906,0.12963867,15563
0.27661133,0.01091003,-0.23999023,15567
0.46166992,-0.55908203,-0.26464844,15592
0.42993164,-1.16113281,-0.11798096,15595
-0.00692749,-0.54248047,-0.05856323,15600
0.05450439,0.17749023,0.25610352,15619
0.13122559,0.93847656,0.83447266,15631
-0.02688599,1.56347656,1.25878906,15637
0.21752929999999995,1.51855469,1.10644531,15642
0.57080078,0.88232422,0.12091064,15651
0.59082031,0.89257813,0.16809082,15657
0.77490234,0.92675781,-0.11541748,15684
0.97167969,1.53710938,0.20446777,15689
0.94384766,1.83300781,0.31567383,15704
0.99121094,1.86035156,0.36181641,15710
0.99121094,1.86035156,0.36181641,15716
1.66015625,1.61621094,0.30102539,15722
1.67089844,1.56347656,0.47631836,15723
1.484375,2.16992188,0.69775391,15754
1.27539063,2.47460938,0.64257813,15758
1.453125,2.11132813,-0.2454834,15763
1.3203125,1.25097656,-0.14953613,15773
0.79199219,1.85351563,0.89697266,15778
1.13769531,0.32275391,0.01070404,15801
0.68310547,0.62060547,-0.024917599999999998,15804
0.27856445,1.74023438,0.23376465,15808
0.70263672,0.57714844,-0.14208984,15833
0.56689453,0.19946289,-0.48046875,15838
0.515625,0.00178909,-1.00683594,15844
0.53515625,-0.41796875,-0.70458984,15854
0.76806641,-1.28808594,-0.42089844,15860
0.82519531,-1.76074219,-0.24914551,15874
1.0390625,-1.50390625,-0.56884766,15880
0.80273438,-0.46704102,-1.23535156,15891
0.76318359,0.1907959,-1.359375,15895
0.75830078,0.13024902,-0.84960938,15921
0.56835938,0.07226563,-0.33935547,15925
0.51611328,0.171875,0.18103027,15930
0.21508789,0.52929688,0.76074219,15941
0.04125977,0.55566406,1.01367188,15946
-0.12573242,0.3137207,0.90869141,15971
-0.20959473,-0.20153809,0.76416016,15975
-0.37890625,-0.44165039,0.54296875,15980
-0.703125,0.04125977,0.68554688,16002
-0.70166016,0.58984375,0.65917969,16006
-0.78759766,0.82275391,0.72314453,16010
-1.05664063,0.35131836,0.80029297,16021
-0.89794922,-0.49316406,0.60253906,16026
-0.90332031,-0.63476563,0.13818359,16052
-1.25878906,-0.50878906,0.05822754,16056
-1.35644531,-0.62841797,-0.16125488,16060
-1.60839844,-0.21948242,-0.06750488,16082
-1.79882813,0.65185547,0.15698242,16086
-1.62109375,1.13476563,0.61181641,16091
-1.41699219,0.83642578,0.65039063,16102
-1.18554688,0.024993900000000003,0.27246094,16107
-0.67382813,-1.02050781,-0.11834717,16132
-0.93017578,-0.99121094,0.21740723,16137
-1.40429688,-0.18066406,0.72851563,16139
-1.09179688,0.48730469,0.47241211,16162
-1.00097656,0.98046875,0.42626953,16169
-0.50341797,0.45825195,0.45043945,16170
0.18066406,-1.16796875,-0.15185547,16194
-0.5390625,-1.22363281,0.88720703,16199
-1.17480469,1.29003906,2.109375,16204
-0.19433594,2.1328125,1.54003906,16215
0.55859375,0.97070313,0.26538086,16219
-0.13366699,0.52001953,0.46240234,16242
-0.46557617,0.39379883,1.04394531,16245
0.00537491,0.05419922,1.38867188,16248
0.29125977,-0.68261719,1.58007813,16272
0.05172729,-0.79638672,1.95507813,16278
-0.22131348,-0.17358398,1.94628906,16284
0.00270462,-0.11932373,1.46972656,16297
0.29663086,-0.40136719,0.22106934,16304
-0.05560303,0.13708496,-0.18933105,16316
-0.27856445,0.4140625,0.2746582,16322
-0.27758789,0.27709961,0.58007813,16332
-0.52050781,0.57568359,0.53271484,16337
-0.36181641,0.33325195,0.30273438,16362
-0.12365723,0.17687988,0.31567383,16366
-0.16821289,0.37353516,0.58837891,16371
-0.11956787,0.34130859,0.36450195,16386
-0.75830078,1.20214844,0.42797852,16392
-0.60205078,0.35449219,-0.07244873,16406
-0.5625,-1.16601563,-0.60498047,16412
-1.41015625,-0.51171875,-0.31469727,16422
-1.92871094,0.70410156,0.1842041,16428
-1.61328125,1.20703125,-0.28930664,16452
-1.00976563,1.88085938,-0.27392578,16456
-0.15612793,1.05175781,0.03164673,16460
-0.00160313,1.27929688,0.24267578,16486
0.1685791,2.56640625,-0.14697266,16492
0.97509766,0.84375,-1.109375,16499
1.36230469,-1.27050781,-1.91210938,16504
1.02539063,-1.8515625,-1.82128906,16508
0.33081055,-0.46069336,0.30541992,16532
0.80078125,1.29003906,1.45410156,16538
1.21386719,2.03710938,1.40136719,16543
1.36914063,1.41210938,0.98046875,16553
1.38183594,1.38574219,0.96142578,16559
2.15234375,-0.44311523,0.43994141,16588
2.34960938,-1.16894531,0.22570801,16591
1.79394531,0.19482422,-0.68359375,16592
1.79394531,0.19482422,-0.68359375,16612
0.80419922,1.34667969,-0.04489136,16615
0.64892578,0.83886719,0.74853516,16618
0.92822266,0.50244141,1.65722656,16642
1.00683594,1.41992188,2.07617188,16646
0.91796875,1.47167969,1.8984375,16651
0.96777344,0.03076172,1.27050781,16667
0.75439453,-1.11914063,0.921875,16673
0.51855469,-1.31347656,0.66894531,16684
0.23498535,-0.11352539,0.29370117,16688
-0.18151855,1.01367188,0.21069336,16713
-0.21838379,1.08789063,0.2109375,16717
-0.32128906,0.99462891,0.14343262,16721
-0.74902344,0.88574219,0.2064209,16743
-1.0546875,0.48950195,0.19873047,16747
-1.70214844,0.26660156,0.36865234,16751
-3.15234375,0.37963867,1.1640625,16773
-4.09375,0.75976563,1.09472656,16777
-4.19921875,1.6328125,0.4675293,16781
-4.203125,0.79443359,-0.16210938,16803
-4.078125,-0.23620605,-0.33203125,16807
-4.23828125,0.19238281,-0.23791504,16811
-4.23046875,0.2142334,-0.43701172,16835
-4.29296875,-0.83203125,-0.33935547,16839
-5.13671875,0.16491699,0.54296875,16843
-5.93359375,2.42773438,1.48144531,16853
-6.1796875,4.24609375,2.0546875,16857
-5.8671875,5.1015625,1.68847656,16882
-4.5625,4.33984375,-0.00610733,16885
-2.73828125,2.70117188,-1.30078125,16888
-1.02050781,1.03710938,-2.6875,16912
0.28710938,-1.29589844,-3.37304688,16916
0.71679688,-2.70507813,-2.72070313,16918
0.29370117,-1.9609375,-1.32324219,16943
0.25024414,0.21118164,-0.02383423,16949
0.90527344,2.03320313,0.921875,16954
1.75,3.40820313,1.453125,16969
2.24023438,4.625,1.68457031,16975
3.05859375,4.48046875,1.37207031,16983
3.9296875,3.29492188,1.01171875,16988
4.17578125,2.09375,0.35131836,17014
3.671875,1.36816406,0.28491211,17026
3.16601563,1.99707031,0.93994141,17029
3.22460938,2.203125,1.00878906,17041
3.02929688,2.65429688,0.60351563,17045
2.2109375,3.29882813,0.52832031,17060
1.54296875,3.14453125,1.03320313,17064
1.28710938,2.27929688,1.73242188,17077
1.79003906,1.01953125,2.54101563,17096
2.13476563,-0.16320801,2.08984375,17097
2.1484375,-1.1640625,0.42504883,17098
2.14453125,-0.67041016,-0.3605957,17126
2.16601563,0.25024414,-0.78369141,17127
2.1796875,0.13623047,-0.93798828,17135
2.03515625,0.11871338,-0.80419922,17139
1.72363281,0.39013672,-0.46533203,17164
1.50683594,0.54736328,-0.007240300000000001,17168
1.89648438,0.18066406,-0.34057617,17172
2.38085938,-0.68359375,-0.9921875,17184
2.50390625,-0.93017578,-1.07128906,17188
2.16210938,-0.33496094,-0.44116211,17214
1.89355469,0.62158203,-0.25830078,17218
1.72460938,1.47363281,-0.32885742,17222
1.38574219,1.25097656,-0.73242188,17245
1.51660156,0.12353516,-0.80810547,17264
2.890625,-0.61181641,-0.77001953,17281
2.9296875,-1.18066406,-1.0234375,17286
2.06640625,-1.828125,-1.54003906,17298
2.19140625,-1.81542969,-1.55761719,17316
2.328125,-1.50097656,-1.7109375,17333
1.54003906,-1.55761719,-1.83886719,17338
1.17675781,-0.94384766,-1.04199219,17350
1.37597656,-0.76855469,-0.39355469,17367
1.25683594,-0.98144531,0.13183594,17382
0.81982422,-0.59912109,0.54003906,17401
0.6015625,-0.44335938,0.48510742,17406
0.60693359,-0.35766602,0.50048828,17410
0.69677734,-0.27270508,0.53027344,17418
0.69091797,-0.08294678,0.48388672,17435
0.49511719,0.12561035,0.37280273,17439
0.33398438,-0.06161499,0.07989502,17448
0.25634766,-0.39111328,-0.29589844,17452
0.09161377,-0.50292969,-0.34619141,17457
-0.046875,-0.51416016,-0.29345703,17461
-0.06237793,-0.75488281,-0.58935547,17465
-0.13537598,-1.05371094,-0.78466797,17471
-0.13891602,-1.37402344,-0.73242188,17476
-0.09771729,-1.375,-0.56005859,17488
-0.05349731,-1.140625,-0.53857422,17493
-0.03240967,-0.88867188,-0.58251953,17498
0.00884247,-0.90771484,-0.65917969,17507
-0.0004735,-0.48510742,-0.91503906,17519
-0.02606201,-0.09960938,-0.86083984,17524
-0.01037598,-0.05096436,-0.625,17529
0.08300781,-0.21765137,-0.59619141,17555
0.08300781,-0.21765137,-0.59619141,17559
-0.11987305,-0.11602783,-0.69580078,17562
-0.25952148,-0.10638428,-0.80371094,17585
-0.29199219,0.06390381,-0.67333984,17589
-0.3605957,0.77783203,0.10461426,17592
-0.32739258,0.953125,0.65039063,17616
-0.02357483,0.58837891,0.93652344,17621
-0.04724121,0.36401367,0.99902344,17627
-0.23620605,0.18273926,0.22302246,17636
-0.515625,0.19262695,-0.62548828,17642
-0.81445313,0.41552734,-0.61572266,17666
-0.70556641,0.38085938,-0.50683594,17671
-0.48901367,-0.00672913,-0.40185547,17677
-0.57226563,-0.26977539,-0.35864258,17686
-0.67089844,-0.21484375,-0.73779297,17691
-0.60107422,-0.81787109,-1.45507813,17716
-0.83544922,-0.46972656,-1.04296875,17721
-0.79101563,0.07250977,-0.54003906,17727
-0.70947266,0.10119629,-0.22595215,17736
-0.86376953,0.51074219,-0.05114746,17742
-0.96337891,0.55615234,-0.14233398,17766
-0.70166016,-0.07849121,-0.3215332,17772
-0.38183594,-0.64990234,-0.37011719,17777
-0.11883545,-1.30761719,-0.45776367,17786
-0.28125,-1.08496094,-0.50244141,17792
-0.37304688,0.2644043,-0.13232422,17817
0.00089502,1.0,0.30981445,17822
0.09936523,0.99316406,0.78173828,17827
-0.02081299,1.03027344,1.07714844,17838
0.12445068,1.66699219,1.25976563,17843
0.41845703,2.265625,1.40625,17867
0.3762207,2.1484375,1.42382813,17872
0.60644531,1.5703125,1.11523438,17877
0.74804688,0.62011719,0.85449219,17887
0.22827148,0.10095215,0.8359375,17892
-0.01003265,-0.05773926,1.046875,17917
0.15490723,-0.29785156,1.20214844,17923
0.08465576,-0.18505859,1.27539063,17929
-0.05502319,0.18188477,1.16113281,17936
0.02406311,0.72412109,0.99511719,17939
-0.11352539,1.24414063,1.18457031,17966
-0.37744141,0.99560547,1.1328125,17969
-0.08728027,-0.51123047,0.81835938,17972
0.17504883,-2.00390625,0.20251465,17997
0.37963867,-2.40429688,-0.40527344,18001
0.23620605,-1.40527344,-0.4465332,18005
0.18823242,0.19580078,0.1484375,18017
0.49731445,1.22363281,0.83056641,18021
0.70605469,1.34570313,0.86962891,18047
0.70947266,0.95996094,0.58349609,18051
0.83007813,0.61523438,0.2644043,18055
1.32128906,-0.18261719,0.13916016,18067
1.36816406,-1.125,0.06045532,18071
1.07324219,-0.87402344,-0.0703125,18097
0.99560547,0.390625,-0.30102539,18101
0.93066406,1.34765625,-0.4284668,18105
0.76220703,1.19140625,-0.42114258,18117
0.5859375,0.83837891,-0.43164063,18121
0.41772461,0.62060547,-0.08837891,18147
0.35498047,-0.09088135,0.11437988,18151
0.44750977,-0.99707031,0.07940674,18156
0.35766602,-0.80859375,0.17504883,18167
0.17004395,0.35131836,0.11883545,18171
-0.04544067,0.83203125,0.08251953,18197
-0.12109375,0.70263672,-0.16320801,18201
-0.09979248,0.55029297,-0.44213867,18206
-0.17150879,0.06860352,-0.52978516,18217
-0.15527344,-0.56738281,-0.70458984,18221
-0.08441162,-0.87988281,-0.75244141,18247
-0.1328125,-0.51464844,-0.51123047,18251
-0.21520996,-0.02044678,-0.26049805,18256
-0.18078613,0.34228516,-0.18725586,18267
0.2052002,-0.03353882,-0.10760498,18271
0.1282959,-0.36230469,0.20788574,18297
-0.00088882,-0.13269043,0.19958496,18302
0.18933105,-0.09667969,0.02189636,18306
0.23742676,0.02532959,0.20581055,18317
0.09857178,0.33496094,0.38769531,18321
0.06762695,0.13952637,0.45703125,18347
-0.07940674,0.25512695,0.75,18356
-0.06463623,0.47290039,0.84277344,18361
0.03698730000000001,0.34985352,0.83740234,18367
-0.04263306,0.86181641,0.91845703,18372
-0.06665039,1.21386719,0.93457031,18398
-0.19238281,0.94628906,0.96337891,18399
-0.25390625,0.56835938,1.04882813,18403
-0.1907959,0.296875,1.06152344,18427
-0.22302246,0.37524414,1.08105469,18430
-0.14904785,0.54638672,1.16113281,18433
-0.2454834,0.57714844,1.31445313,18457
-0.10534668,0.69140625,1.21777344,18460
-0.10546875,0.66357422,1.17578125,18463
0.17272949,0.77783203,1.04296875,18488
0.36523438,0.94873047,1.04589844,18492
0.47143555,1.15917969,1.07421875,18496
0.50390625,0.63085938,1.01855469,18508
0.50390625,0.63085938,1.01855469,18512
0.55908203,0.18457031,0.63330078,18538
0.63037109,0.54052734,0.59130859,18542
0.43725586,0.68994141,0.54931641,18546
0.37109375,0.42944336,0.59765625,18558
0.45336914,0.10552979,0.64892578,18562
0.43823242,-0.06018066,0.72363281,18588
0.29736328,0.04168701,0.67138672,18592
0.21765137,0.27392578,0.5390625,18596
0.21374512,0.20959473,0.36450195,18608
0.04104614,0.07037354,0.2746582,18612
-0.08508301,0.22351074,0.24645996,18638
-0.13232422,0.34838867,0.30004883,18642
-0.18395996,0.19445801,0.40698242,18646
-0.32080078,0.10638428,0.66210938,18658
-0.18237305,0.10125732,0.69580078,18662
-0.01739502,-0.0115509,0.45043945,18688
-0.13696289,0.05252075,0.43725586,18692
-0.13830566,0.07342529,0.51855469,18697
-0.12481689,0.26293945,0.47924805,18708
-0.0196228,0.60205078,0.31713867,18712
0.08233643,0.6796875,0.14855957,18738
-0.00185394,0.46313477,0.17553711,18742
0.00635147,0.4921875,0.16503906,18747
0.10455322,0.56347656,0.10577393,18758
0.22351074,0.63720703,0.00283813,18762
0.24707031,0.74853516,0.05374146,18788
0.14685059,0.73144531,0.28198242,18792
0.1050415,0.49731445,0.37133789,18797
0.16528320000000002,0.38134766,0.22680664,18808
0.38964844,0.39208984,-0.08306885,18817
0.36743164,0.28076172,-0.08886719,18839
-0.10351563,0.51953125,0.37841797,18842
-0.09344482,0.11968994,0.46166992,18845
