X,Y,Z,timestamp
-0.14440918,-0.38305664,1.2890625,27741
-0.17797852,-0.18505859,1.08789063,27743
-0.28027344,-0.00304413,1.03417969,27770
-0.34741211,-0.10546875,0.96044922,27773
-0.27441406,-0.02038574,0.76708984,27775
-0.17565918,0.26464844,0.56298828,27800
-0.08605957,0.4597168,0.28613281,27802
0.05950928,0.60449219,0.08050537,27804
-0.07849121,0.67773438,0.11389160000000002,27829
-0.27807617,0.78320313,0.16870117,27830
-0.25463867,0.72363281,0.09460449,27831
-0.23376465,0.61767578,0.04379272,27859
-0.31518555,0.62011719,0.14038086,27860
-0.18652344,0.53027344,0.01997375,27861
-0.08770752,0.87158203,-0.47216797,27890
0.01564026,0.78271484,-0.34741211,27892
0.08380127,0.33105469,0.12353516,27893
0.0110321,0.53466797,0.18774414,27920
0.04177856,0.46655273,0.04608154,27922
0.15588379,0.07421875,0.02484131,27923
0.09179688,0.01490021,0.17956543,27950
0.06280518,0.0609436,0.23974609,27952
0.08325195,0.03451538,0.14172363,27953
0.08312988,-0.15979004,0.13879395,27985
0.19897461,-0.46630859,0.12377930000000001,27987
0.15515137,-0.03225708,0.13012695,27988
0.12670898,0.13049316,0.32592773,28011
0.09783936,-0.05975342,0.47631836,28012
0.1439209,0.23461914,0.41235352,28014
0.12072754,0.28271484,0.20483398,28041
-0.02931213,0.31201172,0.25073242,28042
-0.10247803,0.46435547,0.3203125,28044
-0.07312012,0.58349609,0.24597168,28071
-0.11376953,0.41650391,0.18103027,28073
-0.05996704,0.3293457,0.030548099999999998,28074
-0.105896,0.30810547,0.10772705,28101
-0.23034668,0.46606445,0.25732422,28103
-0.25756836,0.37719727,0.19470215,28104
-0.25732422,0.27392578,0.13110352,28131
-0.32006836,0.07037354,0.02880859,28133
-0.02552795,-0.73046875,-0.20825195,28134
-0.02452087,-0.28515625,-0.19189453,28161
-0.10070801,1.19726563,0.12115479,28163
-0.02684021,0.35717773,0.32861328,28164
0.07080078,-0.39257813,0.36328125,28192
0.13415527,-0.08404541,0.52148438,28200
0.23706055,-0.00705338,0.73193359,28202
0.32006836,-0.47631836,0.56152344,28222
0.33129883,-0.61767578,0.40844727,28224
0.31958008,-0.42651367,0.21997070000000005,28225
0.4465332,-0.61230469,0.00113583,28251
0.41870117,-0.31933594,-0.12524414,28252
0.36523438,-0.06137085,-0.15612793,28253
0.41967773,-0.02890015,-0.30249023,28281
0.33740234,0.03781128,-0.20373535,28282
0.28808594,0.11981201,0.01977539,28283
0.39990234,-0.10803223,0.00823212,28312
0.11627197,0.17529297,-0.14782715,28313
-0.04962158,0.31323242,-0.05010986,28315
-0.36376953,0.61767578,0.19702148,28342
-0.25830078,0.828125,0.13537598,28343
0.02656555,0.09674072,0.00388336,28345
-0.09783936,0.02897644,0.0637207,28372
-0.10406494,0.06689453,0.09759521,28374
-0.07629395,0.44897461,0.15649414,28375
-0.15588379,1.01074219,0.05212402,28402
-0.2956543,0.76318359,-0.16967773,28404
-0.2956543,0.76318359,-0.16967773,28405
-0.50048828,0.02642822,0.07745361,28432
-0.51367188,0.34057617,0.52001953,28434
-0.52929688,0.39355469,0.67871094,28435
-0.56005859,0.37060547,0.66259766,28463
-0.49853516,0.39794922,0.51611328,28464
-0.46118164,0.34838867,0.46801758,28466
-0.47363281,0.54443359,0.42602539,28493
-0.19421387,0.68212891,0.39819336,28494
0.0116806,0.13342285,0.3046875,28496
-0.06549072,-0.31469727,0.07147217,28523
-0.06671143,0.14672852,0.00649261,28525
-0.02529907,0.25463867,0.11694336,28526
-0.011497499999999999,0.47607422,0.33300781,28553
0.04312134,0.61962891,0.328125,28554
0.22924805,0.3059082,0.30200195,28555
0.37890625,0.16430664,0.24475098,28582
0.4152832,-0.02584839,0.20715332,28583
0.54589844,-0.23168945,-0.02801514,28612
0.62841797,-0.10693359,0.140625,28613
0.45947266,0.12268066,0.23291016,28614
0.50146484,0.10687256,0.20935059,28642
0.37548828,0.25854492,0.17065429999999998,28643
0.34692383,0.19580078,0.16027832,28644
0.22399902,-0.10748291,0.30175781,28676
0.18530273,-0.17675781,0.33740234,28678
0.33447266,-0.55712891,0.16784668,28679
0.23718262,-0.40771484,0.19250488,28709
0.19348145,-0.14892578,0.27441406,28714
0.2800293,-0.24304199,0.25366211,28726
0.32788086,-0.28564453,0.25268555,28743
0.18945313,0.04824829,0.23571777,28748
0.12854004,0.1071167,0.2644043,28754
0.14733887,0.12780762,0.32543945,28786
0.04452515,0.20434570000000002,0.46411133,28803
-0.04055786,0.12695313,0.47924805,28809
0.05358887,0.02197266,0.39135742,28819
0.07025146,0.12609863,0.27197266,28837
0.06768799,0.14160156,0.19335938,28842
0.06750488,0.14221191,0.15258789,28854
0.07470703,0.22717285,0.05038452,28871
-0.02326965,0.40893555,0.02603149,28878
-0.08374023,0.34204102,-0.04150391,28883
-0.09240723,0.43383789,-0.07104492,28889
-0.07086182,0.38110352,-0.0329895,28894
0.06451416,0.16137695,-0.03155518,28905
0.15258789,0.15649414,-0.05453491,28922
0.171875,0.44067383,-0.04504395,28939
0.13317871,0.57128906,-0.00875854,28956
0.10089111,0.38476563,0.03851318,28973
0.11425781,0.38330078,0.0461731,28991
0.10095215,0.24987793,0.0188446,29008
0.07885742,0.24267578,0.00267601,29013
0.09271239999999999,0.24511719,0.02966309,29019
0.06341553,0.06738281,0.03427124,29025
0.04351807,-0.13110352,0.16125488,29036
0.10443115,-0.08166504,0.26196289,29042
0.13452148,0.02000427,0.18286133,29058
0.13085938,0.19311523,0.17309570000000002,29063
0.13806152,0.29882813,0.21691895,29068
0.07684326,0.25830078,0.29101563,29072
0.06500244,0.31420898,0.28833008,29076
0.19421387,0.14807129,0.20703125,29080
0.25830078,0.02632141,0.15722656,29086
0.21936035,0.15991211,0.2890625,29090
0.15539551,0.11132813,0.44628906,29094
0.07873535,0.13244629,0.49731445,29098
0.08489989999999999,0.19775391,0.47167969,29102
0.07849121,0.04730225,0.38989258,29107
0.02137756,0.09674072,0.36181641,29111
0.07147217,0.13842773,0.34008789,29134
0.02197266,0.07653809,0.29931641,29145
-0.00485229,0.22619629,0.34448242,29149
-0.01217651,0.3449707,0.36132813,29154
-0.06228638,0.49926758,0.27001953,29158
-0.00589752,0.56689453,0.24731445,29184
-0.01557922,0.34448242,0.07928467,29188
0.04388428,-0.1206665,-0.05337524,29192
-0.12878418,0.11090088,-0.00374413,29204
0.01140594,0.26098633,0.00882721,29208
-0.07904053,-0.24499512,-0.12457275,29234
-0.21374512,0.1517334,-0.07177734,29249
0.03985596,0.44238281,0.02865601,29253
0.19921875,0.0378418,-0.07745361,29258
0.11706543,-0.14611816,-0.12915039,29262
0.13830566,-0.08215332,-0.14270020000000003,29298
0.21472168,0.02513123,-0.27514648,29319
0.43383789,0.07269287,-0.31567383,29324
0.50585938,0.27050781,-0.328125,29328
0.47607422,0.55126953,-0.56787109,29333
0.60449219,0.15319824,-0.45947266,29351
0.47729492,0.18554688,-0.66650391,29366
0.28173828,0.11895752,-0.46240234,29371
0.21398926,-0.55712891,0.07891846,29385
-0.0418396,-0.34082031,0.30541992,29402
-0.00566101,-0.57714844,0.34350586,29407
-0.11730957,-0.55371094,0.46142578,29411
-0.28173828,-0.16259766,0.53027344,29416
-0.28833008,-0.03274536,0.56982422,29420
-0.20593262,-0.25708008,0.54980469,29436
-0.24279785,-0.19665527,0.55664063,29441
-0.23022461,-0.09423828,0.34716797,29454
-0.12438965,-0.23327637,0.32836914,29471
-0.18322754,-0.10809326,0.37182617,29476
-0.15527344,0.12286377,0.19873047,29488
-0.20739746,0.36547852,0.04769897,29505
-0.19238281,0.43408203,0.09448242,29522
-0.18444824,0.42529297,0.0949707,29538
-0.06143188,0.19567871,0.10809326,29542
0.00355339,0.07965088,0.18786621,29546
-0.00384521,0.50585938,0.34204102,29550
-0.11083984,0.9140625,0.37329102,29554
-0.11083984,0.9140625,0.37329102,29558
-0.07611084,0.04122925,0.39428711,29564
-0.07556152,-0.1595459,-0.02355957,29568
0.04711914,0.09979248,-0.25,29576
0.00171661,-0.02197266,-0.24768066,29580
-0.10992432,-0.20349121,-0.2052002,29606
-0.20324707,-0.28540039,-0.21228027,29621
-0.15222168,-0.36108398,-0.56054688,29625
-0.10083008,-0.48388672,-0.77539063,29630
-0.0793457,-0.48413086,-0.70947266,29641
-0.14965820000000002,-0.36206055,-0.24377441,29646
-0.2052002,-0.57226563,0.20629883,29658
-0.57226563,-0.45947266,0.75146484,29666
0.38061523,-0.55371094,0.80566406,29670
0.54101563,-0.39282227,0.57763672,29696
0.69091797,-0.08709717,0.30493164,29710
0.68457031,-0.21801758,0.38183594,29727
0.59375,-0.31103516,0.59033203,29732
0.60742188,0.14270020000000003,0.77929688,29744
0.77832031,0.47631836,0.45605469,29761
0.609375,0.70654297,0.45410156,29766
0.7578125,0.63916016,0.70458984,29778
0.90771484,0.55175781,0.71533203,29795
0.73925781,0.56396484,0.81103516,29812
0.29321289,1.21386719,1.01953125,29817
0.14355469,2.02539063,1.09960938,29821
0.26074219,1.64648438,1.09375,29829
0.18859863,1.04589844,0.97265625,29846
0.27075195,1.18066406,0.30102539,29863
-0.26171875,1.15234375,0.64746094,29868
-0.23059082,-0.24865723,0.74414063,29880
-0.19934082,-0.14099121,0.61181641,29896
-0.16503906,-0.79345703,0.85839844,29901
-0.15161133,-0.26025391,0.80712891,29905
-0.10717773,0.2565918,0.734375,29910
0.12316895,0.04705811,0.40576172,29914
0.23937988,-0.36181641,0.26269531,29931
0.08789063,-0.47924805,0.2980957,29935
0.08459473,-0.18640137,0.2668457,29940
0.06323242,0.01473236,0.31176758,29948
0.06213379,-0.00235176,0.14636229999999997,29966
0.04849243,-0.02645874,0.07366943,29971
0.078125,-0.10546875,-0.05603027,29983
-0.15966797,0.16650391,-0.13256836,29986
-0.17211914,0.2109375,-0.07708739999999999,29991
