X,Y,Z,timestamp
-0.09014893,-0.00573349,-0.0847168,3559
-0.10864258,0.72558594,-0.22851563,3564
-0.16967773,0.89941406,-0.21362305,3590
-0.22668457,0.31225586,-0.10162354,3595
-0.24108887,0.19470215,-0.01805115,3601
-0.11212158,0.25439453,0.03102112,3609
-0.17895508,0.3828125,0.05984497,3617
-0.14123535,0.19604492,-0.15979004,3632
-0.15356445,-0.45068359,0.03149414,3637
-0.23791504,-0.41772461,0.24780273,3647
-0.20703125,-0.25415039,0.43725586,3650
-0.05221558,-0.26782227,0.47290039,3678
-0.05154419,-0.08984375,0.56787109,3681
-0.05307007,0.00852203,0.58691406,3685
0.00349426,0.02993774,0.51904297,3712
0.00538254,-0.28613281,0.30102539,3718
0.03079224,-0.13623047,0.08697510000000001,3725
0.03945923,-0.12939453,-0.10986328,3730
0.01184082,-0.09985352,-0.19018555,3735
-0.08239746,0.06427002,-0.34448242,3759
-0.14489746,0.20581055,-0.31616211,3763
-0.09020996,0.53369141,-0.10668945,3767
0.04995728,0.51855469,-0.05407715,3792
0.27026367,0.33129883,-0.08258057,3799
0.49755859,0.12017822,-0.14916992,3805
0.4765625,-0.13562012,-0.02137756,3815
0.16467285,-0.49462891,0.17150879,3819
0.00194263,-0.8125,0.44604492,3829
-0.14428711,-0.64208984,0.66601563,3833
-0.14074707,-0.43945313,0.80224609,3859
-0.00502014,-0.58007813,0.90869141,3863
0.05477905,-0.46069336,0.81494141,3867
0.11529541,0.23522949,0.22460938,3892
0.0847168,0.33300781,0.10308838,3896
-0.01107788,0.16650391,0.26977539,3900
0.02354431,0.25341797,0.06152344,3909
0.10473633,0.2208252,-0.19543457,3913
0.05410767,-0.12170410000000002,-0.21997070000000005,3939
-0.12194824,-0.07098389,-0.13989258,3943
-0.38891602,0.0153656,0.10858154,3949
-0.30834961,-0.52490234,0.19360352,3963
-0.10577393,-0.88037109,0.19274902,3969
-0.03231812,-0.74414063,0.02474976,3981
-0.00737381,-0.66308594,-0.16149902,3985
0.10791016,-0.85107422,-0.18322754,4017
0.15209961,-0.90087891,-0.17004395,4019
0.16210938,-0.41308594,-0.22998047,4021
0.21655273,0.30908203,0.14672852,4043
0.27490234,0.80322266,0.28027344,4048
0.41503906,0.44775391,0.21789551,4053
0.43652344,-0.13366699,0.10949707,4062
0.28100586,-0.20849609,0.15051270000000003,4068
0.22399902,-0.26000977,0.48754883,4090
0.14868164,-0.13146973,0.85302734,4093
0.17114258,-0.39819336,1.05859375,4096
0.07794189,-0.23144531,1.29785156,4128
-0.04608154,0.45825195,1.13964844,4132
0.10137939,0.65087891,0.81445313,4137
0.13879395,0.66894531,0.50048828,4144
-0.00180149,0.73779297,0.59228516,4149
0.00193119,0.48730469,0.38110352,4163
-0.026474,0.31445313,0.19946289,4166
-0.11682129,-0.09515381,-0.17346191,4190
-0.27612305,0.32177734,-0.31396484,4193
-0.48120117,0.76123047,-0.19592285,4196
-0.36767578,-0.1270752,-0.18847656,4225
-0.19519043,-0.18847656,-0.30200195,4231
-0.0129776,0.30664063,-0.2902832,4237
0.12371826,0.78222656,-0.24804688,4247
0.11828613,1.02246094,-0.00675201,4253
0.17138672,0.79492188,-0.10437012,4263
0.08294678,0.79345703,0.05142212,4267
0.20629883,-0.014015200000000002,-0.31982422,4291
0.21374512,-0.57763672,-0.23608398,4296
0.02197266,0.2734375,-0.20654297,4301
0.03863525,0.20605469,-0.04754639,4311
0.12237549,0.16674805,0.16870117,4316
0.26831055,0.2454834,0.05792236,4342
0.10400391,0.02870178,-0.43017578,4346
-0.16320801,-0.10809326,-0.31689453,4350
-0.15661621,-0.61621094,-0.39428711,4372
-0.04150391,-0.6640625,-0.42236328,4376
0.05496216,-0.10266113,-0.4128418,4380
-0.06524658,0.51611328,-0.17102051,4402
0.19885254,0.19323729999999997,-0.14184570000000002,4407
0.35400391,-0.60400391,-0.29174805,4412
-0.01586914,0.98291016,0.09381104,4423
-0.01463318,1.01953125,0.48779297,4427
-0.13488770000000003,-0.46875,0.33862305,4451
-0.19555664,-0.75146484,0.49829102,4454
-0.11828613,-0.2244873,0.54931641,4457
-0.01585388,0.07006836,0.41552734,4481
-0.0110321,0.11212158,0.56201172,4484
0.01023102,-0.16198729999999997,0.69970703,4487
0.14807129,-0.47680664,0.55224609,4512
0.2142334,-0.20568848,0.51074219,4516
0.19421387,0.20690918,0.29321289,4520
-0.03433228,0.34692383,0.18664551,4543
-0.37939453,-0.39282227,-0.01826477,4547
-0.77929688,-0.12878418,0.07397461,4551
-0.89208984,-0.12017822,0.03994751,4573
-0.90820313,-0.70605469,0.12072754,4577
-0.57617188,-0.56640625,-0.02172852,4582
-0.33544922,0.33618164,-0.18884277,4593
-0.15539551,0.72753906,-0.21459961,4597
0.05761719,0.49023438,-0.34301758,4623
0.10357666,0.65429688,-0.28735352,4627
0.11730957,0.62890625,-0.3034668,4631
-0.01568604,0.13110352,-0.17529297,4657
-0.15734863,0.01579285,0.11981201,4661
-0.31811523,0.13720703,0.29833984,4666
-0.39477539,-0.26342773,0.35864258,4674
-0.30151367,-0.12695313,0.29492188,4678
-0.13317871,-0.18701172,0.13720703,4704
-0.10858154,-0.23059082,-0.01928711,4708
0.01344299,0.00279999,-0.11767578,4712
0.00881195,0.26855469,-0.31298828,4735
-0.03074646,0.51269531,-0.47680664,4741
-0.11950684,0.60009766,-0.26538086,4745
-0.28686523,0.54931641,-0.15881348,4754
-0.46411133,0.67724609,0.01481628,4758
-0.52783203,0.79492188,0.09442139,4784
-0.40014648,0.59814453,-0.02508545,4788
-0.40332031,0.37988281,0.03671265,4792
-0.46923828,0.65966797,0.14257813,4816
-0.47631836,0.67724609,0.13879395,4817
-0.14794922,0.25366211,-0.17443848,4820
-0.15307617,0.26171875,-0.17846679999999998,4843
-0.12365723,0.40551758,-0.09606934,4846
0.06945801,0.32373047,-0.16162109,4849
0.09918213,0.40332031,-0.14892578,4873
-0.07672119,0.37890625,0.05828857,4876
-0.07672119,0.37890625,0.05828857,4879
-0.05944824,0.08239746,0.07086182,4905
0.12249756,-0.85742188,0.15490723,4911
0.09234619,-0.50488281,0.21716309,4917
0.29663086,-0.83251953,0.23400879,4926
0.2298584,-0.78515625,0.3659668,4932
0.25366211,-0.66894531,0.39355469,4965
0.30517578,-0.81103516,0.30810547,4982
0.13391113,-0.76318359,0.44213867,4987
0.04995728,-0.83007813,0.54736328,4994
0.01159668,-0.85449219,0.58496094,5000
0.14807129,-0.60009766,0.44189453,5016
0.51220703,-0.85546875,0.21789551,5033
0.48266602,-0.67041016,0.32128906,5038
0.40307617,-0.88720703,0.28149414,5044
0.30102539,-0.73925781,0.21594238,5055
0.08190918,-0.36767578,0.16345215,5061
-0.16418457,-0.30078125,0.23999023,5066
-0.2644043,-0.61865234,0.26245117,5089
-0.42114258,-0.78369141,0.2388916,5095
-0.60058594,-0.31420898,0.3059082,5101
-0.68457031,-0.32666016,0.31713867,5106
-0.75488281,-0.64160156,0.16149902,5123
-0.83007813,-0.82128906,0.08050537,5130
-1.03027344,-0.67529297,0.14099121,5140
-1.1875,-0.46240234,0.17321777,5145
-1.32324219,-0.44213867,0.17773438,5151
-1.46777344,0.07843018,-0.04800415,5157
-1.57324219,0.52539063,-0.22631836,5175
-1.69921875,0.66064453,-0.31176758,5180
-1.9765625,0.49755859,-0.21374512,5188
-2.21289063,0.49926758,-0.28955078,5193
-2.125,-0.01841736,-0.71240234,5219
-2.08007813,-0.13061523,-1.11035156,5228
-1.93457031,0.46411133,-1.22167969,5234
-1.78710938,0.8125,-1.11328125,5244
-1.8203125,0.8671875,-1.04296875,5251
-1.80859375,0.78808594,-1.03222656,5264
-1.6640625,0.76269531,-1.12792969,5271
-1.55859375,0.95800781,-1.36328125,5280
-1.28222656,0.92675781,-1.50195313,5286
-1.16113281,0.62109375,-1.54589844,5298
-1.27734375,0.80175781,-1.65625,5303
-1.2421875,1.17382813,-1.86230469,5331
-0.83642578,0.99023438,-2.31835938,5340
-0.43237305,0.54345703,-2.68945313,5349
-0.12927246,0.38891602,-2.59570313,5354
0.07739258,0.2142334,-2.29882813,5358
0.0871582,-0.15490723,-1.609375,5367
0.09124756,-0.29760742,-0.95898438,5371
0.10192871,0.33642578,-0.77441406,5397
0.39379883,1.22070313,-1.24707031,5409
0.59423828,1.36132813,-1.87597656,5413
0.57861328,0.72607422,-1.88476563,5418
0.53564453,0.15380859,-1.54785156,5421
0.75732422,-0.43017578,-1.30957031,5448
1.19238281,-0.71337891,-0.95507813,5466
1.57910156,-0.63964844,-0.19946289,5470
1.66992188,-0.51416016,0.61083984,5475
1.69628906,-0.40527344,1.11621094,5479
1.64453125,-0.47241211,1.28027344,5489
1.625,-0.47167969,1.24804688,5494
1.84765625,-0.33886719,0.97705078,5518
2.00585938,-0.31030273,0.75634766,5522
2.28125,-0.49365234,0.72558594,5526
2.54101563,-0.47265625,0.64648438,5538
2.33398438,-0.25170898,0.85986328,5542
1.86035156,-0.84716797,1.75390625,5568
1.61523438,-1.98730469,2.31054688,5580
1.66113281,-3.08007813,2.61328125,5584
1.70214844,-3.41992188,2.6171875,5589
1.62304688,-2.93554688,2.12695313,5603
1.49609375,-2.57421875,1.58203125,5608
1.55859375,-2.06640625,1.33300781,5612
1.4609375,-1.48535156,1.0625,5639
1.39355469,-1.2109375,1.00488281,5654
1.48535156,-1.32519531,1.23632813,5671
1.37695313,-1.19238281,1.29199219,5676
1.12890625,-0.37915039,1.04003906,5688
1.05957031,1.29199219,0.37890625,5703
0.92773438,2.61914063,-0.17858887,5708
0.55029297,2.97851563,-0.82519531,5722
0.02526855,2.59960938,-0.65820313,5734
-0.1083374,1.33007813,-0.09448242,5743
-0.07177734,-0.18322754,0.09527588,5747
-0.11407471,-0.44677734,0.07415771,5751
-0.27392578,0.21813965,0.01631165,5756
-0.33642578,0.45654297,-0.03515625,5761
-0.25170898,0.28466797,-0.54736328,5765
-0.55664063,0.34521484,-0.50195313,5789
-0.82324219,0.26147461,-0.22753906,5799
-0.78759766,-0.37255859,-0.3449707,5808
-0.80126953,-0.49853516,-0.3215332,5813
-0.69433594,-0.21875,-0.52197266,5825
-0.64941406,0.21569824,-0.97412109,5830
-0.64013672,0.23828125,-0.87695313,5842
-0.68017578,-0.18188477,-0.3894043,5850
-0.63037109,-0.29394531,-0.01702881,5859
-0.5625,-0.19482422,0.35351563,5870
-0.73486328,-0.11029053,0.31323242,5874
-0.54443359,0.01786804,0.24401855,5900
-0.38476563,0.07354736,0.12548828,5911
-0.25415039,0.1151123,0.10638428,5928
-0.15490723,-0.08666992,0.13146973,5933
-0.00857544,-0.30859375,-0.0078125,5942
0.32617188,-0.38989258,-0.29394531,5962
0.71044922,-1.07421875,-0.46948242,5967
0.66796875,-1.05078125,-0.36694336,5979
0.63671875,-0.59863281,-0.11499023,5996
0.74902344,-0.65039063,-0.19714355,6001
0.54980469,-0.44824219,0.00469971,6013
0.30810547,0.11230469,0.39013672,6030
0.18518066,0.02709961,0.78515625,6047
0.06481934,-0.47387695,1.01953125,6052
-0.10131836,-0.67675781,0.98339844,6062
-0.09985352,-0.67675781,0.80810547,6081
-0.12609863,-0.50488281,0.58300781,6085
-0.06225586,-0.18981934,0.22399902,6098
0.02380371,-0.00119686,-0.28662109,6103
0.0174408,0.00861359,-0.2878418,6107
-0.03479004,-0.21875,-0.43432617,6111
-0.24133301,-0.28369141,-0.25585938,6117
-0.42651367,-0.32324219,-0.14172363,6121
-0.58398438,-0.17382813,0.16210938,6126
-0.58398438,-0.17382813,0.16210938,6131
-0.61572266,0.16052246,0.16479492,6145
-0.64013672,0.26733398,0.08770752,6150
-0.625,0.24316406,-0.00405121,6161
-0.59667969,0.25146484,-0.27587891,6165
-0.52539063,0.48291016,-0.70800781,6191
-0.75,0.5390625,-0.83642578,6195
-1.06152344,0.38061523,-0.63818359,6199
-1.27539063,0.13244629,-0.44482422,6211
-1.64453125,0.01860046,-0.17236328,6218
-2.00585938,0.12084961,-0.09991455,6241
-2.11914063,0.24389648,-0.38525391,6252
-2.06835938,0.2590332,-0.69824219,6269
-1.89257813,0.31591797,-0.98730469,6274
-1.59472656,0.50292969,-1.32617188,6278
-1.328125,0.60693359,-1.53613281,6282
-1.265625,0.58007813,-1.50976563,6291
-1.29589844,0.57275391,-1.42382813,6303
-1.33886719,0.66894531,-1.41894531,6312
-1.4453125,0.66943359,-1.46386719,6320
-1.62792969,0.61865234,-1.53808594,6332
-1.63964844,0.72216797,-1.76464844,6337
-1.35644531,1.03125,-2.16015625,6362
-0.96240234,1.25292969,-2.45117188,6372
-0.64648438,1.30664063,-2.58984375,6389
-0.34863281,1.42089844,-2.69335938,6394
-0.10644531,1.66601563,-2.80078125,6398
-0.03390503,1.74804688,-2.6484375,6402
-0.02081299,1.53613281,-2.453125,6412
-0.05480957,1.35546875,-2.1953125,6416
0.02497864,1.453125,-2.01757813,6442
0.18518066,1.30273438,-1.8359375,6446
0.45507813,1.36132813,-1.8125,6450
0.43798828,1.55859375,-2.1953125,6472
0.59326172,1.62207031,-2.25976563,6476
0.77685547,1.61914063,-2.1328125,6480
0.69628906,1.296875,-1.82421875,6502
0.49169922,1.01953125,-1.31152344,6509
0.30493164,1.1015625,-0.81103516,6526
0.19238281,1.39746094,-0.2734375,6531
0.10235596,1.75878906,-0.09210205,6536
0.24707031,1.796875,0.08734131,6542
0.40185547,1.62988281,0.05441284,6557
0.45214844,1.50390625,-0.09863281,6569
0.43188477,0.96875,-0.125,6573
0.43041992,0.46362305,-0.16284179999999998,6583
0.38964844,0.12139893,-0.00827789,6587
0.35888672,-0.04995728,0.24365234,6613
0.25170898,-0.11651611,0.4543457,6628
0.11309814,-0.23730469,0.71191406,6646
-0.01065826,-0.5234375,1.04785156,6651
-0.12756348,-0.78564453,1.34277344,6663
-0.27856445,-0.91894531,1.49316406,6680
-0.36328125,-1.16113281,1.71972656,6685
-0.46728516,-1.71582031,2.30078125,6689
-0.58984375,-2.44921875,2.61132813,6692
-0.95410156,-2.84960938,2.98632813,6696
-1.06347656,-2.86914063,2.84179688,6703
-0.96972656,-2.46484375,2.82617188,6714
-1.17480469,-1.9453125,2.62304688,6723
-1.2421875,-1.51367188,2.27148438,6727
-1.15234375,-0.84814453,1.29785156,6754
-1.38085938,-0.3449707,0.75830078,6758
-1.83105469,-0.3425293,0.24951172,6761
-2.203125,-0.6875,-0.32177734,6774
-2.53515625,-0.79101563,-1.12109375,6778
-2.58398438,-1.20507813,-1.5703125,6804
-2.20898438,-2.90820313,-1.41308594,6808
-1.67382813,-4.6171875,-1.38867188,6812
-1.15527344,-4.64453125,-1.36816406,6824
-0.73974609,-3.6640625,-1.0859375,6828
-0.53515625,-2.85351563,-0.52783203,6854
-0.44580078,-2.19726563,0.12646484,6868
-0.47363281,-1.72753906,0.65283203,6878
-0.43432617,-1.73144531,1.06835938,6883
-0.28955078,-1.97460938,1.24121094,6902
-0.1875,-2.04101563,1.18261719,6907
-0.28637695,-1.86425781,1.00195313,6919
-0.32250977,-1.8125,0.734375,6937
-0.19091797,-1.97167969,0.43969727,6942
-0.01573181,-2.03515625,0.07525635,6954
0.29614258,-2.07617188,-0.37695313,6957
0.35986328,-2.11523438,-0.74511719,6962
0.18066406,-1.90527344,-0.99609375,6971
0.04772949,-1.58886719,-1.109375,6976
0.09307861,-1.33007813,-1.17382813,6988
0.1517334,-1.16015625,-1.18847656,6995
0.06835938,-0.98632813,-1.11621094,6999
-0.05392456,-0.82226563,-1.03222656,7025
-0.26318359,-0.58886719,-0.87792969,7039
-0.57666016,-0.42358398,-0.78222656,7056
-0.68505859,-0.1517334,-0.79345703,7061
-0.73974609,0.28344727,-0.81201172,7070
-0.81884766,0.65673828,-0.74804688,7074
-0.75,0.80126953,-0.70849609,7079
-0.6953125,0.87353516,-0.67480469,7090
-0.83691406,1.14648438,-0.63818359,7095
-0.94433594,1.49023438,-0.55908203,7107
-0.88916016,1.64160156,-0.46533203,7116
-0.75976563,1.70117188,-0.40283203,7119
-0.63085938,1.79589844,-0.4074707,7146
-0.4753418,1.77832031,-0.46313477,7159
-0.40112305,1.828125,-0.45288086,7176
-0.40258789,2.10742188,-0.43774414,7181
-0.38598633,2.29492188,-0.41625977,7193
-0.37182617,2.33789063,-0.33374023,7197
-0.40551758,2.33007813,-0.25341797,7202
-0.47753906,2.21875,-0.16650391,7210
-0.27172852,2.11914063,-0.24487305,7216
-0.1373291,2.04101563,-0.38964844,7227
-0.39941406,2.26171875,-0.21118164,7236
-0.44970703,2.484375,-0.02497864,7244
-0.3828125,2.46484375,0.05563354,7256
-0.328125,2.30273438,0.07427979,7260
-0.30493164,2.21289063,0.13159179999999998,7286
-0.30664063,2.2109375,0.12109375,7290
-0.23254395,2.15625,0.10992432,7294
-0.16882324,2.22070313,0.04116821,7306
-0.09185791,2.26367188,0.01367188,7310
0.02241516,2.17578125,0.00863647,7336
0.02241516,2.17578125,0.00863647,7340
0.27661133,1.81933594,-0.08422852,7344
0.46044922,1.48144531,-0.19323729999999997,7356
0.46606445,1.32617188,-0.10583496,7360
0.36010742,1.72363281,0.12817383,7387
0.40600586,1.97851563,0.3137207,7398
0.51953125,1.77636719,0.36108398,7402
0.60986328,1.48730469,0.28222656,7407
0.73193359,1.32421875,0.27612305,7412
0.78857422,1.31152344,0.33398438,7437
0.76318359,1.27929688,0.38867188,7441
0.79882813,1.14746094,0.48730469,7444
0.80566406,0.96777344,0.54931641,7457
0.79541016,0.86328125,0.56201172,7461
0.81591797,0.67333984,0.60400391,7487
0.89355469,0.37695313,0.62548828,7501
0.94189453,0.1373291,0.64746094,7518
0.72607422,0.1986084,0.67724609,7523
0.578125,0.45996094,0.79589844,7527
0.47631836,0.51806641,0.98193359,7531
0.29321289,0.26928711,1.00292969,7537
0.13867188,-0.00646591,0.96533203,7544
-0.009552,-0.11004639,0.91650391,7567
-0.12286377,-0.16052246,0.90576172,7587
-0.26831055,-0.29589844,0.90429688,7604
-0.33862305,-0.50341797,0.90087891,7609
-0.36254883,-0.80371094,0.91503906,7618
-0.44775391,-1.0,1.00390625,7637
-0.45556641,-1.00292969,1.078125,7641
-0.4050293,-0.94775391,1.16601563,7647
-0.34912109,-0.96630859,1.29003906,7652
-0.25219727,-1.02050781,1.40429688,7672
-0.21459961,-1.06445313,1.4140625,7677
-0.23413086,-1.11425781,1.45996094,7689
-0.31787109,-1.22070313,1.52148438,7706
-0.51855469,-1.33886719,1.57519531,7711
-0.82128906,-1.46679688,1.671875,7716
-1.09765625,-1.60253906,1.69042969,7723
-1.21875,-1.81347656,1.65039063,7730
-1.17480469,-1.92675781,1.51855469,7735
-0.96923828,-1.81152344,1.36035156,7740
-0.73779297,-1.6484375,1.32519531,7748
-0.55810547,-1.54980469,1.23339844,7757
-0.46044922,-1.56542969,1.19140625,7768
-0.31787109,-1.59082031,1.26269531,7772
-0.12353516,-1.5078125,1.32714844,7798
0.09613037,-1.35058594,1.40820313,7810
0.34545898,-1.25,1.37792969,7818
0.53320313,-1.25488281,1.28808594,7823
0.58740234,-1.30078125,1.11621094,7827
0.5390625,-1.3203125,0.81738281,7838
0.39624023,-1.35351563,0.48144531,7842
0.13977051,-1.375,0.15124512,7868
-0.01924133,-1.43847656,-0.08923339999999999,7872
-0.10675049,-1.51074219,-0.21118164,7877
0.01404572,-1.59570313,-0.171875,7888
0.28344727,-1.63671875,-0.14367676,7894
0.63671875,-1.72558594,-0.17724609,7919
1.01367188,-1.78515625,-0.34008789,7929
1.20898438,-1.7734375,-0.53076172,7933
1.3125,-1.6328125,-0.69921875,7939
1.35058594,-1.47558594,-0.86572266,7943
1.30664063,-1.49121094,-1.05761719,7969
1.25390625,-1.60546875,-1.17089844,7980
1.22070313,-1.71777344,-1.07421875,7997
1.11328125,-1.83984375,-0.56738281,8002
0.84326172,-1.84277344,-0.08465576,8015
0.53515625,-1.6015625,-0.14013672,8018
0.29370117,-1.34472656,-0.50292969,8023
0.18054199,-1.21582031,-0.91650391,8027
0.14306641,-1.27734375,-1.2109375,8039
0.10467529,-1.36425781,-1.33496094,8049
-0.03234863,-1.50292969,-1.35839844,8059
-0.10302734,-1.66992188,-1.28125,8063
-0.23205566,-1.74609375,-1.14160156,8089
-0.39550781,-1.74804688,-1.07519531,8101
-0.48852539,-1.640625,-1.00585938,8118
-0.48242188,-1.46582031,-1.03222656,8123
-0.42993164,-1.29980469,-1.08984375,8128
-0.35742188,-1.13964844,-1.0234375,8131
-0.17150879,-0.98144531,-0.87011719,8139
-0.04187012,-0.85791016,-0.64599609,8143
-0.01905823,-0.66259766,-0.43237305,8169
-0.03384399,-0.43994141,-0.39038086,8186
-0.08868408,-0.27172852,-0.43408203,8189
-0.17602539,-0.18286133,-0.46289063,8195
-0.30957031,-0.15136719,-0.49365234,8198
-0.40283203,-0.10424805,-0.48632813,8210
-0.43115234,-0.08062744,-0.44335938,8220
-0.38769531,-0.07366943,-0.3815918,8230
-0.34326172,-0.00231934,-0.36791992,8244
-0.29125977,-0.00300407,-0.35400391,8260
-0.28173828,0.0133667,-0.34716797,8263
-0.40673828,0.29638672,-0.04827881,8267
-0.46801758,0.42797852,-0.08996582,8280
-0.53320313,0.60058594,-0.12200928,8288
-0.53369141,0.73095703,-0.16821289,8300
-0.5,0.76855469,-0.10400391,8305
-0.57275391,0.74560547,-0.09692383,8330
-0.9140625,0.62353516,-0.27148438,8339
-1.55664063,0.48754883,-0.54296875,8343
-2.24023438,0.35009766,-0.80371094,8350
-2.25976563,0.37548828,-0.81689453,8354
-2.68359375,0.21911621,-0.94287109,8380
-2.72070313,0.15490723,-0.81591797,8384
-2.29101563,0.21313477,-0.55273438,8388
-1.53320313,0.31689453,-0.35742188,8401
-1.53320313,0.31689453,-0.35742188,8402
-0.01733398,0.13781738,0.10491943,8430
0.59912109,0.11010742,0.40844727,8434
0.99462891,0.26489258,0.59277344,8442
1.18945313,0.45849609,0.59277344,8450
1.30761719,0.57666016,0.47705078,8459
1.27734375,0.58007813,0.17895508,8470
1.02636719,0.54638672,-0.19885254,8475
0.50927734,0.55175781,-0.51708984,8501
-0.03826904,0.46313477,-0.79589844,8511
-0.58935547,0.30786133,-0.89648438,8528
-0.94970703,0.17919922,-0.85205078,8533
-1.02441406,0.09417725,-0.68896484,8537
-0.81933594,0.03237915,-0.46435547,8540
-0.50927734,0.01237488,-0.15246582,8551
-0.12976074,0.10864258,0.0158844,8555
0.28833008,0.13525391,0.09112549,8581
0.56982422,0.08117676,0.13867188,8593
0.74511719,0.1192627,0.08380127,8597
0.82373047,0.25415039,0.0355835,8602
0.86523438,0.35180664,0.02011108,8613
0.88085938,0.41113281,-0.03140259,8621
0.88085938,0.42700195,-0.05865479,8630
0.85742188,0.41430664,-0.07135010000000001,8641
0.80859375,0.42480469,-0.05273438,8647
0.74951172,0.46044922,-0.01200867,8671
0.73535156,0.48217773,-0.03253174,8682
0.68066406,0.49902344,0.00306702,8687
0.70068359,0.51953125,0.02709961,8692
0.70507813,0.48803711,0.0559082,8696
0.69580078,0.47167969,0.08197021,8722
0.67333984,0.50585938,0.01852417,8733
0.62255859,0.51025391,0.011421200000000001,8745
0.5625,0.55175781,-0.00866699,8750
0.50488281,0.63867188,0.07366943,8767
0.45629883,0.74267578,0.10052489999999999,8772
0.44287109,0.68896484,0.0216217,8784
0.38769531,0.57080078,-0.04776001,8801
0.3371582,0.484375,-0.1829834,8806
0.28686523,0.49023438,-0.26220703,8818
0.22973633,0.49926758,-0.38232422,8836
0.12524414,0.43945313,-0.48339844,8841
0.02641296,0.48754883,-0.53173828,8853
-0.06427002,0.5625,-0.57470703,8870
-0.16613770000000003,0.61474609,-0.5703125,8875
-0.23168945,0.63085938,-0.60595703,8879
-0.20568848,0.62695313,-0.60644531,8882
-0.15515137,0.61132813,-0.66015625,8886
-0.15917969,0.59765625,-0.73828125,8892
-0.13586426,0.59570313,-0.88427734,8904
-0.05664063,0.37939453,-1.12597656,8912
-0.14355469,0.20104979999999997,-1.18945313,8921
-0.3125,0.16101074,-1.16308594,8932
-0.42529297,0.17810059,-1.21875,8938
-0.58935547,0.29077148,-1.23925781,8963
-0.671875,0.3996582,-1.13867188,8972
-0.76708984,0.30810547,-1.13183594,8989
-0.81933594,0.22033691,-1.28613281,8995
-0.85791016,0.46557617,-1.44921875,8999
-0.87646484,0.67919922,-1.40136719,9002
-0.96533203,0.66455078,-1.28515625,9013
-1.0234375,0.45776367,-1.30761719,9025
-1.02636719,0.28320313,-1.25097656,9033
-1.01074219,0.32568359,-1.20410156,9041
-0.99072266,0.44091797,-1.31835938,9064
-0.94824219,0.59912109,-1.53222656,9070
-0.98046875,0.57226563,-1.90625,9085
-0.91503906,0.35693359,-1.69824219,9100
-0.86962891,0.09973145,-1.77636719,9109
-0.80810547,-0.16992188,-1.89355469,9115
-0.73193359,0.011421200000000001,-2.09570313,9135
-0.62158203,0.57617188,-2.19335938,9140
-0.65917969,0.82617188,-1.76171875,9144
-0.65673828,0.87451172,-1.53320313,9155
-0.65087891,0.64892578,-1.546875,9165
-0.69140625,0.24487305,-1.29101563,9170
-0.78369141,-0.05142212,-0.87597656,9182
-0.83300781,-0.16296387,-0.59228516,9196
-0.82861328,-0.04364014,-0.2890625,9201
-0.8046875,0.00763702,0.03231812,9207
-0.60058594,-0.08282471,0.02992249,9211
