X,Y,Z,timestamp
0.08166504,0.02326965,-0.16357422,16082
0.10015869,0.02886963,-0.16662598,16108
0.10015869,0.02886963,-0.16662598,16115
0.0881958,0.04083252,-0.17382813,16121
0.0881958,0.04083252,-0.17382813,16128
0.14428711,0.04910278,-0.16723633,16133
0.14428711,0.04910278,-0.16723633,16157
0.22814941,0.04193115,-0.16247559,16162
0.23046875,0.03234863,-0.18884277,16167
0.21374512,0.04910278,-0.14819336,16182
0.22155762,0.01011658,-0.08374023,16187
0.17932129,-0.06695557,-0.04492188,16199
0.09533691,-0.11486816,-0.015625,16211
0.09533691,-0.13635254,-0.00126934,16219
0.12902832,-0.12927246,-0.00632095,16224
0.14099121,-0.10528564,0.00564957,16237
0.13378906,-0.11248779,0.02719116,16242
0.15771484,-0.04785156,0.02719116,16268
0.18139648,-0.05261230000000001,-0.02258301,16279
0.14550781,-0.03347778,-0.04891968,16283
0.15502929999999998,-0.02629089,-0.04891968,16288
0.18139648,-0.00474548,-0.05850219999999999,16301
0.20495605,0.04284668,-0.04681396,16307
0.19702148,0.04525757,-0.04040527,16310
0.21533203,0.01200104,-0.04205322,16335
0.20129395,0.03353882,-0.00930786,16339
0.14196777,0.00621414,0.0036601999999999997,16343
0.13244629,-0.03042603,-0.00533676,16355
0.11358643,-0.0647583,-0.02853394,16359
0.13525391,-0.19726563,-0.06842041,16385
-0.04769897,-0.0609436,-0.07904053,16389
-0.07897949,-0.13562012,0.009552,16393
-0.01389313,-0.15734863,-0.01203918,16405
0.10253906,-0.2076416,-0.07714844,16409
0.11199951,-0.04547119,-0.16015625,16435
-0.03491211,0.16369629,-0.12463379,16439
0.00979614,0.01380157,-0.01008606,16443
0.12408447,0.04043579,-0.05813599,16455
0.10815430000000001,0.02050781,-0.02494812,16459
0.0715332,0.01119232,-0.11804199,16485
0.00388908,-0.00505066,-0.07128906,16489
0.00807953,-0.01675415,-0.07843018,16507
-0.00181961,-0.04458618,-0.09936523,16512
-0.02879333,0.03460693,-0.02494812,16524
0.09533691,0.0994873,-0.09960938,16529
-0.02459717,0.12817383,-0.01045227,16541
0.1137085,0.13891602,-0.05618286,16547
0.10174561,0.09820557,-0.05377197,16579
0.16162109,0.06945801,-0.04418945,16584
0.15332031,0.03295898,-0.09448242,16588
0.10723877,-0.01956177,-0.12091064,16592
0.10101318,-0.10015869,-0.1227417,16596
0.12078857,-0.15441895,-0.09271239999999999,16601
0.10638428,-0.16992188,-0.07794189,16625
0.11309814,-0.16088867,-0.00987244,16629
0.07501221,-0.12481689,0.00031734,16648
0.07653809,-0.09527588,0.01028442,16661
0.05181885,-0.08496094,0.06585693,16665
0.05767822,-0.06787109,0.11688232,16669
0.07147217,-0.03375244,0.09826660000000001,16675
0.05923462,-0.02357483,0.05990601,16680
0.04006958,0.01052856,0.07122803,16705
0.02365112,0.02914429,0.04614258,16709
0.01885986,-0.00171375,-0.0102005,16717
-0.0026721999999999996,-0.02565002,-0.04611206,16725
-0.03616333,0.00546646,-0.05569458,16729
-0.01593018,0.08496094,-0.08520508,16755
0.00800323,0.11395264,-0.10339355,16768
0.06066895,0.10021973,-0.12817383,16779
0.04870605,0.12249756,-0.14147949,16784
0.07489014,0.11218262,-0.13574219,16802
0.06292725,0.05065918,-0.14404297,16819
0.024658199999999998,-0.01126862,-0.13354492,16824
0.01029205,-0.09741211,-0.11688232,16836
-0.00714874,-0.15588379,-0.10607910000000002,16840
-0.01193237,-0.14147949,-0.08453369,16845
-0.01911926,-0.12475586,-0.04382324,16849
0.02157593,-0.07208252,0.00883484,16853
0.07110596,-0.012847899999999999,0.05343628,16866
0.0758667,0.09008789,0.05343628,16870
0.07708739999999999,0.14562988,0.05343628,16896
0.09765625,0.20837402,0.05529785,16899
0.11254883,0.19067383,0.03479004,16903
0.11309814,0.14758301,0.03833008,16916
0.11358643,0.14758301,0.03710938,16920
0.11169434,0.13549805,-0.03582764,16946
0.13220215,0.06292725,-0.09210205,16949
0.13220215,0.04858398,-0.11126709,16956
0.14416504,0.00766373,-0.12200928,16966
0.14416504,0.00766373,-0.12200928,16970
0.14416504,-0.10986328,-0.12078857,16996
0.14135742,-0.15307617,-0.14050293,17000
0.09118652,-0.11004639,-0.18835449,17008
0.03851318,0.00482559,-0.18115234,17016
0.06964111,-0.11962891,-0.15002441,17020
0.10717773,-0.26757813,-0.06481934,17046
0.12841797,-0.27124023,-0.03353882,17050
0.10888672,-0.15234375,-0.01745605,17053
0.09863281,0.00069189,0.05657959,17066
0.12744141,0.02430725,0.08154297,17070
0.18640137,0.01425934,0.05435181,17096
0.22412109,0.02044678,0.07220459,17100
0.27612305,0.05032349,0.09857178,17104
0.30078125,0.03536987,0.10961914,17116
0.28833008,0.03170776,0.06915283,17120
0.26367188,-0.01476288,0.02766418,17146
0.16467285,-0.05383301,0.05905151,17150
0.08099365,-0.13586426,0.07391357,17162
0.00136089,-0.17248535,0.02568054,17167
-0.09729004,-0.23315429999999995,0.01374054,17179
-0.08557129,-0.22473145,-0.00013387,17186
-0.00531769,-0.20751953,-0.02967834,17190
0.02819824,-0.10620117,-0.03381348,17216
0.02819824,-0.01702881,-0.04922485,17231
0.07366943,0.03137207,-0.03056335,17248
0.04953003,0.0715332,-0.01151276,17253
-0.02108765,0.08459473,0.03564453,17257
-0.0044632,0.07434082,0.15661621,17261
0.03848267,0.09521484,0.16784668,17266
0.0279541,0.09545898,0.08648682,17270
-0.02828979,0.17333984,0.03640747,17296
-0.08569336,0.24938965,-0.03010559,17300
-0.0916748,0.25488281,-0.03671265,17316
-0.01669312,0.2244873,-0.10162354,17321
0.02108765,0.171875,-0.20605469,17333
0.04492188,0.18383789,-0.25805664,17338
0.04971313,0.12158203,-0.27709961,17350
0.08905029,0.02441406,-0.29077148,17356
0.09625244,-0.08856201,-0.29516602,17360
0.04727173,-0.09924316,-0.24462891,17386
0.02114868,-0.07214355,-0.17028809,17390
-0.01416779,-0.12683105,-0.10424805,17401
0.02412415,-0.18481445,-0.05081177,17406
0.11987305,-0.15185547,-0.02601624,17410
0.17248535,-0.03994751,0.03933716,17436
0.21081543,0.03143311,0.05838013,17440
0.23474121,0.04290771,0.04675293,17452
0.24914551,0.013679499999999999,0.03988647,17457
0.21801758,-0.027511599999999997,-0.0100174,17469
0.17236328,-0.05923462,-0.04949951,17476
0.12927246,-0.07897949,-0.10375977,17480
0.12927246,-0.12017822,-0.14147949,17506
0.14611816,-0.13952637,-0.1114502,17520
0.13171387,-0.12310791,-0.12451172,17524
0.13171387,-0.08239746,-0.08618164,17529
0.11712646,-0.09436035,-0.05926514,17534
0.12139893,-0.10394287,0.00185394,17557
0.09008789,-0.15661621,0.04315186,17572
0.05841064,-0.19970703,0.06854248,17576
0.03625488,-0.19946289,0.08068848,17581
-0.01217651,-0.19421387,0.11999512,17589
-0.04394531,-0.13439941,0.10174561,17596
-0.02000427,-0.07189941,0.1003418,17607
0.00631714,-0.01687622,0.06207275,17616
0.06616211,0.06451416,0.02856445,17623
0.06118774,0.16186523,-0.01070404,17646
0.08508301,0.17907715,-0.07830811,17650
0.08752441,0.1796875,-0.0980835,17658
0.12103271,0.06768799,-0.16308594,17666
0.0557251,0.12445068,-0.10614014,17670
0.23583984,-0.08380127,-0.21057129,17696
-0.04476929,0.0401001,-0.05386353,17709
0.13293457,-0.1083374,-0.04547119,17713
0.06167603,-0.07019043,0.02601624,17718
0.15686035,-0.10345459,-0.00984192,17726
0.09912109,0.06222534,-0.00983429,17736
0.09912109,0.06280518,-0.01303864,17743
0.06744385,0.11254883,0.04022217,17766
0.10101318,0.06707764,-0.0243988,17778
0.08660889,0.01441956,-0.03637695,17782
0.09619141,0.02638245,-0.12011719,17787
0.09619141,0.02638245,-0.12011719,17795
0.03308105,0.00138569,-0.17297363,17806
0.03308105,-0.05126953,-0.16345215,17812
0.05700684,-0.08239746,-0.10601807,17836
0.03787231,-0.08477783,-0.08209229,17841
-0.00128651,-0.09033203,-0.05059814,17845
-0.04916382,-0.06640625,0.03079224,17856
-0.05154419,-0.0017643000000000001,0.06427002,17860
-0.05154419,0.022399900000000004,0.11804199,17886
-0.02047729,0.01733398,0.1161499,17898
-0.00372505,0.01998901,0.10754395,17902
0.01782227,0.02957153,0.13867188,17907
0.02259827,0.04632568,0.10992432,17915
0.01983643,0.050354,0.08502197,17931
0.07489014,0.03601074,0.08026123,17935
0.13256836,-0.00684738,-0.02452087,17947
0.027770999999999997,0.09649658,0.02198792,17951
0.0635376,0.07916260000000001,-0.05438232,17976
-0.00275612,-0.00941467,-0.06811523,17982
0.0458374,0.01451874,-0.10583496,18001
0.02508545,-0.00941467,-0.15087891,18006
0.01312256,0.00621796,-0.18188477,18009
0.04016113,0.03015137,-0.17163086,18018
0.12213135,0.02058411,-0.20178223,18026
0.03030396,0.13745117,-0.13659668,18030
0.13659668,0.05462646,-0.22290039,18056
0.13500977,0.06573486,-0.18774414,18060
0.12902832,0.06945801,-0.15039063,18064
0.10931396,0.02746582,-0.10827637,18076
0.14758301,-0.05331421,-0.14379883,18086
0.07348633,0.0098114,-0.09527588,18096
0.06878662,-0.09942627,-0.09216309,18103
0.03286743,-0.15112305,-0.03396606,18126
0.00974274,-0.17199707,-0.04541016,18130
-0.01947021,-0.14672852,-0.04348755,18134
-0.01800537,-0.10681152,-0.01106262,18146
0.01678467,-0.07629395,0.02357483,18150
0.03839111,-0.06781006,0.03842163,18176
0.02766418,-0.05874634,0.07244873,18180
0.03582764,-0.04708862,0.09875488,18184
0.03671265,-0.04248047,0.08380127,18196
0.01983643,-0.04788208,0.05566406,18200
0.02279663,-0.02380371,0.04678345,18226
-0.00063038,-0.02352905,0.05639648,18240
-0.03845215,-0.02314758,0.06051636,18244
-0.05731201,-0.00440598,0.05599976,18249
-0.03778076,-0.00142765,0.04708862,18258
-0.06512451,-0.02415466,0.01183319,18266
-0.08666992,-0.03433228,-0.00650406,18270
-0.08422852,-0.01448822,0.00843811,18296
-0.08660889,0.00645828,0.05697632,18309
-0.09136963,0.01546478,0.05020142,18325
-0.09375,0.05325317,0.04299927,18331
-0.07189941,0.07537842,-0.01448059,18334
-0.08630371,0.10351563,-0.00243759,18339
-0.08129883,0.16271973,-0.00237274,18351
-0.06176758,0.18347168,-0.03817749,18355
-0.07958984,0.20495605,-0.03945923,18366
-0.02656555,0.18969727,-0.00551605,18371
-0.02134705,0.15771484,-0.00299072,18397
-0.01612854,0.19042969,0.02062988,18402
-0.00583649,0.20507813,-0.00601196,18405
0.01863098,0.19226074,-0.09033203,18416
-0.03582764,0.28710938,-0.11505127,18420
-0.06378174,0.40600586,-0.08538818,18453
-0.03884888,0.38598633,-0.00937653,18459
0.02069092,0.26196289,-0.01617432,18465
0.00953674,0.203125,-0.09490967,18473
0.00196457,0.25097656,-0.10900879,18479
-0.02990723,0.29394531,-0.09820557,18491
-0.05273438,0.26416016,-0.10223389,18496
-0.0607605,0.34423828,-0.20471191,18515
-0.10601807,0.4387207,-0.20947266,18519
-0.12792969,0.47290039,-0.05953979,18529
-0.1192627,0.47094727,-0.07611084,18535
-0.11541748,0.55029297,-0.13146973,18547
-0.11541748,0.55029297,-0.13146973,18550
-0.30688477,0.30688477,0.10876465,18576
-0.30688477,0.30688477,0.10876465,18580
-0.13342285,0.18786621,0.36743164,18584
-0.05148315,-0.14648438,0.35668945,18597
-0.09179688,-0.034729,0.34521484,18616
-0.19409179999999998,0.2722168,0.28588867,18621
-0.2512207,0.32470703,0.26611328,18633
-0.25292969,0.14294434,0.34594727,18638
-0.15478516,-0.06695557,0.52001953,18642
-0.27978516,-0.09906006,0.63525391,18667
-0.2668457,-0.00117493,0.7265625,18684
-0.40209961,0.15917969,0.85302734,18701
-0.46289063,0.12078857,0.97705078,18706
-0.55615234,0.19226074,0.81152344,18710
-0.73046875,0.42626953,0.67333984,18718
-0.73779297,0.46679688,0.68652344,18731
-0.58886719,0.31958008,0.68066406,18737
-0.62646484,0.11157227,0.81835938,18740
-0.44604492,-0.28417969,1.06738281,18752
-0.3581543,-0.42041016,1.17578125,18758
-0.40014648,-0.28637695,1.18457031,18770
-0.49829102,-0.12261963,1.19824219,18776
-0.51660156,0.03427124,1.078125,18781
-0.58984375,0.13366699,0.92871094,18807
-0.46948242,0.06628418,0.78613281,18821
-0.4519043,-0.08093262,0.79052734,18838
-0.72265625,-0.14660645,0.88134766,18843
-0.48583984,-0.16601563,0.89990234,18847
-0.41186523,-0.13305664,0.81201172,18851
-0.53369141,-0.04333496,0.78173828,18856
-0.45336914,0.08380127,0.69384766,18872
-0.36352539,0.28344727,0.47924805,18877
-0.37524414,0.57861328,0.27856445,18889
-0.27563477,0.75195313,0.17407227,18897
-0.19006348,0.77441406,0.18847656,18903
-0.18566895,0.78320313,0.15393066,18927
-0.22717285,0.82861328,0.21594238,18941
-0.14880371,0.86914063,0.30151367,18958
-0.09991455,1.0,0.24694824,18963
0.04000854,1.2421875,0.13562012,18975
0.13330078,1.42675781,-0.01826477,18984
0.24841309,1.47265625,-0.07775879,18989
0.45410156,1.27441406,-0.20092773,19009
0.54638672,0.88232422,-0.43188477,19026
0.43676758,0.75,-0.62548828,19031
0.52392578,0.64355469,-0.59375,19043
0.57421875,0.77978516,-0.54248047,19057
0.54296875,1.01953125,-0.58886719,19077
0.56445313,0.98779297,-0.64306641,19082
0.64013672,0.6640625,-0.71875,19094
0.63330078,0.50048828,-0.75146484,19111
0.56542969,0.32568359,-0.81445313,19128
0.59863281,0.24645996,-0.83789063,19145
0.54150391,0.52392578,-0.99755859,19150
0.49975586,0.46044922,-1.171875,19162
0.45703125,0.31811523,-1.32910156,19179
0.30883789,0.13110352,-1.49902344,19183
0.18786621,0.11553955,-1.58398438,19197
-0.00771713,-0.10150146,-1.5859375,19214
-0.04260254,-0.55908203,-1.54199219,19231
-0.04202271,-1.00292969,-1.62597656,19241
-0.22399902,-1.27050781,-1.70214844,19245
-0.41479492,-1.30078125,-1.85742188,19249
-0.40722656,-1.22460938,-2.03515625,19254
-0.47216797,-1.03515625,-2.16601563,19258
-0.69873047,-0.99023438,-2.25,19262
-0.63085938,-1.01464844,-2.25585938,19266
-0.93212891,-1.15722656,-2.13476563,19270
-1.05664063,-1.32324219,-2.08789063,19275
-0.93652344,-1.43945313,-2.046875,19280
-0.76757813,-1.41210938,-1.98632813,19284
-0.61425781,-1.43457031,-1.875,19288
-0.53564453,-1.50585938,-1.72363281,19293
-0.49804688,-1.62011719,-1.53710938,19298
-0.52050781,-1.78613281,-1.25585938,19302
-0.49243164,-1.96289063,-1.02148438,19327
-0.3605957,-2.04882813,-0.85546875,19333
-0.11535645,-2.046875,-0.65234375,19350
0.08599854,-2.03710938,-0.49951172,19355
0.16467285,-2.0625,-0.328125,19367
0.17846679999999998,-2.06640625,-0.26635742,19372
0.21862793,-2.08789063,-0.10119629,19384
0.16052246,-2.0625,0.18200684,19389
0.08300781,-2.0625,0.56542969,19401
0.08300781,-2.0625,0.56542969,19407
-0.14111328,-1.84667969,1.11523438,19411
-0.10986328,-1.45507813,1.07714844,19437
-0.09100342,-1.06152344,0.94433594,19453
-0.20874023,-0.77685547,0.80615234,19470
-0.27587891,-0.64746094,0.75244141,19475
-0.16186523,-0.61328125,0.70361328,19487
0.04318237,-0.55029297,0.77539063,19504
0.08624268,-0.3762207,0.98193359,19509
0.1015625,-0.23840332,1.19628906,19521
0.12536621,-0.11608887,1.34277344,19538
0.09362793,0.02267456,1.39453125,19555
0.07171631,0.12658691,1.45117188,19560
-0.01647949,0.18066406,1.4765625,19564
-0.12731934,0.22473145,1.50878906,19569
-0.28662109,0.33447266,1.52246094,19573
-0.44360352,0.56201172,1.49511719,19585
-0.53808594,0.87158203,1.46191406,19590
-0.60839844,1.12890625,1.3828125,19607
-0.67089844,1.37304688,1.32226563,19624
-0.70214844,1.60449219,1.27734375,19629
-0.69726563,1.78613281,1.18164063,19641
-0.69042969,1.8671875,1.04785156,19658
-0.68408203,1.8671875,0.93359375,19675
-0.68066406,1.875,0.82763672,19680
-0.69238281,1.82910156,0.70605469,19692
-0.71240234,1.75097656,0.63769531,19709
-0.78076172,1.6640625,0.57421875,19713
-0.84716797,1.57421875,0.49389648,19717
-0.89990234,1.52734375,0.41113281,19722
-0.88232422,1.50585938,0.31738281,19726
-0.82470703,1.49609375,0.19177246,19729
-0.70898438,1.42578125,0.08728027,19743
-0.6328125,1.34570313,0.03079224,19761
-0.54394531,1.25976563,-0.02758789,19765
-0.49804688,1.19042969,-0.10449219,19770
-0.46606445,1.08203125,-0.13293457,19774
-0.43823242,0.95361328,-0.17773438,19779
-0.4362793,0.86474609,-0.21972656,19783
-0.42236328,0.78076172,-0.27563477,19808
-0.40063477,0.74853516,-0.31616211,19828
-0.38354492,0.71582031,-0.38720703,19845
-0.32080078,0.64746094,-0.45214844,19850
-0.27709961,0.58642578,-0.48681641,19862
-0.26196289,0.52539063,-0.49389648,19866
-0.1986084,0.44018555,-0.48266602,19880
-0.17565918,0.35693359,-0.46582031,19885
-0.13317871,0.26831055,-0.49560547,19888
-0.11669922,0.2130127,-0.48120117,19897
-0.10955811,0.18603516,-0.43237305,19902
-0.12878418,0.17858887,-0.46435547,19912
-0.10516357,0.15979004,-0.50683594,19917
-0.04370117,0.15649414,-0.52685547,19931
0.04602051,0.14245605,-0.54443359,19938
0.07318115,0.09606934,-0.53466797,19948
0.10009766,0.0553894,-0.50097656,19958
0.13403320000000002,0.01529694,-0.41821289,19965
0.11791992,-0.07012939,-0.38183594,19988
0.1307373,-0.12469482,-0.35864258,19999
0.14404297,-0.18212891,-0.30859375,20016
0.19360352,-0.20922852,-0.25292969,20021
0.20288086,-0.22717285,-0.22119141,20033
0.19787598,-0.20007324,-0.20373535,20050
0.21691895,-0.17785645,-0.18383789,20055
0.15917969,-0.18151855,-0.12524414,20059
0.14636229999999997,-0.16516113,-0.09729004,20068
0.14001465,-0.14489746,-0.03244019,20073
0.16943359,-0.14807129,0.02545166,20085
0.19360352,-0.18383789,0.05044556,20090
0.17907715,-0.24731445,0.09985352,20102
0.17651367,-0.25830078,0.12695313,20108
0.16357422,-0.25341797,0.15502929999999998,20119
0.16467285,-0.25024414,0.17810059,20128
0.17480469,-0.24389648,0.19604492,20136
0.15942383,-0.18652344,0.18334961,20148
0.12524414,-0.18505859,0.21984863,20153
0.07366943,-0.18041992,0.25585938,20178
0.07415771,-0.17956543,0.26293945,20188
0.01159668,-0.17846679999999998,0.32202148,20192
0.01097107,-0.17578125,0.32788086,20197
-0.028472900000000006,-0.16284179999999998,0.34716797,20202
-0.028472900000000006,-0.16284179999999998,0.34716797,20228
-0.07806396,-0.09179688,0.38671875,20238
-0.07342529,0.01277924,0.39697266,20255
-0.12927246,0.15283203,0.36889648,20270
-0.18591309,0.29614258,0.3894043,20279
-0.22644043,0.43798828,0.41308594,20290
-0.25268555,0.60351563,0.40917969,20295
-0.32446289,0.78027344,0.42700195,20307
-0.40527344,0.95800781,0.44995117,20311
