X,Y,Z,timestamp
0.01396179,4.359375,-2.22851563,726
0.08441162,4.2578125,-2.296875,727
0.10113525,4.16015625,-2.28515625,729
0.04406738,4.0859375,-2.18164063,755
0.10913086,3.84570313,-2.05664063,756
0.2890625,3.4296875,-1.89160156,758
0.36328125,3.05859375,-1.67382813,785
0.29516602,2.79492188,-1.5390625,786
0.34228516,2.42578125,-1.5703125,788
0.41650391,2.0625,-1.73925781,815
0.76464844,1.32128906,-1.91113281,816
0.75878906,0.64746094,-1.83203125,818
0.70019531,0.16113281,-1.84570313,845
0.83300781,-0.09478760000000001,-1.36816406,846
1.12011719,0.25268555,-1.17285156,848
1.22558594,1.12792969,-1.28515625,876
0.74902344,1.83691406,-1.11816406,878
0.57470703,1.95507813,-0.93945313,879
0.76025391,1.73242188,-0.80322266,906
0.71142578,1.58203125,-0.73974609,908
0.50292969,2.06054688,-1.06738281,909
0.41455078,2.8125,-0.80908203,933
0.65527344,2.75976563,-0.65380859,934
0.55419922,1.61914063,-1.15332031,962
0.57666016,1.69726563,-1.2578125,963
0.65820313,1.85644531,-1.33300781,985
0.59814453,1.88964844,-1.47363281,1007
0.47631836,1.96484375,-1.53515625,1008
0.35302734,1.97949219,-1.53222656,1009
0.32177734,1.78613281,-1.52441406,1025
0.48266602,1.50976563,-1.43164063,1026
0.59375,1.40625,-1.40625,1028
0.41357422,1.56933594,-1.48730469,1055
0.44165039,1.83203125,-1.5703125,1056
0.36083984,2.04882813,-1.34667969,1058
0.34765625,1.73242188,-1.26757813,1082
0.38818359,1.32226563,-1.10839844,1083
0.34082031,1.15039063,-0.99560547,1084
0.17651367,1.34277344,-0.83789063,1112
0.16223145,1.55078125,-0.80908203,1113
0.18688965,1.67675781,-0.83251953,1114
0.31933594,1.61425781,-0.69335938,1142
0.5,1.29882813,-0.57958984,1143
0.42871094,1.00585938,-0.54833984,1144
0.26855469,1.07714844,-0.52392578,1173
0.23864746,1.39941406,-0.48217773,1177
0.043396,1.70898438,-0.50097656,1182
-0.13806152,1.73632813,-0.49975586,1192
-0.03613281,1.45800781,-0.47192383,1197
0.19006348,1.25292969,-0.47998047,1224
0.20056152,1.36914063,-0.52832031,1241
0.11267089999999998,1.6328125,-0.55664063,1247
0.05123901,1.73339844,-0.36132813,1253
-0.02893066,1.61230469,-0.23376465,1259
-0.07611084,1.47949219,-0.23425293,1265
0.03625488,1.5390625,-0.21630859,1273
0.18212891,1.59863281,-0.26757813,1284
0.17321777,1.60546875,-0.24719238,1296
0.11401367,1.49707031,-0.33447266,1302
0.13745117,1.25585938,-0.33520508,1312
0.15710449,1.1640625,-0.3762207,1317
0.12524414,1.36425781,-0.47949219,1342
0.12524414,1.36425781,-0.47949219,1346
-0.10766602,1.90136719,-0.61962891,1350
-0.03039551,2.00976563,-0.70703125,1361
0.09875488,1.93359375,-0.69970703,1378
0.06958008,1.83789063,-0.67919922,1383
-0.01657104,1.69140625,-0.63574219,1395
-0.03625488,1.57714844,-0.65136719,1400
-0.03274536,1.57519531,-0.70849609,1404
-0.0141983,1.75976563,-0.72998047,1430
0.03903198,1.86425781,-0.79589844,1446
0.12756348,1.76855469,-0.88476563,1464
0.06057739,1.61523438,-0.92871094,1469
-0.01860046,1.52929688,-0.87988281,1481
0.00920868,1.5625,-0.765625,1498
0.08233643,1.57910156,-0.66455078,1503
-0.0011282,1.61621094,-0.625,1515
-0.08416748,1.77734375,-0.56347656,1532
-0.07427979,1.80664063,-0.56152344,1536
-0.1050415,1.74121094,-0.61425781,1541
-0.10046387,1.65332031,-0.57373047,1545
0.07043457,1.42089844,-0.41381836,1549
0.08435059,1.18847656,-0.30615234,1566
0.00144577,1.26855469,-0.31616211,1571
0.05938721,1.515625,-0.41992188,1575
0.09063721,1.65039063,-0.57910156,1579
0.01689148,1.57617188,-0.61083984,1590
-0.01565552,1.31054688,-0.57617188,1594
-0.05160522,1.05175781,-0.51855469,1620
-0.11175537,0.97412109,-0.47167969,1624
-0.1439209,1.14746094,-0.45068359,1634
-0.09942627,1.47949219,-0.51123047,1640
-0.06066895,1.59375,-0.51611328,1644
-0.07434082,1.53222656,-0.46679688,1670
-0.05444336,1.359375,-0.3996582,1674
-0.02241516,1.08984375,-0.38842773,1683
-0.02204895,0.88134766,-0.43066406,1690
-0.01130676,0.91796875,-0.50341797,1694
-0.01068878,1.18554688,-0.55908203,1720
-0.07946777,1.43847656,-0.55615234,1737
-0.14074707,1.52539063,-0.52050781,1754
-0.13806152,1.46972656,-0.57763672,1765
-0.03814697,1.421875,-0.58105469,1770
0.03448486,1.23144531,-0.54492188,1774
-0.0769043,1.03613281,-0.55126953,1778
-0.16186523,1.10742188,-0.58886719,1783
-0.14086914,1.37011719,-0.59619141,1787
-0.03086853,1.44921875,-0.59277344,1810
0.05923462,1.40625,-0.59521484,1814
0.125,1.25097656,-0.55908203,1818
0.12091064,1.09375,-0.60839844,1830
0.00997925,1.14648438,-0.61767578,1839
-0.06884766,1.28710938,-0.58740234,1850
-0.05145264,1.31542969,-0.59179688,1854
-0.05419922,1.36132813,-0.60253906,1880
-0.0617981,1.37597656,-0.55859375,1884
-0.00814056,1.26074219,-0.58203125,1888
-0.09191895,1.12011719,-0.60253906,1900
-0.14416504,1.17773438,-0.55517578,1904
-0.04495239,1.2421875,-0.54003906,1930
0.00409698,1.22949219,-0.53808594,1934
0.0025691999999999998,1.12988281,-0.52539063,1938
0.03146362,1.00488281,-0.48413086,1950
-0.03689575,0.91015625,-0.390625,1954
-0.10467529,0.94287109,-0.3918457,1980
-0.09790039,1.09765625,-0.43603516,1994
-0.0461731,1.25195313,-0.40185547,2011
0.01152039,1.26367188,-0.35791016,2016
0.08947754,1.15917969,-0.3515625,2028
0.05645752,1.05273438,-0.40014648,2045
-0.05065918,1.07128906,-0.45361328,2050
-0.04901123,1.06738281,-0.46704102,2054
-0.07891846,1.13964844,-0.46289063,2058
-0.14624023,1.25488281,-0.45214844,2062
-0.14624023,1.25488281,-0.45214844,2070
-0.07830811,1.38085938,-0.47851563,2074
-0.03268433,1.38378906,-0.4921875,2100
-0.02868652,1.37402344,-0.53564453,2114
-0.09924316,1.41796875,-0.58203125,2118
-0.15136719,1.39257813,-0.57128906,2123
-0.14941406,1.26464844,-0.51416016,2126
-0.11248779,1.20605469,-0.47412109,2150
-0.11956787,1.3046875,-0.49023438,2165
-0.11401367,1.48046875,-0.50146484,2169
-0.09906006,1.64453125,-0.55761719,2174
-0.16882324,1.765625,-0.52539063,2183
-0.23303223,1.75878906,-0.52832031,2190
-0.16015625,1.62695313,-0.56982422,2194
-0.07025146,1.41894531,-0.58056641,2220
-0.11920166,1.36328125,-0.61523438,2224
-0.0645752,1.42578125,-0.63037109,2228
0.00418091,1.51269531,-0.65039063,2240
-0.07263184,1.66308594,-0.70458984,2244
-0.07867432,1.77832031,-0.73486328,2270
-0.07440186,1.76074219,-0.70947266,2274
-0.09710693,1.68457031,-0.67675781,2278
-0.19042969,1.72460938,-0.71240234,2290
-0.22692871,1.77636719,-0.74316406,2294
-0.23535156,1.79785156,-0.72460938,2320
-0.18688965,1.82714844,-0.68505859,2324
-0.15454102,1.82519531,-0.59960938,2328
-0.17248535,1.77929688,-0.56835938,2340
-0.1328125,1.73242188,-0.61132813,2344
-0.11895752,1.68066406,-0.63818359,2370
-0.13208008,1.59960938,-0.59277344,2374
-0.11035156,1.54101563,-0.49707031,2388
-0.10083008,1.47070313,-0.38671875,2393
-0.11804199,1.43652344,-0.37182617,2405
-0.14965820000000002,1.58496094,-0.38232422,2410
-0.11901855,1.63378906,-0.37060547,2422
-0.13623047,1.54394531,-0.33569336,2430
-0.08416748,1.35351563,-0.29296875,2434
-0.07824707,1.20800781,-0.28149414,2460
-0.12072754,1.21777344,-0.27001953,2464
-0.15881348,1.39648438,-0.28417969,2473
-0.15502929999999998,1.56054688,-0.34643555,2499
-0.18383789,1.64453125,-0.32519531,2503
-0.16394043,1.61328125,-0.30639648,2507
-0.12487793,1.57519531,-0.26953125,2518
-0.15063477,1.49609375,-0.17932129,2522
-0.57519531,-0.74414063,3.82617188,2
-0.49365234,-1.33007813,3.7421875,3
-0.60595703,-1.57910156,3.65429688,4
-0.4543457,-2.02929688,3.57226563,32
-0.40454102,-2.27734375,3.4296875,33
-0.76708984,-1.83105469,3.16601563,34
-1.09082031,-1.32324219,2.99609375,62
-1.39453125,-1.29589844,2.8828125,63
-1.65429688,-1.51855469,2.64648438,65
-1.80957031,-1.49609375,2.24414063,92
-1.97167969,-0.99951172,1.8203125,94
-2.03125,-0.21069336,1.48046875,95
-2.02148438,0.20495605,1.24902344,122
-1.93554688,-0.02987671,0.92626953,123
-1.89941406,-0.47412109,0.61083984,125
-1.72070313,-0.61181641,0.21069336,151
-1.46777344,-0.52001953,-0.05133057,153
-1.26074219,-0.42749023,-0.28051758,154
-1.10839844,-0.27563477,-0.4621582,182
-1.02246094,-0.19775391,-0.49267578,184
-0.8359375,-0.45751953,-0.14819336,185
-0.71533203,-0.27099609,-0.53076172,211
-1.01953125,0.74462891,-0.94775391,213
-0.90283203,1.06933594,-0.98974609,214
-0.93164063,0.90380859,-1.13378906,241
-1.30761719,0.95410156,-1.38769531,243
-1.0859375,0.80566406,-1.47167969,244
-0.70947266,0.67431641,-1.41894531,271
-0.87011719,0.68554688,-1.30859375,273
-1.0234375,0.37670898,-1.07519531,274
-1.06933594,-0.1998291,-0.83398438,304
-0.81103516,-1.17675781,-0.61914063,305
-0.86425781,-2.06640625,-0.43994141,307
-1.375,-1.75878906,-0.50341797,331
-1.49609375,-0.67773438,-0.53710938,333
-1.22949219,0.39233398,-0.57324219,334
-0.95654297,1.1875,-0.70117188,361
-0.71337891,1.5703125,-0.91162109,363
-0.49633789,1.59472656,-1.08984375,364
-0.24450684,1.22363281,-1.28808594,391
-0.06500244,0.62988281,-1.4609375,393
-0.19824219,0.09484863,-1.62597656,394
-0.53808594,-0.2388916,-1.63085938,421
-0.75195313,0.06799316,-1.71386719,423
-0.88232422,0.83740234,-1.73925781,424
-0.99023438,1.4453125,-1.77441406,451
-1.06640625,1.93066406,-1.81542969,453
-0.88037109,2.19726563,-1.83496094,454
-0.86962891,2.42773438,-1.95117188,481
-1.00683594,2.49609375,-2.07617188,483
-1.09277344,2.36132813,-2.12890625,484
-1.14550781,2.22070313,-2.16992188,511
-1.03613281,2.1875,-2.26757813,513
-0.83398438,2.3125,-2.30078125,514
-0.66943359,2.64453125,-2.29492188,540
-0.60449219,3.1015625,-2.26953125,541
-0.78173828,3.4453125,-2.265625,542
-0.95605469,3.47265625,-2.27929688,570
-0.96289063,3.41796875,-2.25,571
-1.02539063,3.29101563,-2.140625,572
-1.02539063,3.29101563,-2.140625,601
-1.16015625,3.58789063,-2.26367188,603
-1.0625,3.9921875,-2.16796875,604
-0.83496094,4.40234375,-2.11132813,631
-0.69726563,4.62109375,-2.046875,633
-0.56591797,4.5625,-2.06445313,634
-0.35180664,4.5078125,-2.12304688,661
-0.19592285,4.54296875,-2.12109375,663
-0.12359619,4.53125,-2.0859375,664
-0.17480469,4.515625,-2.0859375,691
-0.17260742,4.45703125,-2.1640625,693
-0.06021118,4.41015625,-2.19335938,694
0.01396179,4.359375,-2.22851563,721
0.08441162,4.2578125,-2.296875,723
0.10113525,4.16015625,-2.28515625,725
0.04406738,4.0859375,-2.18164063,751
0.10913086,3.84570313,-2.05664063,753
0.2890625,3.4296875,-1.89160156,754
0.36328125,3.05859375,-1.67382813,781
0.29516602,2.79492188,-1.5390625,782
0.34228516,2.42578125,-1.5703125,784
0.41650391,2.0625,-1.73925781,811
0.76464844,1.32128906,-1.91113281,812
0.75878906,0.64746094,-1.83203125,814
0.70019531,0.16113281,-1.84570313,841
0.83300781,-0.09478760000000001,-1.36816406,842
1.12011719,0.25268555,-1.17285156,844
1.22558594,1.12792969,-1.28515625,871
0.74902344,1.83691406,-1.11816406,874
0.57470703,1.95507813,-0.93945313,875
0.76025391,1.73242188,-0.80322266,902
0.71142578,1.58203125,-0.73974609,903
0.50292969,2.06054688,-1.06738281,905
0.41455078,2.8125,-0.80908203,930
0.65527344,2.75976563,-0.65380859,931
0.6796875,2.07617188,-0.83398438,932
0.55419922,1.61914063,-1.15332031,959
0.57666016,1.69726563,-1.2578125,961
0.65820313,1.85644531,-1.33300781,983
0.59814453,1.88964844,-1.47363281,1003
0.47631836,1.96484375,-1.53515625,1004
0.35302734,1.97949219,-1.53222656,1006
0.32177734,1.78613281,-1.52441406,1021
0.48266602,1.50976563,-1.43164063,1022
0.59375,1.40625,-1.40625,1024
0.41357422,1.56933594,-1.48730469,1051
0.44165039,1.83203125,-1.5703125,1052
0.36083984,2.04882813,-1.34667969,1054
0.34765625,1.73242188,-1.26757813,1079
0.38818359,1.32226563,-1.10839844,1080
0.34082031,1.15039063,-0.99560547,1081
0.17651367,1.34277344,-0.83789063,1109
0.16223145,1.55078125,-0.80908203,1110
0.18688965,1.67675781,-0.83251953,1111
0.31933594,1.61425781,-0.69335938,1139
0.5,1.29882813,-0.57958984,1140
0.42871094,1.00585938,-0.54833984,1141
0.26855469,1.07714844,-0.52392578,1172
0.23864746,1.39941406,-0.48217773,1176
0.043396,1.70898438,-0.50097656,1181
-0.13806152,1.73632813,-0.49975586,1190
-0.03613281,1.45800781,-0.47192383,1195
0.19006348,1.25292969,-0.47998047,1223
0.20056152,1.36914063,-0.52832031,1240
0.11267089999999998,1.6328125,-0.55664063,1245
0.05123901,1.73339844,-0.36132813,1252
-0.02893066,1.61230469,-0.23376465,1257
-0.07611084,1.47949219,-0.23425293,1263
0.03625488,1.5390625,-0.21630859,1271
0.18212891,1.59863281,-0.26757813,1282
0.17321777,1.60546875,-0.24719238,1294
0.11401367,1.49707031,-0.33447266,1300
0.13745117,1.25585938,-0.33520508,1310
0.15710449,1.1640625,-0.3762207,1316
0.12524414,1.36425781,-0.47949219,1340
0.12524414,1.36425781,-0.47949219,1344
-0.10766602,1.90136719,-0.61962891,1349
-0.03039551,2.00976563,-0.70703125,1359
0.09875488,1.93359375,-0.69970703,1377
0.06958008,1.83789063,-0.67919922,1382
-0.01657104,1.69140625,-0.63574219,1394
-0.03625488,1.57714844,-0.65136719,1399
-0.03274536,1.57519531,-0.70849609,1403
-0.0141983,1.75976563,-0.72998047,1429
0.03903198,1.86425781,-0.79589844,1445
0.12756348,1.76855469,-0.88476563,1463
0.06057739,1.61523438,-0.92871094,1468
-0.01860046,1.52929688,-0.87988281,1480
0.00920868,1.5625,-0.765625,1497
0.08233643,1.57910156,-0.66455078,1502
-0.0011282,1.61621094,-0.625,1514
-0.08416748,1.77734375,-0.56347656,1531
-0.07427979,1.80664063,-0.56152344,1535
-0.1050415,1.74121094,-0.61425781,1540
-0.10046387,1.65332031,-0.57373047,1544
0.07043457,1.42089844,-0.41381836,1548
0.08435059,1.18847656,-0.30615234,1565
0.00144577,1.26855469,-0.31616211,1570
0.05938721,1.515625,-0.41992188,1574
0.09063721,1.65039063,-0.57910156,1578
0.01689148,1.57617188,-0.61083984,1589
-0.01565552,1.31054688,-0.57617188,1593
-0.05160522,1.05175781,-0.51855469,1619
-0.11175537,0.97412109,-0.47167969,1623
-0.1439209,1.14746094,-0.45068359,1633
-0.09942627,1.47949219,-0.51123047,1639
-0.06066895,1.59375,-0.51611328,1643
-0.07434082,1.53222656,-0.46679688,1669
-0.05444336,1.359375,-0.3996582,1673
-0.02241516,1.08984375,-0.38842773,1682
-0.02204895,0.88134766,-0.43066406,1689
-0.01130676,0.91796875,-0.50341797,1693
-0.01068878,1.18554688,-0.55908203,1719
-0.07946777,1.43847656,-0.55615234,1736
-0.14074707,1.52539063,-0.52050781,1753
-0.13806152,1.46972656,-0.57763672,1764
-0.03814697,1.421875,-0.58105469,1769
0.03448486,1.23144531,-0.54492188,1773
-0.0769043,1.03613281,-0.55126953,1777
-0.16186523,1.10742188,-0.58886719,1782
-0.14086914,1.37011719,-0.59619141,1786
-0.03086853,1.44921875,-0.59277344,1809
0.05923462,1.40625,-0.59521484,1813
0.125,1.25097656,-0.55908203,1817
0.12091064,1.09375,-0.60839844,1829
0.00997925,1.14648438,-0.61767578,1838
-0.06884766,1.28710938,-0.58740234,1849
-0.05145264,1.31542969,-0.59179688,1853
-0.05419922,1.36132813,-0.60253906,1879
-0.0617981,1.37597656,-0.55859375,1883
-0.00814056,1.26074219,-0.58203125,1887
-0.09191895,1.12011719,-0.60253906,1899
-0.14416504,1.17773438,-0.55517578,1903
-0.04495239,1.2421875,-0.54003906,1929
0.00409698,1.22949219,-0.53808594,1933
0.0025691999999999998,1.12988281,-0.52539063,1937
0.03146362,1.00488281,-0.48413086,1949
-0.03689575,0.91015625,-0.390625,1953
-0.10467529,0.94287109,-0.3918457,1979
-0.09790039,1.09765625,-0.43603516,1993
-0.0461731,1.25195313,-0.40185547,2010
0.01152039,1.26367188,-0.35791016,2015
0.08947754,1.15917969,-0.3515625,2027
0.05645752,1.05273438,-0.40014648,2044
-0.05065918,1.07128906,-0.45361328,2049
-0.04901123,1.06738281,-0.46704102,2053
-0.07891846,1.13964844,-0.46289063,2057
-0.14624023,1.25488281,-0.45214844,2061
-0.14624023,1.25488281,-0.45214844,2069
-0.07830811,1.38085938,-0.47851563,2073
-0.03268433,1.38378906,-0.4921875,2099
-0.02868652,1.37402344,-0.53564453,2113
-0.09924316,1.41796875,-0.58203125,2117
-0.15136719,1.39257813,-0.57128906,2122
-0.14941406,1.26464844,-0.51416016,2125
-0.11248779,1.20605469,-0.47412109,2149
-0.11956787,1.3046875,-0.49023438,2164
-0.11401367,1.48046875,-0.50146484,2168
-0.09906006,1.64453125,-0.55761719,2173
-0.16882324,1.765625,-0.52539063,2182
-0.23303223,1.75878906,-0.52832031,2188
-0.16015625,1.62695313,-0.56982422,2193
-0.07025146,1.41894531,-0.58056641,2219
-0.11920166,1.36328125,-0.61523438,2223
-0.0645752,1.42578125,-0.63037109,2227
0.00418091,1.51269531,-0.65039063,2239
-0.07263184,1.66308594,-0.70458984,2243
-0.07867432,1.77832031,-0.73486328,2269
-0.07440186,1.76074219,-0.70947266,2272
-0.09710693,1.68457031,-0.67675781,2277
-0.19042969,1.72460938,-0.71240234,2289
-0.22692871,1.77636719,-0.74316406,2293
-0.23535156,1.79785156,-0.72460938,2319
-0.18688965,1.82714844,-0.68505859,2323
-0.15454102,1.82519531,-0.59960938,2327
-0.17248535,1.77929688,-0.56835938,2339
-0.1328125,1.73242188,-0.61132813,2343
-0.11895752,1.68066406,-0.63818359,2369
-0.13208008,1.59960938,-0.59277344,2373
-0.11035156,1.54101563,-0.49707031,2387
-0.10083008,1.47070313,-0.38671875,2392
-0.11804199,1.43652344,-0.37182617,2404
-0.14965820000000002,1.58496094,-0.38232422,2409
-0.11901855,1.63378906,-0.37060547,2421
-0.13623047,1.54394531,-0.33569336,2429
-0.08416748,1.35351563,-0.29296875,2433
-0.07824707,1.20800781,-0.28149414,2459
-0.12072754,1.21777344,-0.27001953,2463
-0.15881348,1.39648438,-0.28417969,2472
-0.15502929999999998,1.56054688,-0.34643555,2498
-0.18383789,1.64453125,-0.32519531,2502
-0.16394043,1.61328125,-0.30639648,2506
-0.12487793,1.57519531,-0.26953125,2517
-0.15063477,1.49609375,-0.17932129,2521
