X,Y,Z,timestamp
0.44506836,-0.32275391,-0.30981445,11301
0.00750732,0.3984375,-0.4597168,11327
-0.36791992,1.0625,-0.45043945,11328
-0.22753906,0.23364258,-0.81347656,11330
0.08410645,-0.96484375,-0.88671875,11358
0.22216797,-0.94824219,-0.48461914,11359
0.17443848,-0.27709961,-0.11529541,11361
0.20385742,0.25610352,0.03546143,11387
0.19091797,0.28930664,-0.02966309,11389
0.16320801,0.45996094,-0.10229492,11390
0.14782715,0.56982422,-0.20373535,11418
0.21813965,0.60351563,-0.15576172,11420
0.21813965,0.60351563,-0.15576172,11422
0.50634766,0.17626953,-0.23754883,11447
0.50390625,0.30224609,-0.15112305,11449
0.49169922,0.51953125,-0.11181641,11450
0.50097656,0.40136719,-0.02990723,11478
0.4765625,0.37109375,0.05606079,11480
0.3605957,0.79980469,0.13574219,11481
0.20129395,1.16601563,0.09466553,11507
0.09014893,0.90283203,-0.03109741,11509
0.05551147,0.27416992,-0.28686523,11510
-0.06359863,-0.11047363,-0.45947266,11540
-0.10778809,-0.12255859,-0.37963867,11542
-0.05569458,-0.04119873,-0.28466797,11544
-0.01480865,-0.17468262,-0.31738281,11568
-0.10247803,-0.46044922,-0.49584961,11571
-0.37597656,-0.50488281,-0.52050781,11573
-0.51464844,-0.33569336,-0.51123047,11600
-0.58789063,-0.11468506,-0.62207031,11601
-0.57958984,0.06408691,-0.53076172,11603
-0.39575195,0.13793945,-0.14147949,11627
-0.22265625,0.29101563,0.09088135,11628
-0.20129395,0.34130859,0.09271239999999999,11629
-0.16296387,0.42456055,-0.01374054,11657
-0.20703125,0.54882813,-0.10137939,11658
-0.26147461,0.69580078,-0.20043945,11659
-0.31201172,0.6640625,-0.23937988,11688
-0.27807617,0.75830078,-0.20068359,11690
-0.23840332,0.84228516,0.044616699999999995,11692
-0.20532227,0.72412109,0.05276489,11719
-0.17199707,0.48999023,-0.01184082,11720
-0.05389404,0.31665039,-0.05859375,11721
-0.09741211,0.13537598,-0.16955566,11748
-0.17395020000000003,0.21740723,-0.14318848,11752
-0.14941406,0.28466797,-0.17626953,11754
-0.21765137,0.19567871,-0.17846679999999998,11777
-0.23022461,0.15063477,-0.23901367,11778
-0.06112671,0.18164063,-0.07104492,11807
-0.37890625,0.11419678,0.09790039,11808
-0.03463745,0.01290894,-0.13562012,11837
-0.0803833,0.06860352,-0.26342773,11838
-0.02841187,-0.09173584,-0.25268555,11870
-0.009498600000000001,-0.16870117,-0.43115234,11872
0.02267456,-0.27954102,-0.40844727,11873
0.09411621,-0.19885254,-0.23071289,11901
0.14233398,0.01377869,-0.15478516,11917
0.14660645,0.07623291,-0.10308838,11922
0.08612061,0.14697266,-0.08007813,11929
0.10107422,0.16247559,-0.07702637,11934
0.10192871,0.05377197,-0.11999512,11951
0.11578369,-0.02093506,-0.19396973,11958
0.13269043,0.00416183,-0.26416016,11965
0.07623291,0.02810669,-0.21679688,11987
0.02308655,0.12347412,-0.20056152,11994
-0.00706863,0.11462402,-0.21777344,12004
-0.02137756,0.10699463,-0.2088623,12010
-0.00019801,0.14868164,-0.13415527,12017
0.0063858000000000005,0.24340820000000005,-0.12127686,12023
0.0272522,0.3112793,-0.13293457,12029
0.03646851,0.31591797,-0.14367676,12042
0.06610107,0.28173828,-0.16882324,12048
0.09063721,0.28198242,-0.17443848,12057
0.13244629,0.2890625,-0.12719727,12061
0.17211914,0.20288086,-0.08587646,12087
0.16943359,0.13598633,-0.09521484,12097
0.06106567,0.15930176,-0.08978271,12102
0.02722168,0.25756836,-0.09716797,12107
0.03460693,0.2746582,-0.07305908,12112
0.09405518,0.3203125,-0.04165649,12137
0.04650879,0.41943359,-0.08331299,12156
-0.01737976,0.40112305,-0.10931396,12161
0.01579285,0.21520996,-0.10992432,12167
0.01174164,0.02488708,-0.03704834,12171
-0.01687622,-0.09106445,-0.04147339,12175
-0.081604,-0.16577148,-0.03317261,12197
-0.09191895,-0.14355469,-0.01831055,12201
-0.01602173,-0.11334229,-0.01629639,12205
-0.02799988,-0.02438354,-0.04650879,12220
-0.04733276,-0.01200867,-0.10992432,12226
-0.02850342,-0.01191711,-0.12170410000000002,12237
-0.04833984,0.02163696,-0.07135010000000001,12241
0.03567505,0.04504395,-0.03903198,12268
0.03390503,0.04446411,-0.03359985,12272
0.03713989,0.06317139,-0.01474762,12277
0.05929565,0.09857178,-0.05352783,12288
0.05929565,0.09857178,-0.05352783,12291
0.03494263,0.06903076,-0.01519775,12318
0.03494263,0.06903076,-0.01519775,12324
0.01205444,-0.04229736,-0.11578369,12328
0.02839661,0.00708008,-0.12011719,12338
0.04116821,0.05975342,-0.15039063,12342
0.02238464,0.00708008,-0.17016602,12368
-0.01477051,0.04846191,-0.17016602,12374
-0.08428955,0.07684326,-0.18688965,12379
-0.08673096,0.03033447,-0.13903809,12388
-0.04119873,0.03399658,-0.09838867,12392
0.01035309,0.13549805,-0.03262329,12418
0.03277588,0.2142334,-0.03219604,12433
0.04232788,0.23583984,-0.02024841,12438
0.06390381,0.19274902,-0.04656982,12444
0.0519104,0.15979004,-0.0725708,12449
0.06286621,0.11621094,-0.06854248,12460
0.13195801,0.09240723,-0.06481934,12464
0.16528320000000002,0.03059387,-0.03585815,12488
0.17248535,-0.03573608,-0.02259827,12493
0.15368652,-0.05825806,-0.03698730000000001,12498
0.15148926,-0.18847656,0.06170654,12508
0.14929199,-0.08886719,0.06665039,12512
0.09967041,-0.03543091,0.00396347,12538
0.1307373,-0.02278137,0.05532837,12552
0.10809326,0.05975342,0.04385376,12557
0.15930176,0.07446289,-0.04803467,12562
0.27026367,0.1595459,-0.07440186,12567
0.27172852,0.23376465,-0.4375,12578
0.24768066,0.06835938,-0.58886719,12582
0.20898438,0.01789856,-0.31201172,12608
0.26123047,0.17309570000000002,0.03869629,12620
0.37670898,0.26953125,0.30151367,12633
0.4765625,0.01916504,0.17895508,12638
0.35083008,-0.29858398,-0.14672852,12654
0.16186523,-0.30908203,-0.10809326,12658
-0.00261497,0.30175781,0.08618164,12663
0.11987305,0.64550781,0.03448486,12671
0.26147461,-0.00101662,-0.15393066,12678
0.2824707,-0.25195313,-0.02148438,12682
0.19750977,0.49194336,0.01809692,12708
0.16271973,0.1529541,-0.53222656,12712
0.17578125,-0.42626953,-0.46850586,12722
0.07147217,0.15905762,-0.15087891,12728
0.10333252,0.45605469,0.00220108,12739
0.16027832,-0.08190918,-0.08276367,12748
0.11486816,-0.48486328,0.05499268,12752
-0.03698730000000001,-0.006591800000000001,0.22399902,12779
-0.17932129,0.33227539,0.20410156,12784
-0.11297607,0.23059082,-0.05734253,12790
-0.14123535,0.12939453,-0.35083008,12798
-0.19897461,0.00701904,-0.21887207,12802
-0.17529297,0.0009283999999999999,0.11425781,12828
0.03527832,-0.03540039,0.35986328,12832
0.15063477,-0.19653320000000002,0.49560547,12836
0.24182129,-0.11022949,0.50390625,12849
0.23730469,0.15405273,0.39868164,12860
0.26464844,0.19750977,0.02416992,12869
0.31054688,-0.06234741,-0.25219727,12873
0.20629883,-0.01377869,-0.11236572,12899
0.15197754,0.17138672,-0.02038574,12911
0.23791504,-0.19665527,-0.08331299,12922
0.16687012,-0.42578125,-0.0458374,12928
0.00488663,-0.17504883,0.08056641,12945
-0.15063477,0.04763794,0.32250977,12949
-0.13879395,0.17297363,0.30688477,12954
-0.21618652,0.28369141,0.27246094,12962
-0.31958008,0.48706055,0.29296875,12970
-0.37939453,0.40454102,0.3059082,12979
-0.28027344,0.15808105,0.27880859,12989
-0.32397461,0.18615723,0.25268555,12992
-0.40209961,0.21142578,0.21557617,13019
-0.46508789,0.14074707,0.20825195,13023
-0.46264648,0.08172607,0.28393555,13030
-0.35424805,0.02513123,0.28222656,13040
-0.28662109,0.03079224,0.23937988,13045
-0.21594238,0.03912354,0.11596680000000001,13069
-0.09893799,0.02304077,0.06402588,13082
-0.02604675,0.07818604,0.05950928,13096
0.02685547,0.15161133,0.03631592,13102
0.04537964,0.21533203,0.00502396,13108
0.03259277,0.23925781,-0.00011033,13112
0.10803223,0.09527588,-0.00364494,13118
0.13037109,-0.03378296,0.0276947,13122
0.13171387,-0.03845215,0.04205322,13149
0.09698486,-0.07214355,0.10540771,13153
0.08343506,-0.13574219,0.17004395,13162
0.04092407,-0.21557617,0.17041016,13169
0.04092407,-0.21557617,0.17041016,13184
-0.01438141,-0.06817627,0.07531738,13189
0.03927612,-0.02932739,0.1072998,13201
0.07623291,0.03213501,0.0793457,13209
0.1229248,0.11389160000000002,0.00763702,13215
0.17272949,0.15197754,-0.07061768,13239
0.19750977,0.0824585,-0.08728027,13253
0.20019531,0.04281616,-0.13854979999999997,13270
0.18286133,0.01040649,-0.14379883,13280
0.13134766,0.00976563,-0.10784912,13285
0.10784912,-0.11151123,-0.05172729,13292
0.05804443,-0.19104004,-0.01345062,13297
0.04162598,-0.09307861,-0.00996399,13302
0.05319214,-0.00569534,-0.06848145,13306
0.0546875,0.08325195,-0.04171753,13329
0.09637451,0.18261719,-0.05145264,13333
0.14758301,0.2421875,-0.06579589999999999,13337
0.13269043,0.2565918,-0.07916260000000001,13349
0.11987305,0.22253418,-0.04827881,13353
0.18103027,0.12268066,-0.04006958,13379
0.17272949,0.00739288,-0.00294876,13390
0.07800293,0.04934692,0.02653503,13407
0.00730896,0.13989258,0.07006836,13412
-0.02516174,0.18005371,0.06164551,13416
-0.01483154,0.11407471,0.05435181,13420
0.06317139,0.14721679999999998,0.05770874,13429
0.14025879,0.11968994,0.03918457,13441
0.21020508,0.03668213,-0.03781128,13449
0.2824707,-0.02416992,-0.06652832,13453
0.28662109,0.07061768,-0.04159546,13479
0.25073242,0.19409179999999998,0.02279663,13492
0.15332031,0.21960449,0.11206055,13496
0.10174561,0.13952637,0.28027344,13501
0.09216309,-0.00650024,0.2578125,13509
0.08380127,-0.05676269999999999,0.16931152,13519
0.08044434,-0.08349609,0.15820313,13527
0.12280273,-0.08221436,0.12768555,13549
0.16479492,-0.14685059,-0.00628662,13561
0.18786621,-0.12042236,-0.140625,13578
0.21569824,-0.10144043,-0.25219727,13583
0.16687012,-0.08508301,-0.24328613,13595
0.17944336,-0.11627197,-0.21240234,13611
0.10894775,-0.18798828,-0.11840819999999999,13616
0.08135986,-0.09375,-0.00331116,13620
0.08953857,0.04226685,0.06549072,13629
0.05355835,0.12548828,0.06274414,13634
-6.241e-05,0.28759766,0.08319092,13646
-0.04370117,0.41723633,0.08630371,13651
-0.06561279,0.375,0.07653809,13663
-0.13305664,0.26367188,0.05773926,13669
-0.14221191,0.16528320000000002,0.07452393,13680
-0.11541748,0.04251099,0.0276947,13690
-0.20812988,-0.11340332,0.01271057,13698
-0.32104492,-0.15515137,0.04034424,13709
-0.4453125,-0.13024902,0.10809326,13714
-0.47241211,-0.21582031,0.13537598,13740
-0.48095703,-0.11352539,0.14587402,13749
-0.38916016,-0.07720947,0.03262329,13766
-0.32568359,-0.54199219,-0.18041992,13771
-0.29077148,-0.70703125,-0.11889648,13775
-0.22192383,-0.52929688,-0.06347656,13779
-0.15075684,-0.53613281,-0.06817627,13790
-0.12176514,-0.58447266,0.10736084,13800
-0.03857422,-0.10461426,0.22351074,13810
-0.03123474,0.27490234,0.20336914,13813
0.08538818,0.05407715,0.21752929999999995,13840
0.15478516,-0.0282135,0.30395508,13844
-0.00470734,0.43310547,0.0506897,13847
0.03662109,0.26855469,0.16271973,13860
0.13305664,-0.00121117,0.04504395,13864
0.13513184,-0.09832764,-0.10723877,13890
0.23815918,-0.01580811,0.04077148,13900
0.21240234,0.32836914,-0.16174316,13920
0.12792969,0.33837891,-0.08398438,13925
0.21936035,0.38916016,0.17114258,13929
0.24768066,0.43164063,0.0390625,13933
0.22753906,0.24060059,-0.07806396,13940
0.21447754,0.36669922,0.09002686,13954
0.27050781,0.24694824,0.03652954,13959
0.24914551,0.12127686,-0.08520508,13971
0.26220703,0.171875,-0.19421387,13980
0.26147461,0.17163086,-0.19250488,13984
0.34472656,0.1595459,-0.23632813,14010
0.34399414,0.15966797,-0.23559570000000005,14022
0.35253906,0.33959961,-0.29272461,14026
0.39379883,0.30981445,-0.33911133,14031
0.39379883,0.30981445,-0.33911133,14040
0.68945313,0.11968994,0.15917969,14050
0.66455078,0.30493164,0.05203247,14054
0.63525391,0.22692871,-0.10455322,14080
0.4987793,-0.01255035,-0.18835449,14091
0.41748047,-0.0723877,-0.12127686,14095
0.32641602,-0.05084229,-0.13085938,14110
0.22363281,0.11431885,-0.13085938,14114
0.24316406,0.01118469,-0.08135986,14118
0.27148438,-0.3034668,-0.028991700000000002,14130
0.31445313,-0.26831055,-0.01303101,14134
0.27319336,-0.17114258,-0.05337524,14160
0.22070313,-0.17578125,-0.12585449,14176
0.056427,-0.21032715,-0.14941406,14193
0.02734375,-0.43359375,0.21569824,14198
0.09295654,-0.31225586,0.41723633,14211
0.09857178,-0.24377441,0.33422852,14228
0.0350647,-0.09606934,0.19799805,14233
0.01690674,-0.18469238,0.06469727,14245
0.05096436,-0.29370117,0.1295166,14249
0.00555038,-0.13146973,0.13574219,14262
-0.04113769999999999,0.05789185,-0.00191975,14267
-0.05841064,0.0451355,-0.04037476,14271
-0.06781006,-0.17736816,0.08398438,14279
-0.10510254,-0.41088867,0.21069336,14284
-7.409e-05,-0.46166992,0.2310791,14296
-0.03918457,-0.42285156,0.14648438,14301
-0.04977417,-0.35229492,0.15124512,14309
0.02207947,-0.3059082,0.12487793,14320
0.06665039,-0.38793945,0.12731934,14330
0.09979248,-0.43579102,0.16943359,14340
0.09503174,-0.31469727,0.15441895,14344
0.04873657,-0.16760254,0.10003662,14370
-0.01190948,-0.01631165,0.02575684,14382
-0.08343506,0.03509521,0.08758545,14399
-0.04449463,-0.11547852,0.19335938,14404
0.01192474,-0.13098145,0.21618652,14411
0.02426147,-0.11560059,0.13488770000000003,14416
0.02482605,-0.02558899,0.12817383,14421
0.05001831,0.02325439,0.13293457,14433
0.02722168,0.10437012,0.09436035,14440
0.04916382,0.04101563,0.06866455,14450
0.09509277,0.02041626,0.07214355,14460
0.13391113,0.13171387,0.05484009,14467
0.17297363,0.25537109,0.05667114,14490
0.24841309,0.34521484,0.03393555,14501
0.20019531,0.3815918,-0.03335571,14518
0.20617676,0.45214844,-0.01480865,14523
0.22058105,0.3840332,-0.05874634,14535
0.25292969,0.33911133,-0.09338379,14553
0.25268555,0.39135742,-0.12359619,14570
0.22998047,0.42797852,-0.16369629,14574
0.16369629,0.47045898,-0.19726563,14578
0.15283203,0.40234375,-0.23986816,14582
0.22167969,0.29125977,-0.25317383,14587
0.27661133,0.2244873,-0.24987793,14592
0.33374023,0.15710449,-0.23486328,14596
0.34130859,0.2052002,-0.17321777,14620
0.36865234,0.3972168,-0.00841522,14638
0.38964844,0.45239258,0.01005554,14642
0.3684082,0.29931641,-0.04174805,14647
0.35302734,0.19519043,-0.12670898,14651
0.35791016,0.15283203,-0.19213867,14660
0.37084961,0.16015625,-0.17309570000000002,14672
0.36450195,0.23632813,-0.14050293,14680
0.36938477,0.20849609,-0.09381104,14689
0.32910156,0.21850586,-0.01989746,14700
0.2824707,0.19250488,-0.04467773,14706
0.20410156,0.14733887,-0.06634521,14730
0.14672852,0.19567871,-0.05865479,14740
0.12371826,0.34692383,0.02722168,14744
0.12756348,0.3203125,0.02568054,14750
0.10137939,0.19909668,-0.00593948,14754
0.05841064,0.17578125,0.03781128,14780
0.03964233,0.13500977,0.10028076,14792
0.02580261,0.09143066,0.1517334,14809
-0.00491714,0.16259766,0.21435547,14814
0.00142002,0.15686035,0.22521973,14826
-0.01568604,0.16491699,0.18945313,14830
-0.01568604,0.16491699,0.18945313,14835
-0.27905273,0.08135986,0.14160156,14840
-0.28662109,-0.05065918,0.20104979999999997,14850
-0.26098633,-0.15637207,0.18005371,14854
-0.21679688,-0.15405273,0.12719727,14880
-0.12744141,-0.07928467,0.0725708,14884
-0.10327148,-0.01415253,0.03158569,14888
-0.07434082,0.07171631,0.13952637,14900
0.00498962,0.14172363,0.25390625,14904
0.04891968,0.20739746,0.32470703,14930
0.05978394,0.2878418,0.31738281,14946
0.01922607,0.3894043,0.24438477,14950
-0.03225708,0.33935547,0.14343262,14955
-0.03738403,0.22387695,0.0224762,14959
-0.08966064,0.13464355,-0.09747314,14970
-0.07653809,0.13769531,-0.10211182,14980
-0.05090332,0.16186523,-0.05358887,14990
0.00861359,0.24291992,-0.05157471,14994
0.0350647,0.37353516,-0.06066895,15020
-0.00443268,0.55908203,0.01200867,15031
-0.04547119,0.53613281,-0.05117798,15049
-0.06738281,0.03234863,-0.20593262,15054
-0.08337402,-0.44018555,-0.22277832,15058
-0.07019043,-0.55419922,-0.21008301,15066
-0.03120422,-0.45874023,-0.26708984,15071
-0.026657099999999996,-0.30883789,-0.2722168,15083
-0.0055542000000000005,-0.19433594,-0.2902832,15090
0.01145172,-0.06854248,-0.23718262,15100
0.07305908,0.02906799,-0.27026367,15110
0.14880371,-0.03625488,-0.12780762,15117
0.16125488,-0.02799988,0.26416016,15140
0.15612793,-0.06542969,0.44213867,15151
0.0958252,-0.22802734,0.37109375,15168
-0.00689697,-0.35864258,0.05862427,15173
-0.12347412,-0.56396484,-0.22851563,15186
-0.1038208,-0.69726563,-0.26586914,15203
-0.0418396,-0.77783203,-0.20397949,15208
0.14196777,-0.94433594,-0.1751709,15238
0.19909668,-0.96142578,-0.03546143,15255
0.09924316,-0.53759766,0.16638184,15261
0.04476929,0.07849121,0.34179688,15272
0.0317688,0.46240234,0.56445313,15276
0.13513184,0.43286133,0.86230469,15290
0.27172852,0.13342285,1.08789063,15293
0.25488281,-0.03041077,1.09960938,15307
0.25488281,-0.11773682,0.8671875,15312
0.16943359,0.22595215,0.66796875,15324
0.13464355,0.52392578,0.47558594,15341
0.18664551,0.60107422,0.15258789,15345
0.12005615,0.53173828,-0.23449707,15348
0.14294434,0.45727539,-0.31762695,15353
0.21215820000000005,0.40112305,-0.09002686,15358
0.30395508,0.63525391,0.14465332,15372
0.34106445,1.15332031,0.13574219,15392
0.30053711,1.48535156,-0.03582764,15397
0.23486328,1.45605469,-0.24462891,15409
0.18481445,1.63964844,-0.07806396,15420
0.19250488,2.17382813,0.58740234,15424
0.34985352,2.078125,0.71728516,15440
0.44946289,1.08398438,0.27880859,15445
0.51855469,0.19116211,-0.26708984,15449
0.58837891,-0.00293922,-0.53417969,15453
0.4921875,-0.11340332,-0.74658203,15457
0.42749023,-0.30371094,-0.80517578,15462
0.33227539,-0.48779297,-0.97119141,15467
0.15246582,-0.42382813,-1.3671875,15490
-0.05242919999999999,-0.10137939,-1.78808594,15494
-0.29858398,-0.28344727,-1.62988281,15511
-0.52441406,-0.60986328,-1.48925781,15516
-0.71777344,-0.76074219,-1.296875,15528
-0.67285156,-0.84960938,-1.0703125,15533
-0.62353516,-0.69238281,-0.78369141,15546
-0.59375,-0.71582031,-0.75976563,15551
-0.55078125,-0.47070313,-0.44995117,15563
-0.34936523,-0.39013672,0.03121948,15570
-0.26318359,-0.02706909,0.39086914,15580
-0.41992188,0.3984375,0.47216797,15590
-0.41992188,0.3984375,0.47216797,15597
-0.26293945,-0.19433594,-0.10882568,15620
-0.16247559,-0.43823242,-0.28881836,15631
-0.0425415,-0.56787109,-0.46435547,15638
0.07073975,-0.81640625,-0.83837891,15643
-0.05014038,-1.87695313,-1.85449219,15647
0.03430176,-2.88867188,-2.0,15660
-0.20104979999999997,-1.74804688,-0.76416016,15664
-0.46337891,0.62304688,0.30761719,15690
-0.51904297,2.13476563,0.83984375,15700
-0.26074219,1.56054688,0.86230469,15717
-0.20568848,0.20507813,0.46484375,15722
0.16491699,-0.53710938,-0.01457214,15734
0.43286133,-1.09863281,-0.40307617,15751
0.36865234,-1.63769531,-0.65625,15756
0.19921875,-1.64550781,-0.57568359,15760
0.04855347,-0.58789063,-0.30151367,15768
-0.18322754,0.58935547,0.11950684,15773
-0.34814453,1.1796875,0.63720703,15778
-0.04196167,1.12792969,1.02539063,15790
0.23461914,0.92333984,1.06933594,15794
0.17724609,0.84521484,0.70507813,15820
-0.02546692,0.98632813,0.52392578,15836
0.02766418,1.04492188,0.42700195,15853
0.17773438,0.859375,0.36621094,15858
0.07385254,0.63183594,0.08740234,15870
0.006877899999999999,0.61132813,-0.09075928,15879
0.17749023,0.32568359,-0.29907227,15884
0.34570313,-0.77441406,-1.00390625,15888
0.32592773,-1.76757813,-1.16210938,15892
0.27636719,-0.84375,-0.19445801,15900
0.24877929999999995,0.48193359,0.87304688,15904
0.24560547,0.66113281,1.19628906,15930
0.25317383,0.26074219,0.84814453,15939
0.32568359,-0.19055176,0.24682617,15956
0.27050781,-0.08496094,-0.13049316,15961
0.07617188,0.59033203,-0.04428101,15973
0.21704102,0.00016677,0.04217529,15990
0.08721924,-0.53417969,0.14257813,15995
0.02662659,0.21105957,0.2746582,15999
0.10815430000000001,0.33227539,0.02668762,16007
-0.13500977,0.24401855,-0.15283203,16012
-0.22119141,0.16223145,-0.02182007,16016
-0.19519043,0.09881592,0.08361816,16040
-0.22729492,0.07989502,0.11608887,16044
-0.27172852,0.00987244,0.12670898,16058
-0.21166992,-0.08679199,0.15893555,16063
-0.09033203,-0.08789063,0.11968994,16075
-0.01315308,-0.09197998,0.09240723,16080
0.10864258,-0.15710449,0.1763916,16084
0.16577148,-0.05441284,0.31030273,16110
0.125,0.23876953,0.2512207,16126
0.08691406,0.43432617,0.12457275,16143
0.17041016,0.20800781,0.06970215,16148
0.32714844,-0.16149902,-0.09869385,16160
0.38500977,-0.3671875,-0.16271973,16177
0.23986816,-0.18969727,-0.09381104,16183
0.21826172,-0.01933289,0.01145172,16194
0.18859863,0.01643372,0.25244141,16198
0.17541504,-0.0355835,0.30761719,16203
0.00435257,-0.00409698,0.28125,16208
-0.17553711,0.06927489999999999,0.26831055,16212
-0.35205078,0.15222168,0.19543457,16220
