X,Y,Z,timestamp
-1.015625,-0.77441406,0.14831543,15749
-1.28417969,-1.66894531,-0.67773438,15771
-1.55175781,-2.4140625,-1.05371094,15777
-1.34960938,-2.92773438,-1.32519531,15782
-1.17285156,-3.80078125,-1.72851563,15791
-1.39941406,-4.14453125,-1.82226563,15795
-1.77539063,-3.16796875,-1.37011719,15823
-2.48828125,-1.21582031,-0.93164063,15827
-3.51757813,0.40893555,-0.62255859,15831
-3.91796875,0.64941406,-0.66210938,15843
-3.19726563,-0.29150391,-0.63671875,15848
-2.58984375,-1.32421875,-1.03515625,15872
-2.36914063,-2.22460938,-1.64355469,15878
-2.07226563,-2.27539063,-1.59960938,15883
-2.62890625,-0.46704102,-1.35644531,15892
-2.92773438,1.45898438,-1.66210938,15897
-2.03515625,2.29296875,-1.75976563,15921
-0.80712891,1.70019531,-1.34277344,15925
0.36206055,0.51416016,-1.72265625,15928
1.31445313,-1.17089844,-1.88867188,15952
1.56347656,-2.17382813,-1.65527344,15961
1.52832031,-1.66113281,-1.66601563,15962
1.65722656,-0.18041992,-1.890625,15982
2.12109375,0.9140625,-1.93652344,15986
2.67382813,1.31445313,-1.49121094,15989
2.31835938,1.69042969,-0.82226563,16012
1.97851563,1.875,-0.55859375,16015
2.4609375,1.68261719,-0.34277344,16018
2.70703125,1.97265625,0.09387207,16042
2.3984375,2.94335938,-0.06701660000000001,16047
1.44335938,4.4765625,0.25292969,16052
1.88476563,5.16796875,0.42871094,16063
2.59179688,4.8203125,1.04980469,16069
2.40820313,4.16796875,0.84814453,16094
2.640625,2.96679688,0.57714844,16101
2.65429688,1.59570313,0.66894531,16107
1.796875,0.96386719,1.0546875,16113
0.98779297,0.62158203,0.72900391,16118
0.69775391,0.328125,0.59033203,16142
0.49829102,-0.25,-0.14892578,16146
0.2298584,-1.08984375,-0.64794922,16149
-0.75292969,-0.62939453,-0.30712891,16173
-1.84277344,1.43847656,-0.21057129,16177
-2.63671875,3.41210938,0.02217102,16181
-2.83203125,3.90625,0.7578125,16205
-2.73632813,2.80078125,1.44042969,16209
-2.60546875,1.0,1.75976563,16214
-2.31835938,-0.3347168,2.1953125,16225
-2.03515625,-1.01171875,2.234375,16231
-1.7890625,-1.171875,1.83691406,16255
-1.70507813,-0.57373047,1.49414063,16260
-1.71386719,0.43066406,0.92578125,16265
-1.64941406,1.13671875,0.64697266,16280
-1.49414063,1.20410156,0.578125,16284
-1.05078125,0.70556641,0.15722656,16294
-1.03613281,0.70361328,0.16577148,16298
-0.43334961,-0.36669922,0.45410156,16324
-0.42163086,-0.37280273,0.45581055,16334
-0.52880859,0.12512207,1.17773438,16336
-0.78173828,1.140625,1.59960938,16354
-1.26074219,2.11132813,2.0234375,16359
-0.64941406,1.45898438,1.31542969,16362
-0.64941406,1.45898438,1.31542969,16383
-0.59375,0.03823853,0.29052734,16386
-0.40332031,0.47680664,0.13452148,16389
-0.38330078,0.625,0.08874512,16413
-0.05999756,0.3347168,0.19323729999999997,16416
0.06719971,-0.11016846,0.09112549,16419
0.08734131,0.08447266,0.02835083,16444
-0.26074219,0.92919922,0.29907227,16448
-0.52539063,1.67089844,0.64208984,16452
-0.35668945,1.33789063,0.36108398,16474
-0.03668213,0.44506836,0.25146484,16479
0.0725708,-0.12231445,0.43603516,16483
0.41333008,-0.52001953,0.54882813,16494
0.61865234,-0.71240234,0.81201172,16498
1.14550781,-0.71484375,1.03808594,16525
0.62792969,-0.33911133,1.10058594,16529
0.86767578,0.32299805,1.171875,16533
0.09197998,0.62451172,1.30566406,16554
1.20410156,0.46728516,0.47387695,16559
0.90087891,0.46313477,0.48193359,16584
1.14648438,0.70458984,0.25805664,16587
0.93457031,0.22485352,-0.03417969,16589
1.40527344,-0.23974609,-0.09655762,16614
1.046875,-0.13415527,-0.25854492,16617
-0.26318359,0.96240234,0.38623047,16619
0.34228516,1.78125,-0.21618652,16646
0.14709473,1.69921875,-0.47485352,16651
0.01858521,1.04882813,-0.52001953,16656
-0.05224609,0.51269531,-0.70458984,16666
-0.23510742,0.49389648,-0.64599609,16671
-0.40039063,0.86816406,-0.53222656,16700
-0.40600586,1.12597656,-0.58496094,16705
-0.53320313,1.13574219,-0.50488281,16717
-0.609375,0.84912109,-0.39086914,16734
-0.81689453,0.65869141,-0.3972168,16739
-1.00976563,0.44360352,-0.40380859,16751
-1.28710938,0.11639404,-0.27612305,16764
-2.11914063,0.15100098,-0.49658203,16770
-2.49414063,-0.46435547,-0.39233398,16777
-1.83105469,-1.43261719,1.06445313,16782
-1.64355469,-0.99951172,1.28515625,16788
-1.50585938,-0.76074219,1.24414063,16797
-1.30761719,-0.15722656,1.10839844,16802
-1.2109375,0.40185547,0.96435547,16826
-1.18457031,0.57275391,0.75195313,16837
-1.23144531,0.74853516,0.17675781,16854
-1.03808594,0.61523438,-0.48950195,16859
-0.9296875,0.35205078,-0.69970703,16863
-0.83691406,0.46044922,-0.50732422,16867
-0.40454102,0.22961426,-0.03918457,16877
-0.11254883,-0.33862305,0.22460938,16887
0.18786621,-0.53955078,0.43994141,16897
0.26416016,-0.39331055,0.51123047,16901
0.11517334,0.26977539,0.65136719,16927
0.48071289,0.625,0.70214844,16939
0.89404297,0.43041992,0.45385742,16952
1.15332031,-0.09344482,0.33300781,16957
1.37207031,-0.16052246,0.42236328,16973
2.3203125,0.03041077,-0.19274902,16991
-0.15417479999999997,0.3659668,0.44433594,16996
0.82763672,0.74853516,0.45239258,17008
1.61523438,0.81982422,0.140625,17025
1.31933594,0.61132813,0.20800781,17030
1.35253906,0.3737793,-0.15209961,17042
0.96240234,0.27026367,-0.07348633,17059
0.8203125,0.80371094,0.16918945,17063
1.03710938,1.10449219,0.18933105,17068
1.02734375,0.67089844,0.0916748,17076
0.62890625,0.27124023,0.29516602,17087
0.25952148,0.61035156,0.49047852,17093
0.15966797,1.09765625,0.53955078,17098
0.04397583,1.08007813,0.34228516,17110
0.03237915,0.64794922,0.10699463,17127
-0.37426758,0.63037109,0.24951172,17132
-0.51025391,1.21484375,0.21191406,17144
-0.34204102,1.30566406,0.08953857,17161
-0.28515625,0.81835938,0.07354736,17166
-0.25463867,0.21240234,0.08489989999999999,17178
-0.41552734,0.26733398,0.33862305,17195
-0.55078125,0.63525391,0.59179688,17200
-0.42993164,0.82714844,0.68310547,17204
-0.12841797,0.98291016,0.43847656,17208
-1.0390625,1.01269531,0.63232422,17212
-0.30273438,0.84472656,0.19360352,17224
-0.78320313,0.91992188,-0.01719666,17228
-0.52099609,0.90527344,0.21716309,17238
-0.24645996,0.54785156,0.26904297,17242
-0.26147461,0.32617188,0.30517578,17268
-0.12731934,0.40185547,0.24829102,17272
-0.15100098,0.56787109,0.31005859,17276
-0.02262878,0.46142578,0.17346191,17288
0.08013916,0.39038086,0.04895019999999999,17292
0.16833496,0.31201172,0.09893799,17318
0.31445313,0.12219238,0.18188477,17332
0.35449219,-0.47607422,0.03933716,17349
0.11547852,-0.59082031,0.08404541,17355
0.35717773,-0.40893555,0.4296875,17384
0.28222656,-0.42041016,0.34130859,17389
0.21630859,-0.28051758,0.23840332,17401
0.14660645,0.04333496,0.21582031,17418
0.23828125,0.12463379,0.20336914,17422
0.21435547,0.11364746,0.24060059,17427
0.22558594,0.13891602,0.23132324,17435
0.20129395,0.20959473,0.14562988,17439
0.20349121,0.21752929999999995,0.15551758,17444
0.08874512,0.32617188,-0.06256104,17452
0.18200684,0.2644043,-0.31860352,17458
0.2668457,0.09832764,-0.25195313,17469
0.22607422,0.08966064,-0.09655762,17479
0.22607422,0.08966064,-0.09655762,17483
0.17443848,-0.09204102,-0.05130005,17509
0.17443848,-0.09204102,-0.05130005,17513
0.20092773,-0.00441742,0.02008057,17520
0.05325317,0.2220459,0.17089844,17529
0.13879395,0.48681641,0.3215332,17536
0.18164063,0.47045898,0.33911133,17559
0.05432129,0.26171875,0.41577148,17565
0.07641602,0.10076904,0.390625,17572
0.02458191,-0.00966644,0.36914063,17579
-0.0176239,0.02581787,0.38110352,17583
0.105896,-0.01309204,0.2980957,17609
0.06384277,-0.08898926,0.24975586,17623
0.07049561,0.04577637,0.16809082,17627
0.11315918,0.03927612,0.12011719,17632
0.02975464,-0.03631592,0.08959961,17640
-0.06915283,0.14746094,0.1517334,17649
0.00351524,0.33203125,0.13574219,17658
0.02819824,0.25097656,0.12414551,17669
0.06433105,0.14782715,0.13806152,17673
0.19128418,0.06555176,-0.04727173,17699
0.20935059,-0.07977295,-0.12817383,17703
0.07861328,0.09710693,-0.00778198,17708
0.22705078,0.23315429999999995,-0.00312042,17719
0.16577148,0.18261719,-0.05007935,17725
0.14416504,0.34106445,-0.06298828,17749
0.1295166,0.51708984,-0.09094238,17760
0.12719727,0.57714844,0.01867676,17764
0.09295654,0.44702148,-0.06036377,17769
0.13940429999999998,0.27539063,-0.02639771,17773
0.10894775,0.0802002,-0.03102112,17799
-0.10070801,0.0715332,-0.13110352,17811
-0.15649414,-0.08233643,-0.04022217,17828
0.46801758,-1.04296875,-0.17578125,17833
-0.04479980000000001,-0.95214844,-0.14929199,17845
0.02027893,-0.18334961,-0.08325195,17863
0.14660645,0.1192627,-0.0176239,17868
-0.25073242,0.65576172,0.17248535,17880
-0.24389648,1.02929688,0.34741211,17884
-0.03031921,0.78369141,0.50634766,17889
0.11383057,0.21948242,0.24145508,17897
-0.16296387,0.18725586,0.31152344,17914
0.53271484,-0.24353027,0.09460449,17919
-0.10253906,-0.36816406,0.0078125,17923
-0.26391602,0.25097656,0.00694275,17927
0.41552734,-0.37939453,-0.20214844,17950
0.14807129,-0.77099609,-0.09362793,17954
0.32470703,-0.51123047,-0.18078613,17958
-0.04766846,0.18908691,0.10198975,17970
0.17077637,0.44750977,-0.1640625,17982
0.17700195,-0.06161499,-0.30249023,17990
0.24902344,-0.31689453,-0.25537109,17999
0.31030273,-0.09698486,-0.13708496,18010
0.25366211,-0.09960938,-0.07873535,18016
0.1036377,-0.17480469,0.09692383,18040
0.01670837,0.09942627,0.28100586,18044
0.0847168,0.3359375,0.21472168,18051
0.05282593,0.28051758,-0.10778809,18064
0.01959229,0.14685059,-0.12817383,18068
0.1206665,0.24694824,0.17395020000000003,18080
0.42626953,0.10162354,-0.06072998,18084
0.29516602,-0.19787598,-0.14599609,18110
0.07397461,-0.06524658,-0.02801514,18119
0.02272034,0.35302734,0.16040039,18136
-0.04989624,0.48266602,0.32666016,18141
0.10626221,0.33276367,0.17956543,18153
0.32861328,0.08068848,0.16699219,18168
0.47998047,0.02584839,0.18457031,18173
0.66845703,-0.05795288,0.19116211,18188
0.49780273,-0.24841309,0.4375,18191
-0.0574646,-0.29296875,0.3996582,18196
-0.03729248,-0.15856934,0.12133789,18205
0.82177734,-0.00080395,-0.24377441,18210
0.33129883,0.49609375,-0.29931641,18222
-0.56103516,0.83447266,0.13720703,18231
0.07525635,0.85888672,0.21752929999999995,18239
-0.29663086,0.58984375,0.46557617,18251
-0.22363281,0.42480469,0.22692871,18255
-0.04122925,0.56640625,-0.48803711,18280
-1.23242188,0.87451172,0.41088867,18284
-0.48193359,0.5703125,0.79443359,18287
0.20898438,-0.28881836,0.36547852,18310
-0.29907227,-0.19824219,0.08673096,18314
-0.17700195,0.47387695,-0.23754883,18318
0.00775146,0.74365234,-0.72900391,18341
-0.09674072,0.76074219,-0.90771484,18344
-0.39990234,0.84033203,-1.09082031,18348
-0.01638794,0.81201172,-0.86572266,18371
0.43286133,0.94042969,-1.296875,18374
-1.26660156,1.07421875,-0.78369141,18378
-0.20654297,1.07714844,-0.13989258,18401
-0.20776367,1.08203125,-0.13623047,18405
0.11242676,0.60693359,-0.112854,18411
0.07556152,-0.3046875,0.22521973,18421
0.07556152,-0.3046875,0.22521973,18428
-0.29931641,0.14416504,0.38842773,18451
-0.29931641,0.14416504,0.38842773,18462
-0.74658203,0.75976563,-0.31518555,18466
0.14770508,0.57226563,-0.45800781,18471
-1.03417969,0.28222656,-0.79345703,18480
-1.24609375,0.11505127,0.38256836,18491
0.49536133,-0.39550781,0.26586914,18495
-0.40649414,-0.52587891,0.62841797,18521
-0.26123047,-0.359375,0.65673828,18530
0.15856934,-0.39550781,0.66064453,18534
0.36547852,-0.37451172,0.58984375,18541
0.47363281,-0.2286377,0.48876953,18547
0.38598633,0.11322021,0.34667969,18571
0.34423828,0.44555664,0.31518555,18582
0.54736328,0.41479492,0.35107422,18586
0.82128906,0.05789185,0.65380859,18591
1.00683594,-0.11883545,0.98925781,18599
0.97363281,0.23852539,0.63916016,18611
0.48388672,0.92626953,0.08538818,18616
0.52246094,1.12890625,-0.09954834,18641
0.93994141,0.30932617,-0.34985352,18651
1.04199219,-0.57080078,-0.50390625,18654
0.82470703,-0.60107422,-0.32202148,18661
0.50683594,-0.01931763,-0.11035156,18667
0.30664063,0.31152344,0.13208008,18691
0.36962891,0.19836426,0.22753906,18702
0.45996094,-0.15319824,0.05975342,18719
0.36987305,-0.45068359,-0.03277588,18724
0.11596680000000001,-0.50195313,0.17492676,18736
0.19348145,-0.61083984,0.60205078,18753
0.38720703,-0.80175781,0.47949219,18758
0.08050537,-0.47094727,0.44555664,18770
-0.15942383,0.12194824,0.64208984,18787
-0.17285156,0.33105469,0.40942383,18792
-0.06634521,0.51416016,0.56835938,18804
-0.09924316,0.23388672,0.00294685,18821
-0.31494141,0.21154785,-0.1907959,18838
-0.21313477,0.37792969,0.11694336,18843
-0.18640137,0.51074219,0.09844971,18847
-0.10949707,0.49243164,-0.023178099999999997,18855
-0.03259277,0.40869141,-0.10748291,18873
-0.02534485,0.42919922,-0.09259033,18888
-0.07055664,0.44604492,-0.08618164,18894
-0.08166504,0.4831543,-0.20776367,18897
0.10186768,0.28955078,-0.26220703,18907
0.29199219,-0.12237549,-0.48364258,18911
0.20922852,-0.18981934,-0.54296875,18915
0.00570679,0.26391602,-0.45654297,18921
0.13525391,0.46020508,-0.33496094,18925
0.15795898,0.12048339999999998,-0.16479492,18929
0.1361084,-0.21325684,0.05749512,18952
0.23010254,-0.5390625,0.09661865,18958
0.04519653,-0.45483398,0.24951172,18975
0.09466553,-0.13232422,0.38916016,18980
0.21582031,-0.17541504,0.4296875,18984
0.25024414,-0.40283203,0.28881836,18992
0.15917969,-0.24853516,0.37548828,18995
0.02856445,0.24487305,0.39355469,19022
0.32299805,0.1829834,0.35864258,19026
0.24328613,0.16809082,0.112854,19043
-0.16418457,0.67919922,-0.0199585,19048
0.39404297,0.14477539,-0.20458984,19061
0.41894531,-0.56054688,-0.30883789,19066
0.31665039,-0.5546875,-0.16784668,19078
0.08807373,-0.00611115,-0.12133789,19083
-0.11578369,0.43676758,0.06610107,19087
-0.10272217,0.40673828,-0.24597168,19112
-0.15820313,0.33154297,0.17346191,19129
0.24853516,-0.05877686,0.34570313,19133
-0.12866211,0.01330566,0.82373047,19138
-0.09057617,0.48681641,1.14746094,19146
0.49511719,-0.39086914,0.2722168,19152
0.30004883,-0.85791016,-0.17382813,19163
-0.15441895,-0.23303223,0.09381104,19172
0.16601563,0.019699099999999997,-0.01312256,19180
0.25976563,-0.08343506,0.00342178,19192
0.46386719,-0.03105164,0.01085663,19196
0.7578125,0.17163086,-0.53857422,19222
-0.54394531,0.65380859,-0.22729492,19226
0.22290039,1.08886719,-0.09094238,19231
0.49121094,0.89697266,-0.08856201,19242
-0.44238281,0.5,-0.06427002,19246
0.13745117,0.76611328,-0.47753906,19272
0.15405273,0.75292969,-0.47607422,19283
-0.29785156,0.91943359,0.04736328,19287
-0.28930664,0.92675781,0.06121826,19292
0.17919922,0.51123047,-0.19323729999999997,19296
0.17919922,0.51123047,-0.19323729999999997,19322
-0.45239258,0.05535889,1.43945313,19333
0.62109375,-0.75,0.83300781,19337
0.31958008,-0.63525391,0.19958496,19342
0.13159179999999998,-0.06036377,-0.12561035,19347
0.24816895,0.2166748,-0.25756836,19373
0.24572754,0.19030762,-0.34985352,19386
0.07739258,0.3425293,-0.17150879,19403
0.03955078,0.41870117,0.06359863,19408
-0.09686279,0.26489258,0.21398926,19420
-0.14050293,0.16577148,0.13842773,19437
-0.17773438,0.08538818,-0.06268311,19442
-0.34594727,0.37963867,-0.19726563,19454
-0.35620117,0.71582031,-0.49121094,19458
-0.64404297,0.47900391,-0.45800781,19471
-0.67822266,1.13671875,-0.30224609,19476
-0.41186523,1.72363281,-0.19750977,19488
0.54248047,0.97314453,-0.16992188,19505
-0.22351074,0.04788208,0.50634766,19510
-0.11517334,-0.11230469,0.59814453,19522
-0.01637268,0.40649414,0.53466797,19539
-0.02372742,0.93457031,0.34106445,19544
0.03083801,1.16503906,0.00261307,19556
0.11340332,1.10058594,-0.40380859,19560
0.70117188,1.01074219,-0.3137207,19573
0.43945313,0.84130859,-1.23535156,19578
0.17590332,-0.05953979,0.41430664,19607
-0.38549805,-0.54638672,1.31640625,19612
-0.37231445,-0.30981445,1.11621094,19625
0.19897461,0.04580688,0.64746094,19628
0.53369141,-0.39672852,0.17602539,19642
0.46386719,-0.63818359,0.19152832,19647
0.46289063,-0.44897461,0.27880859,19659
0.30126953,-0.12731934,0.17626953,19663
0.18798828,-0.31103516,-0.20495605,19668
0.11383057,-0.46044922,-0.31201172,19676
0.00021207,-0.23730469,-0.20129395,19683
0.20812988,-0.52099609,0.00693512,19687
0.30078125,-0.64355469,0.14660645,19713
0.55761719,-0.66259766,0.04223633,19727
0.67871094,-0.40771484,0.02302551,19744
0.59423828,-0.05044556,-0.02531433,19749
0.50195313,0.06860352,-0.00894928,19762
0.40917969,0.0635376,0.01672363,19766
0.16540527,0.13171387,0.35888672,19771
0.21484375,0.14245605,0.48828125,19775
0.11309814,0.08172607,0.40551758,19783
0.16613770000000003,-0.06451416,0.40014648,19787
0.27539063,-0.06347656,0.34741211,19813
0.14880371,0.15222168,0.02952576,19817
0.24963379,0.10192871,-0.29589844,19830
0.16967773,0.05581665,-0.28100586,19835
0.04803467,0.28881836,-0.10906982,19839
-0.02853394,0.39135742,-0.00269699,19863
-0.27905273,0.62792969,0.14257813,19881
-0.23522949,0.71972656,-0.04827881,19891
-0.18188477,0.41918945,-0.11730957,19896
-0.29492188,0.3894043,0.05227661,19901
-0.26831055,0.53564453,0.17358398,19905
-0.13183594,0.33105469,0.07763672,19913
-0.08911133,0.09912109,0.029769900000000002,19932
-0.05609131,0.07653809,0.08636475,19937
-0.05612183,0.11785889,0.11621094,19949
-0.13500977,0.17773438,0.24145508,19954
-0.03747559,0.07263184,0.31152344,19958
-0.09606934,0.07495117,0.28759766,19983
-0.06243896,0.24121094,0.13232422,20000
0.02580261,0.26513672,0.01872253,20004
0.05148315,0.21398926,-0.04156494,20009
0.00385475,0.36352539,-0.00324059,20017
-0.03616333,0.44238281,-0.07128906,20023
-0.04064941,0.31494141,-0.14941406,20034
0.04348755,0.20544434,0.01309204,20044
0.15112305,0.08129883,0.04092407,20051
0.03527832,0.06304932,-0.00119877,20064
0.00406647,0.18566895,-0.11242676,20068
-0.06634521,0.22119141,-0.11694336,20094
-0.01571655,0.04586792,-0.24096679999999995,20103
0.16992188,-0.21691895,-0.13598633,20120
0.12310791,-0.38012695,-0.12353516,20125
0.07763672,-0.06872559,-0.09448242,20137
0.23852539,0.04312134,-0.04983521,20163
0.26635742,-0.18383789,-0.07037354,20168
0.18017578,-0.06713867,0.01419067,20172
0.04949951,0.18359375,0.13513184,20176
0.03829956,0.25097656,0.13757324,20180
0.04074097,0.24975586,0.13806152,20190
0.21069336,0.0138092,0.17749023,20194
0.25170898,-0.11425781,0.10882568,20204
-0.02267456,0.31176758,0.09533691,20208
0.04672241,0.29760742,0.15808105,20234
0.04672241,0.29760742,0.15808105,20238
0.18078613,-0.16345215,0.16638184,20242
-0.02246094,-0.12408447,0.07708739999999999,20255
-0.12646484,0.16137695,0.18371582,20259
-0.04928589,0.12176514,0.27319336,20284
-0.03311157,0.0133667,0.25732422,20288
-0.08978271,-0.04589844,0.15014648,20292
-0.10058594,0.03265381,0.08489989999999999,20304
0.0102005,0.02928162,-0.21643066,20308
0.08288574,-0.05169678,-0.57910156,20334
0.10113525,-0.0082016,-0.84130859,20342
-0.00804138,0.08557129,-0.515625,20359
0.00659561,0.01152802,-0.0925293,20364
0.43383789,-0.62841797,0.19421387,20376
0.57958984,-0.94970703,0.44189453,20393
0.18481445,-0.51806641,0.62841797,20398
0.32373047,-0.0894165,0.11102295,20411
0.06903076,0.76855469,-0.94726563,20428
-0.34692383,1.22460938,0.89257813,20433
0.48266602,-0.68017578,1.72363281,20445
1.15039063,-1.56933594,-0.20483398,20462
0.81201172,0.12841797,-0.12011719,20467
-0.47827148,0.83984375,0.44262695,20479
0.27441406,0.54296875,0.36669922,20483
0.84619141,0.24597168,-0.08093262,20492
0.34423828,0.63378906,-0.10614014,20497
0.00353241,0.75097656,0.29492188,20513
0.49243164,0.39648438,0.46362305,20530
0.57470703,-0.08947754,0.60888672,20535
0.14501953,-0.40722656,0.97509766,20547
0.07232666,-0.22241211,1.1328125,20564
0.34301758,0.04699707,0.88232422,20581
-0.22814941,-0.02714539,0.79736328,20586
-0.65136719,-0.3894043,0.99462891,20598
-0.23852539,-0.40673828,0.60791016,20602
-0.07196045,0.14440918,-0.0559082,20615
-0.40356445,0.99853516,-0.40942383,20632
-0.50390625,1.24414063,-0.63818359,20637
-0.13110352,1.07421875,-0.90234375,20650
-0.05352783,1.04101563,-0.96777344,20663
-0.02404785,1.0,-1.02832031,20667
-0.01161957,1.05078125,-1.14648438,20671
-0.17749023,1.49707031,-1.30761719,20677
-0.23620605,1.76855469,-1.4375,20681
-0.20129395,1.68652344,-1.38671875,20687
-0.30688477,1.546875,-1.23535156,20691
-0.48364258,1.21386719,-0.54345703,20696
-0.14355469,0.52050781,-0.37426758,20700
-0.48217773,0.08935547,-0.45654297,20725
-0.17150879,0.17407227,-0.62744141,20735
0.70947266,0.7265625,-0.75146484,20752
-0.23083496,0.44067383,-0.26513672,20757
-2.0703125,-0.53857422,1.65917969,20769
0.84228516,-0.27832031,1.35644531,20786
0.85546875,-0.05545044,-0.87988281,20791
-0.91064453,0.13842773,-0.17089844,20796
-0.36303711,0.98779297,0.38745117,20803
-0.32519531,0.57177734,1.765625,20808
0.7734375,-0.93310547,1.30957031,20821
0.43505859,-1.0859375,0.64941406,20826
0.23986816,-0.41796875,0.33959961,20838
0.49755859,0.27929688,0.3659668,20845
0.53564453,0.09332275,0.60644531,20849
0.30737305,-0.1206665,0.71728516,20875
0.26318359,-0.03500366,0.85253906,20889
0.49145508,-0.22912598,0.50878906,20893
0.51074219,-0.42700195,0.20434570000000002,20898
