X,Y,Z,timestamp
0.24987793,0.41015625,0.22607422,18179
0.26098633,0.54052734,0.26928711,18187
0.26660156,0.50537109,0.26831055,18209
0.2310791,0.45849609,0.21691895,18221
0.19458008,0.38549805,0.20104979999999997,18225
0.19030762,0.32470703,0.15551758,18230
0.22265625,0.17504883,0.14379883,18234
0.23352051,-0.00109005,0.15563965,18260
0.21569824,-0.09381104,0.19299316,18265
0.16198729999999997,-0.10351563,0.19299316,18271
0.13696289,-0.13024902,0.20849609,18280
0.12817383,-0.15466309,0.20471191,18287
0.09698486,-0.19262695,0.17578125,18312
0.02238464,-0.31616211,0.2421875,18317
0.01421356,-0.47021484,0.35766602,18322
-0.05123901,-0.57617188,0.39453125,18329
-0.018402099999999998,-0.50878906,0.37939453,18334
-0.06658936,-0.44946289,0.37011719,18359
-0.06872559,-0.36425781,0.42236328,18364
-0.09191895,-0.32495117,0.40844727,18370
-0.12371826,-0.30029297,0.37402344,18380
-0.13500977,-0.29882813,0.38256836,18384
-0.07836914,-0.29760742,0.41894531,18409
-0.10467529,-0.30249023,0.47509766,18414
-0.1036377,-0.35253906,0.46435547,18418
-0.11572266,-0.36132813,0.46533203,18429
-0.04046631,-0.2956543,0.4855957,18441
-0.10491943,-0.19836426,0.46582031,18451
-0.14160156,-0.08752441,0.4519043,18455
-0.13146973,-0.07012939,0.36181641,18481
-0.19384766,-0.19885254,0.2722168,18485
-0.18261719,-0.45361328,0.09881592,18490
-0.20776367,-0.55615234,0.0023098000000000003,18500
-0.1998291,-0.40673828,-0.013679499999999999,18504
-0.21337891,-0.26489258,0.06024169999999999,18529
-0.17810059,-0.18969727,0.09295654,18533
-0.12548828,-0.14794922,0.05065918,18545
-0.10864258,-0.02087402,-0.04006958,18550
-0.08172607,0.14929199,-0.11566162,18562
-0.11608887,0.10668945,-0.14916992,18569
-0.06781006,-0.18493652,-0.0769043,18579
-0.02508545,-0.39160156,-0.09234619,18590
-0.04016113,-0.27758789,-0.12310791,18595
-0.14721679999999998,-0.01480865,-0.33666992,18620
-0.12512207,0.14233398,-0.47436523,18627
-0.11846924,0.07092285,-0.49560547,18631
-0.07659912,-0.03091431,-0.47998047,18639
-0.02963257,0.02334595,-0.43505859,18643
0.07800293,0.00911713,-0.4362793,18669
0.12213135,-0.03509521,-0.45483398,18673
0.17016602,0.02209473,-0.34472656,18677
0.15502929999999998,-0.09033203,-0.19104004,18689
0.1673584,-0.25317383,-0.10455322,18699
0.21899414,-0.2565918,-0.0506897,18709
0.26049805,-0.16149902,-0.05700684,18716
0.23010254,0.08752441,-0.08972168,18739
0.28344727,0.41040039,-0.16052246,18743
0.34667969,0.6640625,-0.2244873,18748
0.27905273,0.81689453,-0.1595459,18759
0.24560547,0.78369141,-0.12432861,18763
0.26757813,0.57324219,-0.00782776,18790
0.33081055,0.29272461,0.0088501,18796
0.31054688,0.12347412,-0.11553955,18801
0.30957031,0.01433563,-0.2479248,18809
0.23730469,0.05426025,-0.17224121,18813
0.30932617,0.2286377,-0.27001953,18846
0.30932617,0.2286377,-0.27001953,18853
0.24108887,0.42944336,-0.29736328,18858
0.24108887,0.42944336,-0.29736328,18864
0.17773438,0.34204102,-0.38989258,18869
0.09234619,0.68359375,-0.34033203,18880
0.29003906,0.6171875,-0.33984375,18885
0.31396484,0.25756836,-0.49267578,18910
0.22155762,-0.09851074,-0.71484375,18914
0.21228027,-0.18505859,-0.84423828,18919
0.27929688,-0.16601563,-1.03222656,18930
0.33325195,-0.00809479,-1.04003906,18934
0.36035156,0.40209961,-0.97314453,18960
0.31420898,0.88330078,-0.80224609,18965
0.24023438,1.1015625,-0.27416992,18969
0.36132813,1.12402344,0.0949707,18980
0.37402344,0.890625,0.04989624,18984
0.3190918,0.54980469,-0.29003906,19010
0.39013672,0.45288086,-0.66162109,19014
0.35131836,0.53564453,-0.99658203,19019
0.3112793,0.56542969,-1.26855469,19030
0.22265625,0.60302734,-1.38085938,19036
0.22338867,0.54003906,-1.23144531,19061
0.20019531,0.65673828,-0.90722656,19065
0.13098145,0.95410156,-0.55224609,19072
0.11102295,1.04980469,-0.29418945,19080
0.21850586,0.87207031,-0.09478760000000001,19084
0.1875,0.57714844,-0.08520508,19111
0.14526367,0.35131836,-0.17919922,19115
0.13964844,0.24353027,-0.41577148,19119
0.04116821,0.31347656,-0.62646484,19130
0.00553894,0.48730469,-0.640625,19134
-0.06011963,0.46142578,-0.55175781,19160
-0.07275391,0.49902344,-0.40307617,19164
-0.16198729999999997,0.60546875,-0.24536133,19168
-0.17480469,0.64501953,-0.17578125,19180
-0.09899902,0.60351563,-0.15075684,19184
-0.06799316,0.51611328,-0.11352539,19210
-0.0838623,0.32275391,-0.0635376,19217
-0.14160156,0.14990234,0.02702332,19220
-0.18908691,0.11920166,0.15075684,19230
-0.18542479999999997,0.06280518,0.18237305,19235
-0.11425781,-0.03829956,0.07427979,19261
-0.12902832,0.03128052,-0.03723145,19265
-0.11474609,0.30297852,-0.11523438,19269
-0.13928223,0.59179688,-0.04888916,19284
-0.08587646,0.63085938,0.07745361,19289
-0.1182251,0.45288086,0.08630371,19300
-0.27685547,0.37036133,0.02400208,19305
-0.34423828,0.43530273,0.02000427,19331
-0.29296875,0.43920898,0.00631332,19335
-0.22949219,0.23779297,-0.02479553,19339
-0.23034668,0.13427734,-0.05004883,19352
-0.23632813,0.17431641,0.06945801,19357
-0.21789551,0.18896484,0.25219727,19381
-0.06048584,0.22949219,0.27319336,19385
0.05490112,0.31054688,0.18518066,19389
0.03689575,0.58691406,-0.00842285,19400
0.00514221,1.05859375,-0.17224121,19404
-0.05630493,1.50976563,-0.19567871,19430
-0.13037109,1.54101563,-0.3059082,19451
-0.07470703,1.37890625,-0.35327148,19468
-0.13879395,1.42578125,-0.51464844,19473
-0.38647461,1.30078125,-0.65429688,19485
-0.70117188,1.39453125,-0.45605469,19502
-0.31103516,1.37402344,-0.11602783,19506
0.09448242,1.21972656,0.04690552,19511
0.14611816,0.8515625,-0.19274902,19515
-0.05435181,0.83691406,-0.53173828,19519
-0.26977539,1.41796875,-0.60498047,19536
-0.34838867,2.11914063,-0.51806641,19541
-0.37792969,2.24414063,-0.68457031,19553
-0.26782227,1.88867188,-1.20703125,19570
-0.14990234,1.27441406,-1.86523438,19577
-0.15832520000000003,0.62451172,-2.33007813,19581
-0.31005859,0.02067566,-2.1328125,19585
-0.04614258,-0.92822266,-1.70117188,19590
0.44311523,-1.85546875,-1.42675781,19604
0.68457031,-2.15234375,-1.16601563,19610
0.71533203,-1.80761719,-0.86230469,19621
0.70263672,-1.29882813,-0.94921875,19631
0.70019531,-0.78857422,-1.34472656,19634
0.7421875,-0.29467773,-1.65332031,19661
0.76611328,-0.29370117,-1.65039063,19666
1.08398438,-0.09899902,-1.28808594,19671
1.1015625,-0.09826660000000001,-1.2890625,19681
1.22558594,-0.44726563,-1.14550781,19688
1.00976563,-0.84667969,-0.66455078,19711
1.00976563,-0.84667969,-0.66455078,19715
1.20507813,-1.20800781,0.93652344,19719
1.2265625,-1.21972656,1.10351563,19731
0.95751953,-0.79589844,0.81542969,19741
0.79052734,-0.14892578,0.59228516,19751
0.57958984,0.23449707,0.12011719,19758
0.22705078,0.28198242,-0.22180176,19771
0.10986328,0.06341553,-0.27416992,19776
0.25317383,-0.52929688,-0.21972656,19801
0.40307617,-1.1796875,0.08007813,19805
0.69042969,-1.3828125,0.70507813,19809
0.73046875,-1.13085938,1.15234375,19821
0.54052734,-0.8515625,0.94335938,19827
0.47729492,-0.01876831,0.61962891,19851
0.40478516,1.03417969,0.25927734,19860
0.23205566,1.30761719,-0.07550049,19864
0.01237488,0.78222656,-0.17980957,19871
-0.14611816,0.17980957,-0.05807495,19875
0.01016998,-0.26489258,-0.05249023,19904
0.08435059,-0.28613281,0.03656006,19910
0.04095459,0.28662109,0.52441406,19914
-0.02633667,1.06738281,1.16601563,19921
-0.01925659,1.37304688,1.00390625,19925
-0.13696289,1.25195313,0.57470703,19951
-0.10632324,1.03613281,0.34179688,19956
-0.13464355,1.18164063,0.2479248,19960
-0.21337891,1.23046875,0.11187744,19971
0.00136185,0.46826172,-0.33569336,19981
-0.01914978,-0.14916992,-0.47290039,19991
0.07958984,-0.41259766,-0.36328125,19997
0.36254883,-0.71826172,-0.22790527,20023
0.38647461,-0.89404297,-0.02227783,20027
0.28637695,-0.39746094,-0.07897949,20032
0.11486816,0.50976563,-0.26586914,20041
0.01811218,0.90283203,-0.47607422,20045
0.05548096,0.80517578,-0.64550781,20071
0.03421021,0.49609375,-0.63085938,20083
0.00580978,0.54345703,-0.38916016,20087
-0.10870361,1.30371094,-0.25,20093
-0.34375,1.76660156,-0.40844727,20100
-0.47045898,1.35058594,-0.80371094,20111
-0.51904297,0.43969727,-1.07324219,20116
-0.44091797,-0.28295898,-1.23339844,20141
-0.04003906,-0.41601563,-1.06054688,20145
0.61474609,-0.64697266,-0.72460938,20152
1.35449219,-1.45605469,-0.64257813,20161
1.2421875,-1.20214844,-0.3737793,20169
0.93994141,-0.71191406,-0.27026367,20181
0.31933594,-0.20166016,-0.65039063,20185
0.39697266,-0.19226074,-0.70019531,20211
0.83984375,-0.18383789,-0.72607422,20220
1.02148438,-0.22192383,-1.14941406,20224
0.93115234,-0.41259766,-1.34863281,20231
0.95214844,-0.94287109,-0.94287109,20237
0.87548828,-1.22363281,-0.92236328,20261
0.85791016,-1.0625,-1.04101563,20272
0.82177734,-0.71044922,-0.85839844,20289
0.88525391,-0.91357422,-0.78417969,20294
0.87939453,-1.22851563,-1.00097656,20325
0.75390625,-0.80957031,-1.25097656,20326
0.19006348,-0.05480957,-1.29199219,20327
-0.23522949,0.60498047,-0.93701172,20328
-0.18408203,1.11230469,-0.2064209,20351
-0.17602539,1.3984375,0.55957031,20352
-0.14575195,1.5,1.18164063,20358
-0.08770752,1.26660156,1.36621094,20362
-0.11834717,0.98779297,1.10253906,20372
-0.23486328,0.89501953,0.76611328,20376
-0.23706055,0.70800781,0.53613281,20402
-0.30419922,0.12915039,0.46972656,20406
-0.28369141,-0.30102539,0.36254883,20410
-0.21191406,-0.18261719,0.43041992,20422
0.01128387,0.04049683,0.64648438,20426
-0.15600586,0.03131104,1.04003906,20452
-0.17321777,-0.22583008,1.2890625,20460
-0.04342651,-0.17565918,1.01757813,20477
-0.06512451,0.59082031,0.60644531,20482
-0.32519531,0.8671875,0.17724609,20494
-0.37475586,0.1229248,-0.08532715,20510
-0.21386719,-0.92431641,-0.12286377,20521
-0.30566406,-1.30957031,-0.27514648,20526
-0.07159424,-1.07910156,-0.32885742,20530
-0.17712402,-0.53027344,0.10772705,20534
-0.1907959,-0.51904297,0.07495117,20539
0.0201416,-0.35229492,0.51708984,20562
0.065979,0.06896973,0.68457031,20566
-0.08673096,0.57666016,0.65869141,20580
-0.17956543,0.81103516,0.34472656,20585
-0.17956543,0.81103516,0.34472656,20597
-0.21264648,0.47851563,-0.29296875,20602
0.03875732,0.02528381,-0.40234375,20606
0.10552979,-0.18505859,-0.47460938,20632
0.16369629,-0.24694824,-0.47167969,20648
0.31323242,9.966e-05,-0.42016602,20665
0.18518066,0.49023438,-0.46264648,20670
0.10076904,0.93164063,-0.48657227,20682
0.12231445,1.00097656,-0.34106445,20686
0.27832031,0.79248047,-0.23461914,20691
0.25952148,0.69335938,-0.15966797,20695
0.2565918,0.80078125,-0.17077637,20701
0.24560547,0.9921875,-0.42358398,20716
0.23120117,1.19238281,-0.90380859,20722
0.0715332,1.11425781,-0.890625,20733
0.23583984,0.68164063,-0.6953125,20742
0.36083984,0.54394531,-0.50048828,20750
0.34130859,0.71044922,-0.38378906,20762
0.15393066,1.19238281,-0.31445313,20766
0.08001709,1.76464844,-0.58349609,20792
-0.03759766,1.98925781,-0.94433594,20802
-0.04925537,1.68066406,-0.97021484,20819
-0.03631592,1.23242188,-0.79882813,20824
0.06927489999999999,0.72753906,-0.31054688,20830
0.15148926,0.15441895,-0.05236816,20834
0.13635254,-0.06347656,-0.16833496,20842
-0.02593994,0.11077881,0.03823853,20846
-0.2076416,0.4699707,0.47387695,20872
-0.25976563,0.83642578,0.859375,20887
-0.11572266,0.75537109,1.04980469,20891
-0.10528564,0.43017578,1.33691406,20896
-0.14282227,0.00780487,1.56835938,20900
-0.22143555,-0.39428711,1.66601563,20912
-0.26831055,-0.58935547,1.73046875,20921
-0.15759277,-1.09472656,1.64941406,20932
0.01940918,-1.90527344,1.484375,20950
0.13586426,-2.203125,1.33789063,20955
0.12658691,-1.46972656,1.296875,20959
-0.23132324,0.02770996,1.41210938,20983
-0.41772461,1.01464844,1.52929688,20990
-0.19580078,0.16467285,1.20410156,20993
0.34179688,-1.93164063,0.75097656,21003
0.70654297,-2.94921875,0.18518066,21006
0.92236328,-3.02929688,-0.26074219,21032
1.10351563,-2.36523438,-0.46606445,21036
1.30371094,-1.10253906,-0.48095703,21040
1.51367188,0.59619141,-0.22692871,21053
1.58007813,2.05859375,0.09057617,21057
1.48242188,2.88085938,0.22094727,21083
1.2734375,3.14257813,0.26293945,21092
1.44140625,2.81835938,-0.32470703,21109
1.69726563,2.25976563,-1.19335938,21114
1.56054688,1.93554688,-2.00585938,21126
1.33007813,1.39550781,-1.94238281,21143
1.3828125,0.66503906,-1.2890625,21149
1.53710938,-0.05368042,-0.59277344,21160
1.43554688,-0.57421875,0.10876465,21178
1.57519531,-0.59716797,-0.01016235,21183
1.45117188,-0.17504883,0.29321289,21195
1.37695313,0.30200195,0.39379883,21212
1.41796875,0.17663574,0.16296387,21229
1.26171875,0.40136719,0.20788574,21234
1.36328125,0.74121094,0.32348633,21246
1.56640625,0.62646484,0.38085938,21250
1.7578125,0.1763916,0.41503906,21254
1.98046875,-0.16687012,0.46606445,21257
2.20117188,-0.17871094,0.45336914,21262
1.99511719,0.38671875,0.51806641,21280
1.83691406,1.04589844,0.65283203,21284
1.68359375,1.06445313,0.51513672,21289
1.62207031,0.11889648,0.21386719,21297
1.49609375,-0.65478516,0.125,21303
1.16503906,-0.87060547,0.18444824,21314
0.89501953,-0.87402344,0.22680664,21323
0.86474609,-0.93261719,0.18310547,21327
0.72070313,-0.74902344,-0.13085938,21353
0.62646484,-0.66845703,-0.54980469,21366
0.67285156,-0.88867188,-0.82080078,21380
0.55761719,-0.98388672,-0.91015625,21385
0.40380859,-0.82080078,-0.79589844,21389
0.31860352,-0.55029297,-0.67822266,21394
0.40893555,-0.57910156,-0.71826172,21403
0.35302734,-0.50097656,-0.58251953,21407
0.26538086,-0.52148438,-0.43945313,21433
0.00975037,-0.47827148,-0.41943359,21451
-0.27026367,-0.44970703,-0.59375,21468
-0.45703125,-0.52783203,-0.87402344,21473
-0.45703125,-0.52783203,-0.87402344,21485
-0.87402344,-0.09204102,-1.39648438,21502
-0.875,-0.21032715,-1.125,21511
-0.81494141,-0.50830078,-0.79296875,21515
-0.90917969,-0.48999023,-0.65234375,21519
-1.04101563,-0.2746582,-0.52294922,21530
-1.20214844,-0.16601563,-0.3684082,21534
-1.30175781,-0.13024902,-0.40356445,21539
-1.39355469,0.04312134,-0.71337891,21553
-1.28125,0.1529541,-0.85742188,21558
-1.01855469,-0.11254883,-0.74414063,21570
-0.88818359,-0.53857422,-0.58740234,21575
-0.96484375,-0.40258789,-0.31762695,21587
-1.13964844,0.21582031,-0.04141235,21593
-1.30566406,0.74023438,0.18481445,21597
-1.47167969,0.91064453,0.24230957,21623
-1.51367188,0.89794922,0.14501953,21631
-1.40722656,0.90185547,0.07684326,21639
-1.23144531,0.94091797,0.03016663,21644
-1.21191406,0.60058594,-0.171875,21656
-1.24609375,-0.03820801,-0.35375977,21663
-1.26269531,0.17016602,-0.22705078,21673
-1.37890625,1.17382813,0.26660156,21683
-1.375,1.70507813,0.80517578,21690
-1.41796875,1.62988281,0.98730469,21713
-1.37890625,1.28417969,0.93457031,21724
-1.296875,0.75585938,0.66015625,21742
-1.29296875,0.29516602,0.49487305,21747
-1.25292969,-0.0645752,0.15539551,21759
-1.24316406,-0.55517578,-0.07946777,21776
-1.25390625,-0.78076172,-0.19506836,21781
-1.33984375,-0.33935547,-0.640625,21793
-1.33984375,-0.14990234,-0.76708984,21810
-1.10058594,-0.43041992,-0.84228516,21815
-1.29980469,0.05038452,-0.38354492,21828
-1.33691406,1.12109375,0.40283203,21832
-0.70996094,1.25585938,1.1171875,21836
-0.21655273,0.67626953,1.23046875,21841
-0.21252441,0.13024902,0.92089844,21845
-0.22436523,-0.03482056,0.67285156,21854
-0.26025391,0.34082031,0.44433594,21858
-0.38989258,0.68701172,0.2286377,21884
-0.43774414,0.63720703,0.29980469,21888
-0.35742188,0.25952148,0.35986328,21895
-0.36694336,0.01911926,0.09759521,21904
-0.42529297,-0.12634277,-0.28149414,21913
-0.54199219,0.02528381,-0.4597168,21924
-0.57373047,0.28491211,-0.17248535,21930
-0.44702148,0.27734375,0.19714355,21954
-0.16125488,0.05599976,0.27392578,21958
-0.01916504,0.17126465,-0.00854492,21962
-1.26757813,0.29077148,0.2565918,21974
-0.57617188,0.09259033,0.24401855,21981
-0.64404297,0.07025146,0.33398438,22004
-0.60839844,0.26928711,0.43847656,22016
-0.59033203,0.45068359,0.56396484,22020
-0.51220703,0.55761719,0.72119141,22025
-0.53027344,0.89404297,0.79833984,22032
-0.64404297,1.20117188,0.96240234,22044
-0.546875,1.09277344,1.27636719,22050
-0.51318359,0.95068359,1.44140625,22074
-0.52246094,1.10058594,1.62109375,22084
-0.44995117,1.34667969,1.88183594,22088
-0.390625,1.53320313,2.06445313,22094
-0.32836914,1.61425781,2.1015625,22101
-0.18542479999999997,1.8046875,1.98828125,22124
-0.32592773,2.1328125,1.95605469,22136
-0.17333984,2.09765625,2.2109375,22140
0.00164127,1.93457031,2.35546875,22145
0.171875,1.80859375,2.46679688,22153
0.37231445,1.67285156,2.40039063,22164
0.56933594,1.55175781,2.18945313,22168
0.81445313,1.44042969,2.04101563,22194
1.04296875,1.265625,2.00390625,22204
0.97265625,1.2578125,1.98144531,22221
0.86816406,1.3828125,2.01953125,22226
0.81396484,1.45996094,1.95605469,22230
0.88037109,1.3203125,1.69042969,22234
0.97949219,0.95849609,1.33984375,22244
1.12988281,0.62988281,0.9453125,22256
1.27636719,0.34594727,0.63378906,22264
1.36914063,0.01805115,0.59667969,22269
1.40332031,-0.12731934,0.66992188,22295
1.46386719,-0.17102051,0.65185547,22322
1.39746094,-0.04360962,0.62744141,22323
1.25097656,0.10546875,0.55126953,22324
0.90576172,0.19543457,-0.22875977,22351
0.95996094,0.08923339999999999,-0.48388672,22352
1.046875,-0.14123535,-0.52832031,22364
1.12402344,-0.40625,-0.4152832,22369
1.08691406,-0.59228516,-0.33203125,22374
1.03515625,-0.58105469,-0.32739258,22385
1.05371094,-0.64990234,-0.37719727,22392
1.12011719,-0.66308594,-0.39770508,22415
1.13769531,-0.60644531,-0.55419922,22426
1.09082031,-0.1842041,-0.82226563,22434
0.92089844,0.51757813,-1.13769531,22439
0.64648438,0.76904297,-1.18261719,22443
0.54296875,0.30297852,-1.03710938,22455
0.51953125,-0.40161133,-1.05273438,22460
0.58984375,-0.55126953,-1.13085938,22485
0.73974609,-0.16259766,-1.08691406,22495
0.92919922,0.16943359,-0.97021484,22499
0.96630859,0.28491211,-0.92138672,22504
0.83056641,0.37548828,-0.90917969,22512
0.61035156,0.42236328,-0.96240234,22535
0.40551758,0.29663086,-0.86767578,22547
0.32446289,0.24475098,-0.90136719,22564
0.09875488,0.515625,-1.02441406,22569
-0.26293945,0.99951172,-1.0625,22581
-0.38769531,1.15527344,-1.06054688,22584
-0.16894531,0.49267578,-1.17480469,22589
-0.00514221,-0.27685547,-1.42480469,22593
-0.0453186,-0.41601563,-1.40722656,22605
-0.22851563,-0.19360352,-1.26269531,22615
-0.29736328,-0.1685791,-1.42578125,22625
-0.21679688,-0.40405273,-1.57714844,22632
-0.05682373,-0.64648438,-1.63183594,22655
-0.08361816,-0.62451172,-1.75488281,22686
-0.36865234,-0.4074707,-1.83496094,22690
-0.63134766,-0.37084961,-1.7265625,22713
-0.81005859,-0.39477539,-1.42578125,22717
-0.77636719,-0.33984375,-1.11523438,22718
-0.58837891,-0.32666016,-0.93115234,22719
-0.41699219,-0.42822266,-0.97851563,22732
-0.26879883,-0.72412109,-1.19921875,22738
-0.30078125,-0.88574219,-1.21191406,22747
-0.57910156,-0.62988281,-1.5859375,22763
-0.83740234,-0.38012695,-2.12109375,22768
-1.07226563,-0.20361328,-1.83789063,22806
0.18676758,0.07482910000000001,-0.12756348,17711
0.24157715,0.0096283,-0.13562012,17719
0.23876953,-0.03344727,-0.19494629,17724
0.19299316,-0.02867126,-0.28271484,17728
0.16320801,-0.06311035,-0.31958008,17738
0.12963867,-0.04489136,-0.28027344,17742
0.17285156,-0.03817749,-0.22290039,17769
0.18493652,0.00969696,-0.24060059,17774
0.16174316,0.00939941,-0.2668457,17796
0.11383057,-0.07299805,-0.26708984,17803
0.08496094,-0.07922363,-0.2421875,17809
0.07293701,-0.0071906999999999995,-0.23083496,17814
0.05438232,0.04412842,-0.2166748,17835
0.06210327,0.08575439,-0.26733398,17840
0.04098511,0.12817383,-0.2467041,17844
0.09613037,0.10614014,-0.14453125,17857
0.15014648,0.05856323,-0.08703613,17861
0.15710449,0.09643555,-0.0949707,17868
0.14990234,0.09832764,-0.05990601,17872
0.13354492,0.13818359,-0.02513123,17899
0.16223145,0.10150146,-0.06726074,17903
0.16955566,0.06134033,-0.09033203,17908
0.10986328,0.10974121,-0.10137939,17918
0.12512207,0.03469849,-0.13525391,17923
0.10827637,0.01637268,-0.13012695,17948
0.07434082,-0.00933075,-0.14965820000000002,17952
0.05181885,-0.02018738,-0.15649414,17958
0.02636719,-0.04266357,-0.17736816,17968
0.01535797,-0.03793335,-0.17663574,17971
0.07312012,-0.03616333,-0.08703613,17998
0.06109619,-0.03161621,-0.08782959,18015
0.04351807,-0.04327393,-0.10931396,18018
0.00559998,-0.1038208,-0.10687256,18024
0.00559998,-0.1038208,-0.10687256,18028
-0.04510498,-0.14257813,-0.06646729,18041
-0.04412842,-0.17834473,-0.0682373,18045
-0.0276947,-0.2565918,-0.10803223,18068
-0.02023315,-0.28540039,-0.12878418,18072
-0.01417542,-0.23144531,-0.12200928,18075
-0.01208496,-0.17004395,-0.10681152,18088
0.01236725,-0.12988281,-0.07275391,18100
0.01582336,-0.12219238,-0.01622009,18108
0.03326416,-0.171875,-0.03387451,18117
0.081604,-0.24829102,-0.04782104,18128
0.10388184,-0.05554199,0.11737061,18132
0.16491699,0.13586426,0.2076416,18158
0.25244141,0.04391479,0.14282227,18162
0.28295898,0.07330322,0.15795898,18166
0.24987793,0.41015625,0.22607422,18178
0.26098633,0.54052734,0.26928711,18185
0.26660156,0.50537109,0.26831055,18208
0.2310791,0.45849609,0.21691895,18220
0.19458008,0.38549805,0.20104979999999997,18224
0.19030762,0.32470703,0.15551758,18229
0.22265625,0.17504883,0.14379883,18233
0.23352051,-0.00109005,0.15563965,18259
0.21569824,-0.09381104,0.19299316,18264
0.16198729999999997,-0.10351563,0.19299316,18269
0.13696289,-0.13024902,0.20849609,18279
0.12817383,-0.15466309,0.20471191,18285
0.09698486,-0.19262695,0.17578125,18311
0.02238464,-0.31616211,0.2421875,18316
0.01421356,-0.47021484,0.35766602,18321
-0.05123901,-0.57617188,0.39453125,18328
-0.018402099999999998,-0.50878906,0.37939453,18333
-0.06658936,-0.44946289,0.37011719,18358
-0.06872559,-0.36425781,0.42236328,18363
-0.09191895,-0.32495117,0.40844727,18369
-0.12371826,-0.30029297,0.37402344,18379
-0.13500977,-0.29882813,0.38256836,18383
-0.07836914,-0.29760742,0.41894531,18408
-0.10467529,-0.30249023,0.47509766,18413
-0.1036377,-0.35253906,0.46435547,18417
-0.11572266,-0.36132813,0.46533203,18428
-0.04046631,-0.2956543,0.4855957,18439
-0.10491943,-0.19836426,0.46582031,18448
-0.14160156,-0.08752441,0.4519043,18453
-0.13146973,-0.07012939,0.36181641,18480
-0.19384766,-0.19885254,0.2722168,18484
-0.18261719,-0.45361328,0.09881592,18488
-0.20776367,-0.55615234,0.0023098000000000003,18499
-0.1998291,-0.40673828,-0.013679499999999999,18503
-0.21337891,-0.26489258,0.06024169999999999,18528
-0.17810059,-0.18969727,0.09295654,18532
-0.12548828,-0.14794922,0.05065918,18544
-0.10864258,-0.02087402,-0.04006958,18549
-0.08172607,0.14929199,-0.11566162,18561
-0.11608887,0.10668945,-0.14916992,18568
-0.06781006,-0.18493652,-0.0769043,18578
-0.02508545,-0.39160156,-0.09234619,18589
-0.04016113,-0.27758789,-0.12310791,18594
-0.14721679999999998,-0.01480865,-0.33666992,18619
-0.12512207,0.14233398,-0.47436523,18625
-0.11846924,0.07092285,-0.49560547,18630
-0.07659912,-0.03091431,-0.47998047,18638
-0.02963257,0.02334595,-0.43505859,18642
0.07800293,0.00911713,-0.4362793,18668
0.12213135,-0.03509521,-0.45483398,18672
0.17016602,0.02209473,-0.34472656,18676
0.15502929999999998,-0.09033203,-0.19104004,18688
0.1673584,-0.25317383,-0.10455322,18698
0.21899414,-0.2565918,-0.0506897,18708
0.26049805,-0.16149902,-0.05700684,18715
0.23010254,0.08752441,-0.08972168,18738
0.28344727,0.41040039,-0.16052246,18742
0.34667969,0.6640625,-0.2244873,18746
0.27905273,0.81689453,-0.1595459,18758
0.24560547,0.78369141,-0.12432861,18762
0.26757813,0.57324219,-0.00782776,18788
0.33081055,0.29272461,0.0088501,18795
0.31054688,0.12347412,-0.11553955,18800
0.30957031,0.01433563,-0.2479248,18808
