X,Y,Z,timestamp
0.3918457,1.50195313,-0.60205078,10363
0.44067383,1.46875,-0.4855957,10368
0.57226563,0.89794922,-0.5546875,10372
0.75585938,0.48754883,-0.59716797,10393
0.64697266,0.92724609,-0.27563477,10397
0.37011719,1.50976563,-0.3684082,10401
0.15197754,1.91503906,-0.59863281,10424
0.13195801,2.38476563,-0.50537109,10428
0.37744141,2.1328125,-0.02316284,10432
0.2421875,1.62402344,0.21789551,10454
0.21838379,1.07128906,0.07250977,10458
0.42211914,0.75146484,-0.04095459,10472
0.46826172,0.828125,-0.49121094,10479
0.46069336,0.84765625,-0.98339844,10485
0.41870117,0.74511719,-1.30566406,10494
0.37231445,0.78955078,-1.28417969,10498
0.06182861,1.546875,-0.96679688,10523
-0.35668945,2.66015625,-0.71875,10526
-0.30908203,2.65429688,-0.55126953,10529
-0.18994141,1.71972656,-0.21203613,10556
-0.18383789,0.95898438,0.79541016,10557
-0.29614258,0.57128906,1.46191406,10558
-0.43164063,0.01686096,1.31152344,10585
-0.09033203,-0.12060547,0.46386719,10586
0.38818359,0.28271484,-0.08215332,10588
0.4543457,1.1640625,-0.23254395,10614
0.4309082,1.65234375,-0.48095703,10618
0.48999023,1.35644531,-0.81689453,10622
0.00171566,1.36523438,-0.71582031,10644
-0.28295898,1.70898438,-0.56152344,10648
-0.26147461,2.33789063,0.09655762,10652
-0.27172852,2.63476563,-0.02020264,10674
-0.17907715,1.71875,-0.89599609,10678
-0.22106934,1.18261719,-0.82470703,10691
-0.38134766,2.04101563,-0.59375,10697
-0.16918945,2.49414063,-0.8359375,10701
-0.05822754,2.03320313,-1.23828125,10724
0.14672852,1.265625,-1.42578125,10728
-0.02836609,1.57714844,-1.28320313,10732
-0.40625,2.4375,-1.40722656,10755
-0.39746094,2.23828125,-1.64746094,10756
-0.22827148,1.515625,-1.53027344,10757
-0.37060547,1.0625,-1.15722656,10783
-0.45678711,1.74023438,-1.02929688,10788
-0.13769531,2.8125,-2.27539063,10792
-0.32128906,2.69921875,-2.015625,10814
-0.23986816,2.66601563,-2.0078125,10818
-0.58984375,1.93457031,-0.4140625,10822
-0.84619141,0.32202148,0.45288086,10834
-0.84619141,0.32202148,0.45288086,10839
-0.61083984,1.12890625,-0.04122925,10864
-0.84277344,3.33789063,-0.11114502,10870
-1.32421875,4.69921875,0.34326172,10886
-0.77539063,2.61523438,0.765625,10895
-0.24877929999999995,0.24853516,1.04980469,10907
0.03665161,0.73535156,1.39160156,10908
0.05273438,1.42675781,0.81738281,10909
-0.30151367,0.82666016,0.25805664,10935
-0.22424316,-0.31835938,-0.02345276,10937
0.01989746,-0.1842041,-0.28393555,10938
0.11523438,0.38037109,-0.38232422,10966
-0.0350647,0.50585938,-0.45019531,10967
-0.08166504,1.03710938,-0.49365234,10968
-0.03044128,1.71484375,-0.43457031,10995
-0.07275391,1.71679688,-0.5625,10996
-0.09057617,1.50683594,-0.59667969,10997
0.04019165,1.7578125,-0.63330078,11026
0.140625,1.83203125,-0.58300781,11030
-0.05419922,1.80957031,-0.54296875,11032
-0.34472656,1.88574219,-0.57519531,11058
-0.51855469,2.1484375,-0.61572266,11059
-0.45727539,2.296875,-0.72509766,11061
-0.31176758,1.88476563,-0.57373047,11087
-0.25878906,1.6484375,-0.40576172,11088
-0.33178711,2.11328125,-0.22741699,11090
-0.31396484,2.30664063,-0.30541992,11116
-0.25634766,1.69433594,-0.45141602,11117
-0.27807617,1.52441406,-0.50683594,11119
-0.22314453,1.53417969,-0.53857422,11146
-0.12310791,1.41308594,-0.44433594,11149
0.00416565,1.55664063,-0.44824219,11151
0.1229248,1.625,-0.59863281,11177
0.09997559,1.47460938,-0.70605469,11178
0.01418304,1.49804688,-0.67675781,11179
-0.05303955,1.60449219,-0.54980469,11206
0.02581787,1.92578125,-0.43579102,11208
-0.07556152,2.0625,-0.15942383,11209
-0.25708008,2.02929688,0.07952881,11236
-0.13586426,1.80273438,0.08319092,11237
-0.49707031,1.86523438,0.08746338,11239
-0.51513672,1.74023438,-0.02687073,11266
-0.35180664,1.38671875,-0.0625,11268
-0.40380859,1.2578125,-0.15270996,11269
-0.35595703,1.3203125,-0.34228516,11296
-0.32006836,1.43554688,-0.42358398,11298
-0.41796875,1.71972656,-0.32519531,11301
-0.36206055,1.86328125,-0.34863281,11327
-0.33618164,1.69433594,-0.21899414,11328
-0.4074707,1.66113281,-0.13256836,11330
-0.53320313,1.60644531,0.04797363,11355
-0.50488281,1.45898438,0.24987793,11356
-0.35668945,1.16210938,0.32861328,11357
-0.3581543,0.27807617,-0.24450684,11385
-0.46313477,-0.44628906,-0.46899414,11386
-0.29077148,0.35424805,-0.79101563,11387
0.07318115,0.86181641,-1.30371094,11416
0.18969727,0.61279297,-1.33496094,11418
0.17626953,0.99365234,-1.3125,11419
0.20104979999999997,1.58300781,-1.37890625,11446
0.21777344,2.01171875,-1.22070313,11448
0.16113281,2.29296875,-0.98193359,11449
0.07617188,2.49414063,-0.98828125,11476
-0.00896454,2.20703125,-0.95800781,11478
-0.15991211,1.68652344,-0.46435547,11479
-0.43286133,1.21386719,-0.33203125,11506
0.09204102,0.80029297,0.21496582,11508
0.84326172,0.54443359,0.19055176,11509
0.71142578,0.62988281,-0.19921875,11535
0.3762207,1.08398438,-0.47094727,11536
0.2980957,1.359375,-0.88085938,11537
0.21984863,1.62890625,-1.04296875,11565
-0.20434570000000002,1.94921875,-0.58056641,11566
-0.50634766,2.1953125,-0.36425781,11567
-0.5,2.13476563,-0.27807617,11595
-0.39892578,1.86914063,-0.50341797,11596
-0.43237305,1.34472656,-0.68554688,11597
-0.63818359,0.76806641,-0.72119141,11628
-0.97412109,0.31469727,-0.73632813,11630
-1.30664063,0.00320435,-0.66796875,11632
-1.453125,0.16809082,-0.24511719,11666
-1.30078125,1.06738281,-0.79785156,11672
-0.73242188,1.41015625,-1.58984375,11677
-0.31054688,0.89941406,-1.5234375,11684
-0.37475586,0.86669922,-1.34375,11689
-0.29663086,0.11621094,-1.09960938,11696
-0.29663086,0.11621094,-1.09960938,11709
-0.31982422,0.19348145,-0.86328125,11721
-0.10430908,0.70898438,-0.44946289,11726
0.02606201,0.85839844,-0.140625,11736
0.35546875,0.79052734,-0.40966797,11742
0.70263672,0.64941406,-0.63818359,11765
0.36962891,1.20996094,-1.05078125,11770
0.54833984,2.15234375,-1.27441406,11774
0.83398438,2.34960938,-1.55078125,11786
1.2109375,1.84375,-1.80957031,11789
1.19628906,1.3828125,-1.38476563,11815
1.48339844,1.68359375,-1.27050781,11821
1.61230469,2.3359375,-1.30078125,11825
1.81054688,2.29101563,-0.97558594,11836
1.73730469,2.06835938,-0.93408203,11855
1.71289063,2.08007813,-0.70166016,11860
1.8671875,2.546875,-0.40136719,11872
1.9140625,3.08203125,-0.25048828,11877
1.82910156,3.50390625,-0.29272461,11889
1.86035156,3.83203125,-0.11273193,11895
1.84277344,4.26171875,0.14721679999999998,11906
1.6328125,4.84765625,-0.22314453,11915
1.38574219,5.54296875,-0.92626953,11923
1.04980469,6.19140625,-1.58398438,11935
0.60791016,6.46484375,-1.90136719,11939
0.24987793,5.984375,-2.4140625,11965
-0.1607666,5.23828125,-2.68164063,11975
-0.5234375,4.66796875,-2.859375,11990
-0.93164063,4.0390625,-2.54296875,11995
-1.15527344,3.625,-2.3203125,11999
-1.14453125,3.39648438,-2.87109375,12009
-1.20117188,3.33398438,-3.43945313,12015
-1.28320313,3.2265625,-3.29882813,12019
-1.25683594,2.5546875,-2.33007813,12045
-0.99804688,1.52832031,-1.0546875,12060
-0.70898438,0.89892578,-0.67041016,12073
-0.87597656,0.91210938,-0.83496094,12078
-0.92333984,1.28125,-0.69482422,12094
-0.91259766,1.59863281,-0.37646484,12111
-0.94140625,1.6171875,-0.58984375,12116
-1.17773438,1.29394531,-0.83935547,12128
-1.234375,0.71875,-0.14709473,12145
-0.59082031,0.01695251,0.05606079,12182
-0.15747070000000002,0.05606079,-0.85253906,12183
-0.28686523,0.70849609,-0.46118164,12184
-0.71972656,0.93359375,0.98583984,12185
-0.47412109,1.09863281,1.32519531,12186
-0.21142578,0.9453125,0.13342285,12223
-0.52587891,0.89160156,-0.47729492,12224
-0.59228516,0.81005859,-0.35473633,12225
-0.16601563,-0.10894775,-0.18786621,12226
0.34301758,-0.59716797,0.12524414,12235
0.16247559,0.49487305,-0.52148438,12240
-0.43432617,0.93066406,-0.94140625,12245
-0.19653320000000002,0.5234375,-0.19641113,12250
0.03204346,1.54199219,-0.72949219,12275
-0.14685059,1.60742188,-1.51171875,12283
0.24414063,0.79101563,-1.47949219,12286
-0.31665039,0.51171875,-1.59667969,12295
-0.50488281,0.85107422,-2.00976563,12300
-0.23193359,0.94433594,-1.90625,12325
-0.34082031,1.08984375,-1.49902344,12329
-0.34545898,1.4375,-0.81494141,12333
-0.16198729999999997,1.55566406,-0.69580078,12346
-0.1194458,1.36523438,-0.54394531,12351
-0.14123535,1.41113281,-0.38525391,12376
-0.15319824,1.38769531,-0.40771484,12386
0.08099365,1.61914063,-0.40478516,12393
0.0725708,1.953125,-0.17492676,12398
-0.22241211,1.86914063,0.04653931,12403
0.04000854,1.31445313,0.05435181,12426
0.65380859,1.015625,0.28222656,12437
0.53857422,1.1015625,0.56494141,12441
0.30175781,1.37792969,0.40478516,12446
0.14819336,1.41992188,-0.12634277,12453
0.11352539,1.47363281,-0.22412109,12476
0.14782715,1.44140625,-0.22851563,12479
-0.23010254,2.32617188,-0.37548828,12483
-0.18762207,2.27734375,-0.37719727,12496
-0.54980469,2.27929688,-0.64208984,12499
-0.15478516,1.62988281,-0.76757813,12526
-0.15478516,1.62988281,-0.76757813,12540
0.3684082,1.140625,-0.76220703,12557
0.28320313,1.33203125,-0.82275391,12562
0.15283203,1.68652344,-0.48242188,12574
0.17175293,1.59570313,-0.41308594,12591
0.12243652,1.43261719,-0.79003906,12596
0.05499268,1.58300781,-0.88671875,12608
-0.11083984,2.09179688,-1.01367188,12625
-0.09265137,1.91796875,-1.20117188,12642
0.04699707,1.73046875,-0.98828125,12647
0.15527344,1.60839844,-0.58105469,12651
0.15124512,1.78515625,-0.10028076,12659
0.05639648,1.89550781,0.18542479999999997,12677
-0.00359917,1.32519531,0.20837402,12693
0.21606445,1.59375,0.17468262,12698
-0.0355835,1.375,-0.53417969,12702
-0.3059082,1.49902344,-0.43823242,12707
-0.62841797,1.82519531,-0.59130859,12712
-0.60351563,0.15759277,-1.00878906,12716
-0.59619141,-0.08374023,-0.82324219,12721
-0.84765625,0.48828125,-0.46166992,12726
-0.65820313,0.42724609,0.19311523,12736
-0.34350586,0.44750977,0.56835938,12745
-0.16040039,-0.17224121,0.67382813,12755
-0.26489258,-0.36547852,0.53857422,12759
-0.53417969,-0.16186523,0.12915039,12786
-0.75585938,0.10125732,-0.11291504,12793
-0.79248047,0.24719238,-0.69677734,12797
-0.81005859,-0.02336121,-1.06835938,12806
-0.82958984,-0.32373047,-1.21484375,12810
-0.7734375,-0.24414063,-1.11816406,12836
-0.86669922,-0.20385742,-0.90332031,12848
-0.82226563,-0.44360352,-1.05175781,12865
-0.32177734,-1.01367188,-1.51953125,12870
0.0880127,-1.44726563,-1.33398438,12882
0.17114258,-1.44628906,-1.4375,12886
0.23376465,-1.18359375,-1.58691406,12891
0.17089844,-1.2890625,-0.68896484,12899
0.07598877,-1.078125,-0.4284668,12906
0.53271484,-0.41552734,-0.34545898,12916
0.85058594,0.15490723,-0.74609375,12926
1.03222656,0.67773438,-1.49121094,12933
1.07910156,1.28710938,-1.94824219,12956
0.81982422,1.66894531,-2.22070313,12960
0.97460938,2.38671875,-3.40234375,12968
0.79833984,3.07421875,-4.28515625,12976
0.1484375,3.6796875,-3.19726563,12985
0.03463745,4.13671875,-2.25195313,12996
0.32055664,3.98632813,-2.16992188,13000
0.70751953,2.47070313,-2.12109375,13026
0.75244141,0.91357422,-2.22851563,13030
0.32324219,0.15136719,-2.3671875,13034
0.19726563,0.06610107,-2.78710938,13046
0.10107422,0.67871094,-3.39648438,13053
0.03961182,1.84863281,-3.98828125,13076
0.00237846,3.33203125,-4.6171875,13080
0.203125,4.5546875,-4.44140625,13084
0.06701660000000001,5.3671875,-3.44726563,13096
-0.1239624,5.51953125,-2.57617188,13105
0.37573242,4.30859375,-2.16796875,13116
0.83935547,3.515625,-2.4375,13129
0.68505859,3.86523438,-2.44726563,13136
0.18090820000000002,4.05078125,-2.82226563,13140
-0.13708496,4.1796875,-3.21484375,13166
-0.21984863,4.40625,-2.94335938,13170
-0.31420898,4.1796875,-2.85351563,13190
-0.28979492,3.63671875,-3.41210938,13195
-0.23901367,2.97070313,-2.75390625,13207
-0.22045898,2.30859375,-2.03710938,13224
-0.03359985,1.91796875,-2.48632813,13229
0.23083496,2.015625,-3.07617188,13241
0.00276947,2.59960938,-2.51953125,13258
-0.26025391,3.56835938,-2.75585938,13263
-0.21826172,4.40234375,-2.58203125,13267
0.02259827,4.82421875,-2.27148438,13271
-0.22058105,4.76171875,-2.09960938,13276
-0.63378906,4.08984375,-1.24414063,13292
-1.69628906,3.79492188,-0.10540771,13297
-2.29101563,3.48046875,-0.57177734,13310
-2.29882813,3.4921875,-0.70800781,13316
-2.15820313,2.30664063,-0.45458984,13327
-2.43359375,1.48242188,-0.37060547,13337
-2.5625,0.69189453,-0.00177765,13344
-2.83398438,0.28393555,-0.42773438,13367
-2.83398438,0.28393555,-0.42773438,13378
-2.515625,0.26220703,-0.86181641,13392
-2.44726563,0.42675781,-0.59960938,13398
-2.25,1.36132813,-0.30737305,13412
-1.84472656,3.03320313,-0.58007813,13429
-1.44824219,3.97851563,-0.67089844,13434
-1.30761719,3.75976563,-0.54736328,13446
-1.24121094,2.95898438,-0.62158203,13450
-1.32617188,2.8046875,-0.48657227,13455
-1.13964844,3.00976563,-0.45703125,13463
-1.09277344,2.63671875,-0.3293457,13468
-1.04589844,2.15039063,-1.5,13472
-0.90039063,1.30273438,-1.51953125,13497
-0.63134766,0.31518555,-1.77832031,13515
-0.55908203,0.1050415,-1.08300781,13518
-0.9453125,1.38085938,-0.50488281,13523
-1.33496094,2.83007813,-0.43261719,13532
-0.87402344,3.390625,-0.86767578,13537
-0.2668457,3.47070313,-1.5,13542
0.64746094,3.5390625,-1.14648438,13567
1.29882813,1.63964844,-1.01855469,13571
0.10852051,-0.38183594,-0.45996094,13575
1.04003906,-0.15185547,-0.72070313,13587
1.4296875,1.30273438,-0.89501953,13595
0.60839844,2.66601563,-1.05566406,13607
0.39501953,2.62304688,-1.32519531,13611
0.98242188,1.76269531,-0.99511719,13637
1.27050781,1.18261719,-0.70703125,13652
1.28515625,1.02441406,-0.63964844,13669
1.26953125,1.29589844,-0.51171875,13674
1.35253906,1.58886719,-0.41894531,13677
1.45703125,1.49804688,-0.55322266,13686
1.40527344,1.16503906,-0.28417969,13691
1.05664063,1.29199219,0.05838013,13695
0.97265625,1.51367188,0.16650391,13707
1.078125,1.39160156,0.01853943,13720
1.06445313,1.38085938,-0.14404297,13727
0.81982422,1.49414063,-0.22998047,13737
0.40234375,1.63183594,-0.29980469,13747
0.08068848,1.74609375,-0.47192383,13754
-0.25708008,1.65917969,-0.75439453,13777
-0.54882813,1.49609375,-1.12011719,13788
-0.30395508,0.94726563,-0.58496094,13792
0.45703125,-0.28466797,0.22241211,13797
0.67626953,-0.15673828,0.37280273,13801
0.30810547,0.78076172,-0.37060547,13827
0.0479126,0.80664063,-1.00976563,13831
0.04324341,1.38574219,-0.96386719,13840
0.64160156,1.11914063,-0.66699219,13847
0.60595703,0.62548828,-0.48681641,13857
0.11694336,1.29589844,-0.44921875,13867
0.16040039,1.67871094,-0.68945313,13874
0.47485352,1.33789063,-0.86132813,13897
0.54492188,1.40234375,-1.10644531,13908
0.4987793,1.96191406,-1.26074219,13925
0.59179688,1.98730469,-0.98388672,13931
0.63574219,1.90136719,-0.86474609,13943
0.50146484,2.24804688,-1.33203125,13947
0.09387207,2.8203125,-1.57714844,13953
-0.24914551,3.1328125,-1.54296875,13957
-0.21862793,2.59570313,-1.26953125,13967
0.10211182,1.94726563,-1.20117188,13971
0.12854004,1.80859375,-1.06738281,13996
0.08197021,1.44238281,-0.99316406,14011
-0.05599976,1.2890625,-0.75390625,14028
0.18127441,0.96630859,-0.55712891,14033
0.14831543,0.16210938,-0.49853516,14037
-0.55859375,0.9765625,-0.56982422,14045
-0.74072266,1.49707031,-0.38891602,14050
-0.71240234,1.18652344,-0.28710938,14062
-0.62695313,0.85253906,-0.42749023,14067
-0.73046875,0.7890625,-0.55029297,14079
-0.70410156,0.54589844,-0.51708984,14087
-0.61621094,0.71826172,-0.41918945,14096
-0.68505859,1.41894531,-0.67431641,14107
-0.6796875,1.41503906,-0.68164063,14114
-0.59619141,1.74902344,-0.84375,14137
-0.43798828,1.39160156,-1.10058594,14141
-0.28588867,1.22265625,-1.29296875,14148
-0.12353516,1.26757813,-1.35546875,14157
-0.12353516,1.26757813,-1.35546875,14161
-0.1328125,1.64355469,-1.56738281,14187
-0.12438965,1.8828125,-1.39648438,14196
0.02380371,1.9296875,-1.43457031,14213
-0.38305664,2.296875,-1.35351563,14218
-0.53515625,1.7421875,-0.87255859,14234
-0.52978516,1.80273438,-0.49511719,14251
-0.29516602,1.953125,-0.70019531,14256
-0.22094727,1.72363281,-0.85742188,14268
-0.1015625,1.54101563,-0.96972656,14273
-0.07794189,1.71679688,-1.05078125,14277
-0.02519226,1.65625,-0.93310547,14282
0.37890625,1.1640625,-0.92333984,14286
0.50341797,1.26953125,-0.97265625,14297
0.37402344,1.56054688,-0.90234375,14301
0.12731934,1.8515625,-0.8046875,14327
-0.006877899999999999,1.70507813,-0.74755859,14336
-0.07470703,1.57910156,-0.55810547,14353
-0.02467346,1.77148438,-0.32641602,14358
0.08581543,2.19140625,-0.57275391,14371
0.08050537,1.66308594,-0.6640625,14383
0.18762207,0.5234375,-0.98046875,14388
0.27563477,0.15319824,-1.63964844,14392
0.31811523,0.28295898,-1.79980469,14397
0.39160156,0.62548828,-1.44238281,14407
0.36645508,1.25488281,-1.15917969,14411
-0.09014893,1.67089844,-1.05371094,14437
-0.26611328,1.62597656,-0.94140625,14452
-0.11962891,1.65136719,-0.66894531,14473
-0.15893555,1.97460938,-0.24597168,14478
-0.26123047,2.203125,0.07885742,14506
-0.41748047,2.09179688,0.02861023,14524
-0.4609375,1.90234375,0.04830933,14541
-0.50830078,1.78808594,-0.10778809,14546
-0.50634766,1.71484375,-0.69091797,14558
-0.33642578,1.71191406,-1.17578125,14572
-0.21582031,1.50683594,-1.2890625,14576
-0.00503159,1.04296875,-1.125,14582
0.15979004,0.78955078,-1.46289063,14590
-0.19152832,0.86767578,-1.66113281,14596
-0.29760742,1.03808594,-0.83251953,14601
-0.25732422,1.69921875,-0.82617188,14605
-0.38037109,1.59667969,-0.86181641,14609
-0.36352539,1.72949219,-0.45263672,14626
-0.11798096,2.11132813,-0.38110352,14643
0.02293396,1.77441406,-0.14538574,14648
-0.2130127,1.83984375,-0.3840332,14661
-0.36816406,1.75878906,-0.66064453,14678
-0.21057129,1.47167969,-0.58447266,14695
-0.25146484,1.44628906,-0.65869141,14712
-0.23278809,1.12597656,-0.47290039,14717
-0.20104979999999997,1.24023438,-0.54150391,14729
-0.02931213,1.34472656,-0.64306641,14733
-0.45996094,1.56640625,0.02735901,14746
-0.35058594,1.70507813,0.10943604,14750
-0.10797119,1.44335938,-0.21472168,14754
-0.66796875,1.74023438,-0.09570313,14759
-0.72753906,1.69042969,-0.06829834,14764
-0.296875,1.01757813,-0.35839844,14780
-0.18395996,0.63378906,-0.640625,14796
-0.4375,1.46777344,-0.79101563,14814
-0.54492188,2.11914063,-0.78173828,14819
-0.56152344,1.70117188,-0.75097656,14831
-0.55224609,1.21875,-0.83691406,14848
-0.33862305,1.08691406,-1.27148438,14863
-0.34667969,1.51757813,-1.25,14867
-0.75244141,2.26953125,-0.82763672,14872
-0.84375,2.65625,-1.24121094,14877
-0.58300781,1.73828125,-1.046875,14881
-0.75488281,1.06152344,-0.78466797,14885
-0.81494141,1.1015625,-0.70410156,14890
-0.87451172,0.96191406,-0.87744141,14894
-0.88867188,1.28125,-0.74121094,14898
-0.94091797,1.32324219,-0.2376709,14903
-0.94091797,1.32324219,-0.2376709,14908
-0.32226563,0.25073242,-0.0378418,14916
-0.30517578,1.125,-0.42382813,14921
-0.50244141,1.44726563,-0.88037109,14947
-0.48144531,1.88183594,-1.00390625,14951
-0.03671265,1.75195313,-1.23242188,14968
-0.3996582,2.13476563,-1.27539063,14973
-0.28100586,1.90527344,-1.26464844,14985
0.19665527,0.47949219,-1.09375,14990
0.34521484,-0.01151276,-0.67529297,14994
0.73291016,-0.05749512,-0.65332031,15017
1.03125,-0.11676025,-0.66992188,15036
0.71044922,0.48266602,-0.77978516,15053
0.51708984,1.20507813,-0.90332031,15058
0.29101563,1.25195313,-0.82617188,15070
0.4675293,0.76171875,-0.63330078,15074
1.19433594,-0.23559570000000005,-0.97753906,15086
1.11035156,0.25634766,-1.11914063,15091
1.33007813,1.046875,-1.29199219,15104
1.70214844,0.83203125,-1.87011719,15121
1.72949219,1.01269531,-2.35742188,15126
1.82421875,1.20703125,-2.55664063,15138
1.91601563,1.29589844,-2.79101563,15155
2.00390625,1.46972656,-2.76171875,15159
2.08789063,1.70117188,-2.46875,15164
2.33789063,1.6484375,-2.4296875,15168
2.16210938,1.93652344,-2.26757813,15172
2.06054688,2.21484375,-2.29492188,15177
1.85644531,2.56445313,-2.421875,15190
1.43359375,3.2109375,-2.38867188,15196
1.15234375,3.61914063,-2.18164063,15207
1.09179688,3.56640625,-1.90429688,15216
0.953125,3.2109375,-1.98828125,15224
0.86376953,3.08984375,-1.83007813,15246
0.48388672,3.65039063,-1.35253906,15258
0.16638184,4.3671875,-1.24804688,15275
-0.26928711,4.76953125,-0.97021484,15280
-0.4206543,4.5625,-0.66503906,15292
-0.46533203,4.19140625,-0.50341797,15296
-0.62695313,3.69335938,-0.57324219,15301
-0.86279297,3.38867188,-0.57275391,15305
-1.21484375,3.4921875,-0.57910156,15316
-1.43164063,3.09765625,-0.83398438,15326
-1.70800781,2.7265625,-1.15136719,15336
-2.18164063,3.45507813,-1.08886719,15344
-2.64453125,4.4296875,-1.03222656,15356
-2.65234375,3.75390625,-0.73828125,15360
-2.328125,2.34179688,-0.27490234,15386
-1.93652344,0.92236328,0.01429749,15390
-1.80175781,0.4206543,0.06069946,15394
-2.17578125,1.47753906,0.07458496,15406
-2.22070313,1.62304688,0.00349617,15410
-1.99511719,1.00488281,-0.32958984,15436
-1.66894531,0.36181641,-0.4362793,15446
-1.09570313,0.18713379,-0.28393555,15450
-1.04394531,1.05175781,-0.34545898,15456
-1.47070313,2.3984375,-0.69726563,15463
-1.56054688,3.26367188,-0.21154785,15486
-1.30371094,2.61328125,-0.05841064,15498
-0.95947266,1.27734375,-0.34350586,15515
-0.15197754,0.08013916,-0.30834961,15520
0.64794922,-0.71191406,-0.43041992,15524
0.58154297,-0.35083008,-0.30200195,15527
0.08758545,0.94628906,-0.26391602,15536
0.13256836,1.57714844,-0.32470703,15549
0.14379883,2.05273438,-0.49389648,15556
-0.057983400000000004,2.64257813,-0.40527344,15566
-0.17089844,2.62695313,-0.26318359,15576
0.00258827,2.12695313,-0.39013672,15583
-0.07092285,1.59082031,0.016326900000000002,15606
-0.03036499,1.56933594,-0.02279663,15617
-0.33569336,1.76074219,0.11169434,15634
-0.22375488,1.93359375,-0.11010742,15639
-0.22375488,1.93359375,-0.11010742,15643
-1.36523438,2.7890625,-0.19799805,15647
-1.20703125,2.54296875,-0.34155273,15656
-0.05828857,-0.56640625,-0.41967773,15668
-0.65283203,-0.36816406,-0.21069336,15676
-0.62744141,0.73925781,0.11999512,15685
-0.13244629,0.49267578,-0.54589844,15696
-0.71630859,1.21191406,-0.875,15700
-0.65136719,1.34570313,-0.75,15726
-0.60449219,1.20117188,-0.58691406,15730
-0.57373047,1.15625,-0.18432617,15737
-0.88330078,2.10351563,-0.23413086,15754
-0.97314453,2.6796875,-0.36206055,15758
-0.76904297,2.47851563,0.07666016,15765
-0.66601563,2.21679688,-0.16064453,15770
-0.60546875,2.05273438,-0.67480469,15796
-0.61572266,2.3828125,-0.60253906,15800
-0.89306641,2.75976563,-0.39526367,15805
-0.84277344,2.4765625,-0.22766113,15816
