X,Y,Z,timestamp
0.97363281,0.18408203,-0.75439453,21735
0.87890625,0.32373047,-1.01464844,21744
0.65136719,0.20349121,-1.15429688,21751
0.65136719,0.20349121,-1.15429688,21755
0.08624268,-0.48217773,-0.73339844,21781
-0.18725586,-0.63525391,-0.41040039,21785
-0.25024414,-0.58007813,-0.33886719,21789
-0.19995117,-0.43969727,-0.40722656,21801
-0.23583984,-0.34228516,-0.42333984,21810
-0.1986084,-0.40063477,-0.33520508,21821
0.0635376,-0.62890625,0.09869385,21827
0.41088867,-0.78271484,0.14233398,21851
0.4375,-0.70947266,0.02445984,21861
0.17456055,-0.47705078,0.07434082,21878
0.03884888,-0.08599854,0.00177193,21883
0.07507324,0.23681641,-0.02618408,21895
0.06420898,0.44628906,-0.11572266,21905
-0.09179688,0.73974609,-0.36108398,21910
-0.25756836,1.05175781,-0.48461914,21914
-0.51123047,1.16992188,-0.61816406,21929
-0.78808594,1.02929688,-0.4621582,21934
-0.86376953,0.49414063,-0.11608887,21946
-0.64794922,-0.15808105,-0.09527588,21951
-0.3918457,-0.58447266,0.13854979999999997,21963
-0.15039063,-0.86914063,0.30297852,21971
-0.10522461,-0.84423828,0.28369141,21981
-0.22167969,-0.44189453,0.23706055,21991
-0.15063477,-0.24023438,-0.23535156,21997
0.02528381,-0.19262695,-0.19165039,22021
0.10900879,0.00037360000000000003,-0.10546875,22032
0.00785828,0.42480469,-0.16198729999999997,22049
-0.08428955,0.80810547,-0.06665039,22054
-0.03189087,1.04980469,-0.04077148,22066
-0.02792358,1.2265625,0.03601074,22083
0.06817627,1.27636719,0.0536499,22088
0.29516602,0.79785156,-0.065979,22100
0.34155273,0.4140625,-0.2064209,22104
0.15600586,0.3581543,-0.16748047,22109
0.09320068,0.31030273,-0.00455475,22113
0.24633789,-0.00817871,0.14306641,22121
0.45239258,-0.49755859,0.06347656,22125
0.72265625,-1.06152344,-0.23217773,22151
0.69726563,-1.70800781,-0.21569824,22155
0.53613281,-2.19726563,-0.24462891,22164
0.47558594,-1.91894531,-0.53613281,22171
0.50195313,-0.98242188,-0.45385742,22175
0.5546875,-0.22375488,-0.27050781,22219
0.72949219,-0.10516357,-0.12091064,22223
0.83935547,-0.31713867,0.12890625,22227
1.01171875,-0.83447266,0.42578125,22232
1.37695313,-1.24511719,0.26879883,22237
1.65527344,-1.49414063,0.18554688,22254
1.85742188,-1.31347656,0.43969727,22259
1.96582031,-0.98388672,0.41455078,22272
1.99414063,-0.95605469,0.40551758,22277
1.98144531,-1.01074219,0.54931641,22288
2.06445313,-0.984375,0.60986328,22293
2.13867188,-0.94726563,0.56445313,22305
2.03320313,-1.05273438,0.36791992,22311
1.98339844,-1.39453125,0.12164307,22315
1.89648438,-1.68457031,0.05432129,22341
1.78808594,-1.6328125,-0.14526367,22357
1.79785156,-1.38671875,-0.4934082,22374
1.87988281,-1.28027344,-0.82666016,22379
1.95800781,-1.25,-0.93408203,22391
1.93652344,-1.27929688,-0.90771484,22408
1.72363281,-1.13867188,-0.75195313,22413
1.51269531,-0.76757813,-0.75390625,22417
1.53808594,-0.54980469,-0.85205078,22421
1.71289063,-0.52880859,-0.83007813,22425
1.74707031,-0.43041992,-0.68994141,22431
1.56054688,-0.21777344,-0.55810547,22435
1.40332031,-0.07318115,-0.43676758,22462
1.296875,0.15625,-0.38623047,22477
1.22558594,0.42749023,-0.41894531,22494
1.14550781,0.68945313,-0.40356445,22499
1.02441406,0.95507813,-0.32226563,22511
0.94726563,1.09667969,-0.28955078,22528
0.81542969,1.09570313,-0.17285156,22533
0.59033203,1.24511719,-0.16027832,22545
0.53027344,1.47070313,-0.23535156,22562
0.49511719,1.62304688,-0.32910156,22579
0.44067383,1.6328125,-0.36035156,22584
0.27368164,1.69335938,-0.44799805,22594
0.07421875,1.75878906,-0.39624023,22598
-0.13598633,1.85644531,-0.16894531,22603
-0.13598633,1.85644531,-0.16894531,22607
-0.22033691,2.08007813,-0.06213379,22612
-0.32275391,2.36132813,-0.15100098,22616
-0.45605469,2.60742188,-0.42333984,22620
-0.56591797,2.66796875,-0.62548828,22632
-0.72851563,2.52539063,-0.47143555,22636
-0.92480469,2.20898438,-0.34130859,22662
-1.23046875,1.984375,-0.30371094,22666
-1.47460938,1.94140625,-0.12121582,22682
-1.51660156,2.03710938,-0.11645508,22687
-1.5390625,2.05859375,-0.07952881,22699
-1.55078125,1.95800781,-0.02403259,22704
-1.58984375,1.98730469,-0.04672241,22716
-1.72851563,1.94433594,-0.01695251,22722
-1.921875,1.90136719,-0.15930176,22726
-2.109375,1.67285156,-0.23901367,22752
-2.13867188,1.38183594,-0.08331299,22756
-2.015625,1.27636719,-0.10205078,22761
-1.94628906,1.22851563,-0.05892944,22772
-1.95898438,1.01367188,0.11303711,22775
-2.06445313,0.68652344,0.19824219,22802
-2.21289063,0.56542969,0.12182617,22805
-2.29882813,0.56103516,-0.03381348,22809
-2.33203125,0.75195313,-0.38232422,22832
-2.23242188,0.94189453,-0.68603516,22835
-2.1171875,0.83349609,-0.79736328,22839
-1.96582031,0.32519531,-0.81347656,22862
-1.82226563,-0.13549805,-0.80908203,22866
-1.79394531,-0.47900391,-0.71337891,22870
-1.79980469,-0.76464844,-0.71582031,22882
-1.81640625,-0.79931641,-0.72021484,22886
-1.765625,-0.73730469,-0.35351563,22912
-1.74023438,-0.91455078,-0.30004883,22922
-1.5859375,-1.12890625,-0.16137695,22939
-1.57421875,-1.24902344,0.45166016,22944
-1.65625,-1.23046875,0.50585938,22956
-1.43261719,-1.23730469,0.40942383,22973
-1.24902344,-1.23632813,0.19238281,22978
-1.20996094,-1.17675781,-0.02140808,22990
-1.25292969,-1.15429688,0.37963867,23007
-1.08496094,-1.10351563,0.50097656,23012
-0.87792969,-0.91357422,0.64111328,23016
-0.73046875,-0.53027344,0.80908203,23020
-0.61132813,-0.08532715,0.54150391,23024
-0.43969727,0.15600586,0.33300781,23035
-0.28930664,0.18371582,0.37182617,23040
-0.13659668,0.18444824,0.28369141,23062
-0.11962891,0.03356934,0.20727539,23066
-0.06231689,-0.40112305,0.44335938,23075
-0.13024902,-0.33447266,0.44995117,23082
-0.34887695,0.2064209,0.55761719,23093
-0.42138672,0.61474609,0.79150391,23102
-0.24609375,0.44311523,0.88037109,23110
-0.15661621,0.28222656,0.62939453,23122
-0.62109375,1.21191406,0.75878906,23127
-0.74462891,1.65527344,0.49365234,23152
-0.63183594,1.33886719,0.44750977,23156
-0.30249023,0.71191406,0.28198242,23160
0.02577209,-0.21777344,-0.0072937,23172
-0.13867188,-0.96386719,-0.02035522,23176
-0.45214844,-1.2109375,0.11230469,23202
-0.54785156,-1.26757813,0.03903198,23206
-0.56835938,-1.11523438,-0.14953613,23210
-0.58154297,-0.93798828,-0.10394287,23222
-0.54345703,-0.63134766,0.13061523,23226
-0.3972168,-0.16638184,0.17956543,23252
-0.22790527,-0.01177979,0.16418457,23264
-0.021881099999999997,-0.25976563,-0.11682129,23281
-0.06542969,-0.52197266,-0.48266602,23286
-0.35205078,-0.5234375,-0.67919922,23298
-0.28662109,-0.73095703,-0.72119141,23315
-0.13879395,-1.08300781,-0.61669922,23320
-0.2109375,-1.28222656,-0.546875,23324
-0.24853516,-1.27734375,-0.39941406,23328
-0.42578125,-1.12988281,-0.29443359,23333
-0.58740234,-0.83349609,-0.26660156,23349
-0.62597656,-0.4855957,-0.24487305,23354
-0.5,-0.32324219,-0.14160156,23365
-0.51708984,-0.29223633,-0.02656555,23372
-0.87548828,-0.08856201,0.17749023,23376
-0.95751953,-0.07788086,0.16979979999999997,23402
-1.14257813,0.21118164,0.19445801,23415
-1.03710938,0.35253906,-0.03070068,23422
-1.06445313,0.30322266,-0.23425293,23427
-1.06445313,0.30322266,-0.23425293,23434
-1.20800781,0.31811523,-0.29589844,23443
-1.46191406,0.51953125,-0.22668457,23447
-1.74511719,0.69091797,-0.16210938,23473
-1.86816406,0.72509766,-0.17175293,23486
-2.04882813,0.80615234,-0.18896484,23503
-2.38867188,1.01953125,-0.24890137,23508
-2.58789063,1.0234375,-0.36035156,23512
-2.76953125,0.95605469,-0.30419922,23520
-3.00585938,1.20019531,-0.30078125,23525
-3.07226563,1.77441406,-0.4375,23537
-2.90429688,2.39257813,-0.48120117,23542
-2.40429688,2.76757813,-0.35058594,23554
-1.56835938,3.02148438,-0.20825195,23563
-0.79589844,3.06835938,-0.14013672,23572
-0.26293945,3.04492188,0.04812622,23583
0.09790039,3.078125,-0.02119446,23589
0.55419922,3.04101563,-0.3972168,23613
1.17578125,2.7890625,-0.65576172,23617
1.84863281,2.45703125,-0.72998047,23621
2.46679688,2.1875,-0.68212891,23633
2.9140625,2.01367188,-0.54736328,23637
3.04492188,1.89160156,-0.34155273,23663
2.72460938,1.63671875,-0.17651367,23674
2.38867188,1.19238281,-0.02703857,23692
2.5390625,1.19824219,-0.13500977,23697
2.77734375,1.49121094,-0.27246094,23709
2.68945313,1.56347656,-0.3503418,23726
2.48828125,1.37597656,-0.57568359,23731
2.30273438,0.88574219,-0.85449219,23743
2.04296875,0.17651367,-1.24609375,23760
1.86132813,-0.40649414,-1.38378906,23765
1.80566406,-0.76708984,-1.25195313,23769
1.55175781,-0.92382813,-1.13867188,23773
1.09179688,-0.82470703,-1.02636719,23777
0.72998047,-0.79931641,-0.84863281,23783
0.45605469,-0.92431641,-0.78173828,23794
0.13171387,-1.02539063,-0.60205078,23804
-0.15454102,-1.13183594,-0.44628906,23811
-0.28686523,-1.36230469,-0.35107422,23823
-0.40332031,-1.54882813,-0.21484375,23834
-0.67382813,-1.51953125,-0.08331299,23844
-0.93457031,-1.24511719,-0.00718689,23848
-1.06152344,-0.90527344,0.05923462,23873
-1.12597656,-0.56982422,0.18945313,23879
-0.98632813,-0.26098633,0.33129883,23896
-0.83251953,-0.09594727,0.47583008,23901
-0.79980469,0.0758667,0.47094727,23914
-0.734375,0.12316895,0.41552734,23919
-0.67578125,0.05786133,0.32763672,23931
-0.66308594,0.06915283,0.30957031,23936
-0.6796875,0.16186523,0.32543945,23948
-0.67236328,0.33105469,0.37841797,23953
-0.65820313,0.46899414,0.46459961,23957
-0.60693359,0.58740234,0.50732422,23983
-0.52685547,0.58642578,0.53271484,23987
-0.46728516,0.65429688,0.56103516,23999
-0.4465332,0.74121094,0.60449219,24004
-0.44775391,0.70996094,0.60058594,24016
-0.39916992,0.66650391,0.47729492,24023
-0.30981445,0.62841797,0.32177734,24033
-0.26904297,0.57568359,0.26416016,24044
-0.23632813,0.44213867,0.23803711,24050
-0.25976563,0.44775391,0.31958008,24074
-0.29711914,0.59960938,0.35205078,24077
-0.25268555,0.73486328,0.29638672,24082
-0.15515137,0.77587891,0.18359375,24094
-0.06451416,0.62060547,0.14672852,24102
-0.02659607,0.34765625,0.12902832,24114
-0.04171753,0.12438965,0.05429077,24118
-0.0118103,-0.08489989999999999,-0.08825684,24144
0.01733398,-0.25830078,-0.24719238,24148
0.01361847,-0.32910156,-0.30688477,24152
0.08697510000000001,-0.3828125,-0.35351563,24164
0.17260742,-0.43188477,-0.50927734,24168
0.22875977,-0.30078125,-0.56787109,24194
0.30761719,-0.21691895,-0.55419922,24205
0.37548828,-0.24707031,-0.55371094,24222
0.45239258,-0.30786133,-0.59863281,24227
0.57226563,-0.45239258,-0.62841797,24239
0.54589844,-0.51269531,-0.578125,24255
0.45751953,-0.33105469,-0.50048828,24260
0.46582031,-0.08752441,-0.4699707,24265
0.53222656,0.07873535,-0.46875,24269
0.54589844,0.07452393,-0.45703125,24274
0.61816406,0.17749023,-0.44238281,24278
0.52441406,0.32617188,-0.29736328,24304
0.46655273,0.46166992,-0.14318848,24308
0.44799805,0.67285156,-0.05804443,24312
0.48144531,0.86425781,-0.03079224,24324
0.48144531,0.86425781,-0.03079224,24341
0.42822266,1.11914063,0.15356445,24346
0.35791016,1.1484375,0.32250977,24358
0.21923828,1.13183594,0.34057617,24364
0.15576172,1.1171875,0.33837891,24375
0.03863525,1.09179688,0.35107422,24384
-0.14233398,1.14257813,0.37353516,24388
-0.3034668,1.30566406,0.35229492,24414
-0.3684082,1.51367188,0.28930664,24418
-0.33447266,1.515625,0.23339844,24422
-0.2401123,1.2890625,0.06976318,24434
-0.1595459,0.8515625,-0.13439941,24444
-0.18493652,0.42089844,-0.18652344,24454
-0.3659668,0.09979248,-0.11322021,24458
-0.69824219,0.14440918,0.01473999,24484
-0.93798828,0.23400879,0.06512451,24488
-0.97949219,0.05493164,-0.08007813,24495
-1.00292969,-0.18395996,-0.12646484,24504
-1.05175781,-0.26635742,-0.05270386,24508
-1.05957031,-0.13452148,0.08105469,24534
-0.92626953,0.09429932,0.00680923,24538
-0.83154297,0.22912598,0.05212402,24547
-0.84082031,0.18139648,0.17736816,24554
-0.92041016,0.16845703,0.37133789,24564
-1.03125,0.25512695,0.44750977,24574
-1.11230469,0.41674805,0.36767578,24603
-1.19726563,0.65087891,0.41870117,24610
-1.21191406,0.97851563,0.41235352,24615
-1.06640625,1.30957031,0.3659668,24619
-0.87890625,1.52832031,0.37280273,24628
-0.75048828,1.62304688,0.34228516,24639
-0.72265625,1.625,0.41137695,24658
-0.67773438,1.59082031,0.50732422,24678
-0.2286377,0.51660156,-1.08105469,12850
-0.29077148,0.75146484,-0.74462891,12851
-0.16394043,0.49389648,-0.92285156,12857
0.30688477,0.19543457,-1.79199219,12871
0.89257813,0.14306641,-1.90625,12874
1.27441406,0.37475586,-1.07910156,12881
1.31347656,0.9921875,-0.16760254,12885
1.07324219,1.09667969,0.77441406,12892
0.59570313,0.54589844,1.19238281,12897
0.50244141,-0.08880615,0.80126953,12901
0.60791016,-0.3527832,0.02738953,12907
0.77441406,0.14611816,-0.65771484,12912
0.78466797,1.39941406,-1.2734375,12936
0.65576172,2.45703125,-1.91308594,12941
0.66210938,2.625,-2.46289063,12959
0.85205078,2.40039063,-2.81640625,12977
0.77978516,2.38867188,-2.81445313,12983
0.83837891,2.20117188,-2.34179688,12990
0.4362793,2.18164063,-1.27246094,13019
0.4362793,2.18164063,-1.27246094,13027
0.50146484,2.57421875,-0.72753906,13031
1.07617188,2.5546875,-0.83105469,13035
1.45605469,2.32421875,-1.03320313,13039
1.5625,2.20703125,-1.26855469,13044
1.48242188,2.53710938,-0.87695313,13050
1.54589844,2.41992188,-0.65185547,13054
1.796875,2.33398438,-0.6796875,13078
2.02539063,2.453125,-0.23352051,13082
2.05078125,2.54882813,-0.07336426,13087
2.02148438,2.6875,-0.19189453,13097
2.0859375,2.546875,0.41308594,13102
2.16992188,2.34765625,0.47460938,13131
2.2578125,2.13085938,-0.07067871,13135
2.48242188,1.66601563,-0.42651367,13152
2.703125,1.26171875,-0.39501953,13153
2.68554688,1.32128906,-0.30444336,13154
2.29101563,2.359375,-0.81884766,13182
1.70507813,3.4375,-0.95214844,13183
1.61230469,3.20898438,-0.84130859,13196
1.51660156,2.51171875,-0.63867188,13201
1.26953125,2.05664063,-0.06033325,13205
1.19824219,1.73339844,0.50195313,13217
1.24414063,1.71679688,0.65429688,13221
1.13183594,1.96191406,1.04785156,13248
1.0078125,2.41015625,1.25097656,13257
1.28027344,2.11328125,0.88916016,13262
1.64550781,1.38378906,0.43310547,13267
1.88085938,0.94628906,0.03088379,13271
2.12890625,0.73583984,-0.30004883,13297
2.0390625,0.83349609,-0.27270508,13304
1.63671875,1.07421875,-0.19750977,13309
1.16796875,0.55859375,0.69482422,13317
0.86376953,-0.52001953,2.02734375,13326
0.88134766,-1.23828125,2.203125,13337
1.09082031,-1.75488281,1.69921875,13343
0.80126953,-1.41894531,1.48632813,13368
0.60107422,-0.37329102,0.35400391,13373
0.21313477,0.14965820000000002,-1.078125,13377
-0.19128418,-0.10083008,-1.62695313,13387
-0.20202637,-0.42114258,-1.34472656,13394
-0.08337402,-0.47387695,-0.42797852,13417
-0.03329468,-0.64746094,1.12207031,13422
-0.15649414,-0.859375,2.59375,13427
-0.24023438,-0.88818359,3.00390625,13437
-0.02125549,-1.1015625,2.66992188,13441
0.19714355,-0.91113281,2.27539063,13467
0.12817383,-0.22558594,1.83789063,13473
0.23779297,0.49511719,1.03027344,13480
-0.22973633,1.35351563,0.81103516,13487
-0.39599609,1.49414063,1.16210938,13496
-0.2322998,0.70996094,1.18554688,13507
-0.35668945,-0.40820313,1.12890625,13513
-0.27319336,-0.55859375,0.97900391,13537
