X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-117.75461000000001,-568.30994,1705.46155,-117.72198,-675.45825,1629.4307900000001,-140.71497,-491.18503,1672.09839,-321.03394,-440.005,1437.31763,-219.70564,-273.6673,1271.81702,-380.03204,-534.42035,1087.93457,-217.24721,-728.5683,1025.96533,70.84846,-436.04279,1432.66345,162.00262,-490.51678,1110.17053,7.48711,-658.99945,950.36499,-283.86942,-486.13083,1004.42535,12.82939,-532.87482,987.7415199999999,-114.93463999999999,-293.71609,1009.9531900000001,-323.25867,-462.03795999999994,764.26392,-315.05634,-438.29055999999997,524.02667,-336.54449,-392.87817,395.31998,-252.78023,-430.67319000000003,81.67258000000001,-268.84906,-365.91953,36.054759999999995,-348.75272,-538.88995,45.17452,78.10152,-477.59432999999996,649.1012599999999,67.84625,-458.51385,501.5098,117.35888,-421.47168,264.40421000000003,112.34987,-407.78012,91.60843,60.00278,-366.15445,40.66875,96.83876,-560.56885,44.42825,-182.37771999999998,-471.52377,502.04877,-334.43716,-403.53067000000004,78.62602,-67.143,-447.79812999999996,491.22427000000005,24.543,-418.8501,82.22241,25640
-115.1441,-569.03345,1705.2524399999998,-115.27898,-676.1560099999999,1629.10608,-138.21335,-491.87497,1672.02808,-318.95612,-440.40590999999995,1437.62463,-217.88844,-273.98776000000004,1272.03186,-377.746,-534.8855,1087.9002699999999,-215.83051,-729.20355,1024.79724,72.89054,-436.74777,1432.3419199999998,162.33354,-491.30341,1109.32654,7.2474300000000005,-660.16479,949.19714,-283.29016,-485.98669,1004.22461,14.280560000000001,-533.2468299999999,987.59686,-113.44787,-293.96103,1009.92261,-322.13596,-461.96002000000004,764.24084,-314.75888,-437.9646,524.03864,-335.85919,-392.58162999999996,395.42499,-252.72777000000002,-430.70538,81.63186999999999,-268.81766,-365.93192,36.067409999999995,-348.80051000000003,-538.83789,45.17839,79.39421999999999,-477.40655999999996,649.08582,68.93271999999999,-458.02545,501.50369000000006,117.84045,-421.2233,264.31635,112.64313999999999,-407.69138,91.67076,60.144709999999996,-366.1676,40.55164,96.85734000000001,-560.55969,44.39888,-181.60201999999998,-471.24362,501.78424,-334.34937,-403.47177,78.67341,-66.02195999999999,-448.34848,490.8508,24.82527,-418.86996,82.33851,25650
-112.60986000000001,-569.83868,1705.05957,-112.80865,-676.85236,1628.76831,-135.78816,-492.60152999999997,1671.9635,-316.93921,-440.74567,1437.88843,-216.06905,-274.30194,1272.25427,-375.90302,-535.41418,1088.40076,-214.44621,-729.79474,1023.76038,75.16858,-437.31192000000004,1432.16614,162.59618999999998,-492.11609000000004,1108.48071,8.02851,-661.1695599999999,948.1039400000001,-281.73315,-486.20342999999997,1004.17719,15.65784,-533.64679,987.4722300000001,-111.95617,-294.43707,1009.8458300000001,-321.3504,-461.98157000000003,764.24152,-313.35022000000004,-437.67492999999996,524.00854,-335.17249,-392.25507000000005,395.49442,-252.60178,-430.72769000000005,81.61142,-268.80005,-365.94025,36.14005,-348.76687999999996,-538.89612,45.08798,80.81388000000001,-476.9631,649.17737,69.93744000000001,-457.51114,501.54514000000006,118.31011000000001,-420.9133,264.16541,112.8026,-407.57434,91.53745,60.16125,-366.06392999999997,40.55658,96.91914,-560.49072,44.44805,-180.92273,-470.88992,501.51248,-334.26373,-403.49155,78.74937,-65.03875,-447.56268,491.17825,24.88586,-418.69101,82.33575,25660
-110.0966,-570.60559,1704.85217,-110.50648000000001,-677.69916,1628.3988,-133.40367,-493.32504000000006,1671.8855,-315.00696,-441.11807000000005,1438.22998,-214.34129,-274.61484,1272.53882,-374.01937999999996,-535.8342299999999,1088.58899,-213.31046,-730.22717,1022.77582,76.87143,-438.2326,1431.6550300000001,162.88731,-492.93393,1107.5946,8.93877,-662.3093299999999,947.00903,-280.43597,-486.39508,1004.3460699999999,16.97895,-534.0502299999999,987.4554400000001,-110.57368999999998,-294.6925,1009.8339199999999,-319.82578,-461.85632000000004,764.11652,-313.10568,-437.51062,523.98901,-334.53589,-391.95999,395.56989,-252.54674,-430.75208,81.56863,-268.80365,-366.02594,36.14005,-348.74377000000004,-538.95398,45.01408,81.96887,-476.52826,649.14282,70.55346999999999,-456.89429,501.4537,118.8181,-420.56525,264.09387000000004,112.92196000000001,-407.42548,91.49255,60.22326999999999,-366.08795,40.4951,96.95907,-560.4990799999999,44.48835,-179.9715,-470.83328,501.37411,-334.14606000000003,-403.52664,78.79625,-64.03764,-446.87161,491.32721,25.086029999999997,-418.66864,82.47431,25670
-107.59642,-571.31116,1704.64355,-108.04428,-678.19312,1628.11816,-131.07471999999999,-494.14807,1671.8137199999999,-313.26254,-441.43372,1438.80505,-212.71837999999997,-274.93701,1272.76355,-372.16467,-536.133,1088.74695,-212.0264,-730.6084599999999,1021.8897699999999,78.16139,-439.16953,1430.88916,163.11276,-493.77457000000004,1106.6864,9.81066,-663.6184099999999,945.9227900000001,-279.12737999999996,-486.59009000000003,1004.38171,18.40246,-534.18225,987.35205,-109.22158,-294.67537999999996,1009.89624,-318.72757,-462.00519,764.0542,-311.74487,-437.2735,523.98145,-333.90469,-391.81909,395.61728,-252.44296,-430.80484,81.51525,-268.76712000000003,-366.10535,36.19677,-348.75916,-539.05463,44.89978,83.23695,-475.9201,649.18085,71.78603000000001,-456.07867000000005,501.49863,119.29746000000002,-420.19693,263.99039,113.07193000000001,-407.41568,91.34145,60.25807,-365.9664,40.49921,97.04613,-560.51862,44.511509999999994,-180.52847,-469.10782,501.07678,-334.06293,-403.57653999999997,78.82078,-63.15055,-446.24395999999996,491.52634000000006,25.23329,-418.67357999999996,82.51611,25680
-105.16763,-572.1043099999999,1704.39917,-105.61136,-678.89844,1627.85498,-128.7636,-494.83923,1671.71777,-311.5249,-441.82892000000004,1439.1159699999998,-211.01392,-275.25439,1273.05737,-370.4194,-536.37115,1088.9873,-210.90932,-730.93188,1021.0192900000001,81.09323,-439.63500999999997,1431.24426,163.45322,-494.67657,1105.9502,10.67908,-664.91925,944.8488199999999,-277.57486,-486.87512000000004,1004.26605,19.70061,-534.2511,987.19031,-108.04638999999999,-294.96231,1009.8681,-317.59252999999995,-462.20482999999996,764.0169099999999,-311.41476,-437.27120999999994,523.90314,-333.27828999999997,-391.70377,395.65109,-252.35591000000002,-430.8678,81.45416999999999,-268.72182999999995,-366.14279,36.25741,-348.75809,-539.14484,44.73645,84.33809000000001,-475.2663,649.1062,72.83537,-455.11425999999994,501.49985,119.75327,-419.70969,263.92896,113.21975,-407.38681,91.25555,60.344159999999995,-365.98761,40.42003,97.10116,-560.47961,44.58883,-179.76071000000002,-468.99747,500.85045999999994,-333.9454,-403.59314,78.88574,-62.178709999999995,-445.50748,491.66095,25.43282,-418.60419,82.60043,25690
-102.72849000000001,-572.85181,1704.1345199999998,-103.31161999999999,-679.60242,1627.49219,-126.56538,-495.59949000000006,1671.56116,-309.64752000000004,-442.28432999999995,1439.39978,-209.37063999999998,-275.61935,1273.2639199999999,-368.64432,-536.67865,1089.2324199999998,-209.98398999999998,-731.27325,1020.37854,82.17741,-440.38552999999996,1430.2745400000001,163.75909,-495.66427999999996,1105.14734,11.592139999999999,-666.28949,943.71417,-276.27676,-487.13320999999996,1004.3198199999999,21.00925,-534.35498,987.0931400000001,-106.87255,-295.2139,1009.85535,-316.50711,-462.39694000000003,763.96643,-310.13351,-437.16742,523.9124099999999,-332.62172999999996,-391.58957000000004,395.68158,-252.29127999999997,-430.95807,81.38051999999999,-268.72241,-366.18652000000003,36.27557,-348.74258,-539.23865,44.632220000000004,85.3032,-474.49683,649.08588,73.24228000000001,-454.28310999999997,501.4566,120.12745,-419.2598,263.82855,113.49881,-407.19675,91.23145,60.38871999999999,-365.95993,40.40047,97.23423000000001,-560.4704,44.64373,-178.90877,-469.00784000000004,500.63390999999996,-333.86298,-403.64032000000003,78.94286,-61.2967,-444.73843,491.86548,25.61329,-418.54443,82.66920999999999,25700
-100.36643000000001,-573.5896,1703.88062,-101.12228,-680.45966,1627.1113300000002,-124.36818999999998,-496.37732,1671.39124,-307.8562,-442.62560999999994,1439.67688,-207.8627,-275.89706,1273.50781,-366.99701,-536.9494599999999,1089.4836400000002,-208.82246,-731.5435200000001,1019.30469,83.43267,-441.27707000000004,1429.76172,164.02507,-496.74445,1104.40515,12.36005,-667.51343,942.46069,-275.10528999999997,-487.41339000000005,1004.4632,22.302229999999998,-534.47162,986.8876300000001,-105.75171999999999,-295.49619,1009.83331,-315.38248,-462.59286,763.85699,-309.80792,-437.26022,523.85358,-332.02362,-391.50073,395.74457,-252.17456,-431.00394000000006,81.32468,-268.69588999999996,-366.29422,36.2857,-348.70621,-539.3819,44.51334,86.25218000000001,-473.77557,649.0457200000001,73.45005,-453.30072,501.01815999999997,120.60226000000002,-418.66205,263.79919,113.44913000000001,-407.19268999999997,91.13474000000001,60.46677,-365.90598,40.33263,97.3713,-560.42749,44.68979,-178.23119,-468.88680999999997,500.46539,-333.75793,-403.71384,79.0106,-60.467119999999994,-443.89969,492.03214,25.80024,-418.48206,82.75227,25710
-98.00459000000001,-574.35107,1703.59155,-98.9213,-681.1884200000001,1626.74731,-122.17007,-497.17605999999995,1671.27661,-306.24261,-442.97549000000004,1439.95471,-206.30626,-276.18036,1273.79944,-365.56375,-537.20587,1089.96765,-207.9312,-731.83594,1018.7356599999999,85.05998000000001,-441.93845,1429.34131,164.53897,-497.92194000000006,1103.7959,12.92849,-668.5083599999999,941.2985800000001,-273.75516,-487.77359,1004.4780300000001,23.38778,-534.83038,986.76166,-104.65825,-295.66582999999997,1009.85065,-314.39841,-462.74810999999994,763.80713,-308.54932,-437.12427,523.86871,-331.44903999999997,-391.41617,395.80011,-252.10069,-431.09286,81.26955,-268.67102,-366.32782000000003,36.33831,-348.68573,-539.5156900000001,44.38848,87.25922,-472.92102,649.005,75.2672,-452.08547999999996,501.52457000000004,121.04165,-418.11752,263.82162,113.57993,-407.00595,91.05306999999999,60.46227,-365.8638,40.32314,97.45235,-560.42511,44.76598,-177.49206999999998,-468.89474,500.22225999999995,-333.65906,-403.73087000000004,79.07646,-59.64963,-442.92584000000005,492.19420999999994,25.95127,-418.34821,82.81128000000001,25720
-95.74249,-575.1367799999999,1703.3035899999998,-96.54916,-681.7605,1626.49536,-120.07045,-497.90533,1671.08569,-304.44241,-443.33759000000003,1440.00928,-204.76648,-276.54974,1273.97668,-363.9631,-537.3632200000001,1090.3129900000001,-206.80118000000002,-732.0271,1017.7330900000001,87.09389,-442.43285999999995,1429.25647,165.02129,-499.12656,1103.25989,13.23235,-669.32678,940.18854,-272.5321,-488.03490999999997,1004.46985,24.63863,-534.92322,986.60278,-103.63523,-295.90051,1009.8449099999999,-313.68352999999996,-463.04272000000003,763.76636,-307.85257,-437.12784000000005,523.85999,-330.90817000000004,-391.38489,395.85703,-252.01639,-431.12442000000004,81.19983,-268.6308,-366.40225,36.34458,-348.72089,-539.56329,44.28828,88.11888,-472.06381,648.93066,76.04316,-451.0629,501.47567999999995,121.3806,-417.65612999999996,263.72375,113.69063999999999,-406.86581,90.98877,60.487359999999995,-365.81985,40.29047,97.52792,-560.37994,44.850390000000004,-176.8324,-468.99768,500.02115,-333.55887,-403.78452000000004,79.1033,-58.85999,-442.13555999999994,492.32665999999995,26.14314,-418.22086,82.90352,25730
-93.56545,-575.9257200000001,1703.0479699999999,-94.37115,-682.4848,1626.13293,-117.98636,-498.70755,1670.90906,-302.98904,-443.68762000000004,1440.4152800000002,-203.48595,-276.83475,1274.1898199999998,-362.75372000000004,-537.66699,1090.5402800000002,-205.95283999999998,-732.28333,1017.2796,89.03339,-443.02628,1429.29431,165.52373,-500.4595,1102.79871,13.51705,-670.05609,939.2026400000001,-271.36914,-488.34869000000003,1004.46423,25.79091,-534.92432,986.4196800000001,-102.71271999999999,-296.11602999999997,1009.84418,-312.38766,-463.104,763.6427,-307.61835,-437.24472000000003,523.8104900000001,-330.33557,-391.40432999999996,395.88214,-251.93793,-431.19415,81.17898000000001,-268.62109,-366.46426,36.38139,-348.72083,-539.66882,44.17828,89.01935999999999,-471.22607,648.94537,76.7582,-450.08813,501.52829,121.81858000000001,-417.04971,263.71082,113.81183999999999,-406.75266,90.94755,60.543659999999996,-365.76566,40.3076,97.60388,-560.3851900000001,44.8645,-176.17833000000002,-469.08945,499.8309,-333.51328,-403.84009,79.15565,-58.229519999999994,-440.89676,492.42194000000006,26.255309999999998,-418.11606,83.02123,25740
-91.3516,-576.73157,1702.77917,-92.39522,-683.35455,1625.63794,-115.97336000000001,-499.53635,1670.7567099999999,-301.22902999999997,-444.04830999999996,1440.36755,-202.02115,-277.13748,1274.3491199999999,-361.50665,-537.92566,1090.7595199999998,-204.8656,-732.3994799999999,1016.45416,89.7099,-444.03079,1428.48669,166.14824,-501.92404000000005,1102.42627,13.73179,-670.84656,938.2739300000001,-270.31134,-488.6767,1004.45343,26.85267,-534.98883,986.20776,-101.76656,-296.28885,1009.8897099999999,-311.85635,-463.3533,763.65265,-306.48175,-437.20947,523.79126,-329.82825,-391.41364,395.89575,-251.8486,-431.26095999999995,81.10948,-268.59637000000004,-366.52322000000004,36.43419,-348.7475,-539.74603,44.010059999999996,89.81265,-470.4964,648.84204,77.10979,-449.15787,501.41945999999996,122.16925,-416.60376,263.58768,113.91174,-406.65213,90.8819,60.557469999999995,-365.72922,40.25697,97.69311,-560.33728,44.91898,-175.60556,-469.25723,499.67169,-333.45279,-403.89395,79.18128,-57.637609999999995,-440.05508,492.53262,26.411,-418.00815,83.09768000000001,25750
-89.16794,-577.60358,1702.4997600000002,-90.27932,-684.10834,1625.23376,-113.95171,-500.34607,1670.6046099999999,-299.90988,-444.40448,1440.69849,-200.66707,-277.51068,1274.52954,-360.33105,-538.07507,1090.8360599999999,-204.09544,-732.56244,1016.0355800000001,91.15160999999999,-444.86220999999995,1428.25281,166.74903999999998,-503.43445,1102.1351300000001,13.90419,-671.67444,937.45734,-269.27682000000004,-488.94998,1004.45642,27.99015,-534.95099,985.97461,-100.81919,-296.45209,1009.95709,-310.70044,-463.41985999999997,763.5631099999999,-305.96277000000003,-437.26468,523.76721,-329.41534,-391.42107999999996,395.94205,-251.85265,-431.36533,81.03614,-268.56412,-366.61682,36.460159999999995,-348.70749,-539.8192700000001,43.74305,90.63526999999999,-469.78738,648.79382,77.80558,-448.28754000000004,501.39267,122.64198,-416.02155,263.59902999999997,114.03442,-406.60367,90.77734,60.61478,-365.72537,40.23787,97.78787,-560.32922,44.95198,-175.12437,-469.40292,499.50552000000005,-333.37451,-403.91971,79.18431,-56.82645,-439.1362,492.66229000000004,26.50735,-417.93716,83.18773,25760
-87.03638000000001,-578.40332,1702.22742,-88.29378,-684.8681,1624.80774,-112.02682,-501.1889,1670.49976,-298.46689,-444.84763,1440.8442400000001,-199.42072,-277.89069,1274.65332,-359.2659,-538.2434099999999,1090.9627699999999,-203.20981,-732.6243900000001,1015.32837,92.52515,-445.42084000000006,1427.97034,167.45351000000002,-505.06619000000006,1101.95398,14.06984,-672.39978,936.79889,-268.21587999999997,-489.2691,1004.38025,28.91698,-535.11395,985.77405,-99.95661,-296.6153,1009.97455,-310.23944,-463.73508,763.58929,-305.91864,-437.4462,523.67938,-328.94458,-391.49703999999997,395.94989,-251.80357,-431.4577,80.98671,-268.5925,-366.71472,36.531859999999995,-348.80261,-539.92334,43.61949,91.42574,-469.17166,648.68677,78.84299,-447.35675,501.38842999999997,122.95642,-415.51685,263.53162000000003,114.14602,-406.43945,90.74423,60.62106,-365.66724,40.189240000000005,97.84423000000001,-560.29169,44.964620000000004,-174.62637,-469.65103,499.30548,-333.33898999999997,-403.98618,79.19167,-56.2118,-438.12939000000006,492.75600999999995,26.588490000000004,-417.81487999999996,83.27071,25770
-84.95253000000001,-579.2843,1701.92883,-86.08163,-685.4444,1624.51697,-110.1423,-502.04395,1670.3895300000001,-297.06088,-445.30352999999997,1440.9137,-198.21396000000001,-278.25586,1274.8137199999999,-358.30969,-538.40247,1091.07654,-202.43962,-732.67828,1014.74042,93.80621,-446.20592999999997,1427.76611,168.28717,-506.64294,1101.8737800000001,14.33349,-673.18329,936.14996,-267.14276,-489.51993,1004.2824099999999,29.926890000000004,-535.2495700000001,985.4672199999999,-99.14121999999999,-296.7301,1010.0695800000001,-309.14905,-463.78452000000004,763.5103799999999,-304.88965,-437.45203,523.65411,-328.55618,-391.47092000000004,395.94565,-251.7769,-431.48157000000003,80.96597,-268.58145,-366.77139,36.547059999999995,-348.8143,-540.0255099999999,43.47718,92.15704000000001,-468.62473,648.58862,80.30913000000001,-446.1431,501.59503,123.23973000000001,-414.98373,263.50012000000004,114.2448,-406.34915,90.7089,60.668119999999995,-365.6478,40.174640000000004,97.89950999999999,-560.2935200000001,45.0374,-174.22057,-469.79953,499.11510999999996,-333.30966,-404.01315,79.21559,-55.65735,-437.27802,492.87482,26.68832,-417.72946,83.357,25780
-82.95396,-580.17773,1701.62073,-84.13625,-686.25232,1624.08447,-108.25435,-502.93503,1670.25012,-295.73575,-445.75930999999997,1440.9266400000001,-197.03035,-278.63773,1274.9646,-357.37875,-538.4605700000001,1090.9635,-201.81566999999998,-732.8113400000001,1014.31476,95.0986,-446.78930999999994,1427.5282,169.16624,-508.28864000000004,1101.7041,14.64456,-673.89001,935.7946800000001,-266.26297,-489.72763,1004.31287,31.219690000000003,-534.5296599999999,984.5206300000001,-98.31577,-297.08276,1010.0156900000001,-308.45599,-463.91025,763.47864,-304.44973999999996,-437.53033,523.63647,-328.18768,-391.46225,396.0228,-252.1794,-431.28204000000005,81.07715999999999,-268.57715,-366.81241,36.60159,-348.86413999999996,-540.12927,43.3579,92.91311999999999,-468.13595999999995,648.55682,80.06973,-445.76947,501.32430999999997,123.51413000000001,-414.62146,263.43631,114.29571999999999,-406.2702,90.64635,60.68736,-365.61758,40.15668,97.95745,-560.3316,45.06865,-173.82117,-470.03435999999994,498.98925999999994,-333.27942,-404.0191,79.25574,-55.177119999999995,-436.09268,492.95041,26.75613,-417.60992000000005,83.37624,25790
-80.97581,-580.9896200000001,1701.3563199999999,-82.37196,-687.12079,1623.5932599999999,-106.37885,-503.75403,1670.1118199999999,-294.36517000000003,-446.17789000000005,1440.82776,-195.89656000000002,-279.00363,1275.10022,-356.55637,-538.46643,1090.99084,-201.08577,-732.77521,1013.66724,96.24982,-447.45901,1427.4071,170.17889,-509.81189000000006,1101.7750199999998,15.033760000000001,-674.59875,935.5073199999999,-265.504,-489.95052999999996,1004.3277,32.06625,-534.7934,984.4050900000001,-97.57861,-297.26364,1010.0753199999999,-308.10773,-464.1897,763.4540400000001,-304.01175,-437.57809000000003,523.5783700000001,-327.81226000000004,-391.44327000000004,396.07297,-252.30997999999997,-431.21713,81.01233,-268.57916,-366.87335,36.64215,-348.95142000000004,-540.09265,43.26842,93.59293000000001,-467.74255,648.45642,81.24051999999999,-444.77435,501.48264000000006,123.77481999999999,-414.20383,263.39471000000003,114.39265,-406.2074,90.62469,60.69718,-365.57175,40.17272,98.03243,-560.26752,45.091840000000005,-173.47104,-470.19635,498.8374,-333.25272,-404.0213,79.26612,-54.63247,-435.26422,493.0455,26.91507,-417.54395,83.40434,25800
