X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-146.08223999999998,-617.89001,1690.61865,-148.70825,-676.51044,1635.39905,-134.65187,-506.43352999999996,1676.97144,-305.7616,-458.51662999999996,1399.0828900000001,-168.31999,-338.24725,1279.75574,-394.11597,-504.72222999999997,1075.10071,-190.38078000000002,-663.26245,1092.05859,32.39994,-468.7984,1440.9408,174.79393000000002,-514.99316,1120.9749800000002,-3.56294,-682.93988,1091.521,-252.27081,-538.76508,1013.6842,,,,-112.34675,-367.29458999999997,1026.48047,-287.78997999999996,-509.17467999999997,758.94641,-271.7735,-482.84005999999994,491.89609,-287.86472000000003,-440.2012,392.30035,-259.77539,-431.39687999999995,72.29398,-198.03331,-388.36371,33.610009999999996,-246.14373999999998,-590.66547,43.48795,87.20647,-464.27982000000003,698.89337,84.98281,-456.14063,465.75244000000004,86.90524,-431.25018,252.15746000000001,78.23399,-454.80679000000003,73.86742,9.50951,-422.41013,38.89768,70.88365,-624.1644299999999,38.91938,-148.03755,-485.39645,477.52948,-176.65044,-455.13170999999994,88.70454000000001,-29.42946,-515.15076,470.87689000000006,-3.2033,-493.12384000000003,93.09588000000001,22120
-146.0968,-618.14923,1690.5888699999998,-148.71143999999998,-676.74176,1635.29248,-134.71535,-506.7099,1676.97766,-305.80896,-458.71365,1399.06702,-168.34883,-338.43756,1279.76855,-393.85254,-505.07697,1075.0163599999998,-189.8194,-663.3883099999999,1091.90344,32.17617,-469.02160999999995,1440.64124,174.79453,-515.06152,1120.98865,-3.5326199999999996,-683.0455900000001,1091.48181,-252.27097,-538.81042,1013.66925,,,,-112.34538,-367.46979,1026.47571,-287.76027999999997,-509.23787999999996,758.91571,-271.74222000000003,-482.88345,491.87442000000004,-287.8623,-440.22855,392.29691,-259.76416,-431.38229,72.31336999999999,-198.04861,-388.37531,33.59503,-246.14305,-590.69989,43.466640000000005,87.16785,-464.30084000000005,698.86707,84.96834,-456.19836,465.73193,86.91238,-431.22888,252.19131000000002,78.22358,-454.83124000000004,73.86752,9.50516,-422.4343,38.87076,70.87019000000001,-624.18671,38.90963,-148.01556000000002,-485.45432,477.49282999999997,-176.85672,-455.21255,88.56886999999999,-29.4332,-515.15594,470.89187999999996,-3.15447,-492.59185999999994,92.88403000000001,22130
-146.13733,-618.41254,1690.5369899999998,-148.67795,-677.00885,1635.20605,-134.77505,-506.96698,1676.97095,-305.9819,-458.94189000000006,1399.24756,-168.41541999999998,-338.59833,1279.79114,-393.5769,-505.49911,1074.9071,-189.24913,-663.50073,1091.7332800000001,32.16737,-469.16531,1440.6499,174.77725,-515.13409,1120.95813,-3.5473,-683.1447099999999,1091.38977,-252.2635,-538.9478799999999,1013.6637599999999,,,,-112.34828,-367.62838999999997,1026.4884,-287.74149,-509.3269,758.92053,-271.75487999999996,-482.89110999999997,491.86645999999996,-287.8284,-440.25097999999997,392.30972,-259.73992999999996,-431.39288,72.31675,-198.04419,-388.29898,33.62283,-246.15381000000002,-590.65613,43.49096,87.17896,-464.35303,698.86047,84.93349,-456.1535,465.75562,86.89941999999999,-431.18097,252.20557000000002,77.89574,-454.92194000000006,73.8489,9.51755,-422.39197,38.92203,70.88701999999999,-624.20331,38.94324,-148.00659,-485.44965,477.49080999999995,-176.82396,-455.2052,88.57101,-29.40595,-515.20538,470.87127999999996,-3.1818400000000002,-493.04507,93.03772,22140
-146.13631,-618.70374,1690.5083,-148.62801000000002,-677.2605599999999,1635.1333,-134.79721,-507.22680999999994,1676.95251,-306.01962000000003,-459.1553,1399.25098,-168.43184,-338.76602,1279.7915,-393.30499,-505.83227999999997,1074.7874800000002,-188.66472,-663.66846,1091.5684800000001,32.03529,-469.23235999999997,1440.44019,174.77531000000002,-515.23712,1120.97815,-3.5621300000000002,-683.20825,1091.28418,-252.25061000000002,-539.11676,1013.6419099999999,,,,-112.37086000000001,-367.78452000000004,1026.48083,-287.73132000000004,-509.38555999999994,758.90704,-271.81268,-483.01547,491.72625999999997,-287.81079,-440.27347000000003,392.29611,-259.75311,-431.39835,72.32023000000001,-198.06427,-388.3678,33.59381,-246.12622000000002,-590.6906700000001,43.48037,87.19413,-464.40445,698.87842,84.92623,-456.14175,465.74789000000004,86.87193,-431.20114,252.17844,78.2047,-454.80365,73.90543000000001,9.51655,-422.3967,38.89476,70.91298,-624.15112,38.93221,-147.96563999999998,-485.49627999999996,477.48792000000003,-176.85196000000002,-455.18825999999996,88.56557,-29.473309999999998,-515.22601,470.86905,-3.11751,-492.56519000000003,92.91896,22150
-146.17113,-618.9632,1690.4398199999998,-148.62694,-677.5365,1635.11426,-134.81343,-507.46512,1676.9597199999998,-306.0629,-459.3894,1399.20898,-168.49872,-338.91269,1279.79126,-393.40842000000004,-505.96216,1074.703,-188.08231,-663.82971,1091.39563,32.024190000000004,-469.36975,1440.4502,174.74202,-515.36993,1120.9749800000002,-3.3238300000000005,-683.30988,1090.89026,-252.24723999999998,-539.20142,1013.6173699999999,,,,-112.42188,-367.95441,1026.5416300000002,-287.7088,-509.48425,758.88348,-271.76162999999997,-483.04224000000005,491.72049000000004,-287.64474,-440.3844,392.22174,-259.72763,-431.42400999999995,72.29779,-198.04797,-388.33304,33.59693,-246.15469,-590.6806,43.4772,87.17962,-464.46289,698.86761,84.89034000000001,-456.08453,465.73865,86.87075,-431.17963,252.19262999999998,78.22797,-454.81744000000003,73.86558000000001,9.554960000000001,-422.43521,38.84509,70.92005,-624.19598,38.943670000000004,-147.94937,-485.50403,477.44153,-176.8403,-455.2189,88.56886,-29.44548,-515.07867,470.84862999999996,-3.10567,-492.53632000000005,92.87626999999999,22160
-146.202,-619.23047,1690.41333,-148.56163,-677.74237,1635.03601,-134.84401,-507.73309000000006,1676.9411599999999,-306.09893999999997,-459.6026,1399.1864,-168.48041,-339.09799,1279.8247099999999,-392.73785,-506.59405999999996,1074.56897,-187.74826000000002,-664.00079,1091.23315,32.00298,-469.53329,1440.42212,174.71312,-515.46051,1120.95593,-3.4114199999999997,-683.33881,1090.73157,-252.23782000000003,-539.40747,1013.6273800000001,,,,-112.4393,-368.12256,1026.57861,-287.69653,-509.55804000000006,758.8770099999999,-271.67825,-482.96637000000004,491.8302,-287.776,-440.28665,392.29568,-259.71078,-431.40396,72.29745,-198.01118,-388.31658999999996,33.62441,-246.13821000000002,-590.6601,43.45486,87.16816999999999,-464.48141,698.85675,84.88013000000001,-456.1022,465.74560999999994,86.85891,-431.10828,252.17692999999997,77.91226999999999,-454.88403,73.80964,9.50635,-422.42368,38.91803,70.92399,-624.16296,38.9368,-147.91342,-485.4975,477.47263,-176.61626,-455.12225,88.69158,-29.486240000000002,-515.06238,470.82525999999996,-3.17263,-493.0499,93.08301999999999,22170
-146.16928000000001,-619.48694,1690.3568100000002,-148.60243,-677.98871,1634.97021,-134.92189,-508.01154,1676.94714,-306.09879,-459.81744000000003,1399.15161,-168.54633,-339.25307999999995,1279.82129,-392.51398,-506.97832999999997,1074.4362800000001,-186.78526000000002,-664.57642,1090.9736300000002,31.951320000000003,-469.71802,1440.4281,174.70612,-515.6043099999999,1120.9538599999998,-3.46484,-683.3532700000001,1090.63562,-252.21489,-539.51807,1013.6173699999999,,,,-112.45241999999999,-368.23792000000003,1026.58301,-287.69162,-509.62817,758.86816,-271.72742,-483.10138,491.69662,-287.77954,-440.33334,392.33759,-259.733,-431.42212,72.32941,-198.03723,-388.3714,33.584270000000004,-246.13273999999998,-590.6687599999999,43.48247,87.13831,-464.5383,698.8560200000001,84.88201,-456.05588,465.7645,86.84832,-431.15302,252.18315,77.91075,-454.90612999999996,73.81014,9.54904,-422.37683,38.91179,70.91605,-624.16553,38.94794,-147.8907,-485.46935999999994,477.4715,-176.63353,-455.1619,88.69972,-29.5155,-515.0565799999999,470.81894000000005,-3.09993,-492.59427,92.89678,22180
-146.16861,-619.7655,1690.3147,-148.59346000000002,-678.2587900000001,1634.86938,-134.97353999999999,-508.17215,1677.08813,-306.13187,-460.05554000000006,1399.11804,-168.55643,-339.43863,1279.82825,-392.24069,-507.41867,1074.27856,-185.78528,-664.89465,1090.50354,31.904090000000004,-469.88867,1440.40723,174.66414,-515.7298,1120.92004,-3.53076,-683.40912,1090.56189,-252.18147000000002,-539.7557400000001,1013.5419300000001,,,,-112.44483999999999,-368.35605,1026.57935,-287.68741,-509.77786,758.8489400000001,-271.71652,-483.12035999999995,491.70493,-287.73907,-440.32333,392.34033,-259.7034,-431.45392000000004,72.30809,-198.04315,-388.32889,33.642509999999994,-246.13698,-590.68677,43.47963,87.15075999999999,-464.55637,698.8736,84.84764,-456.0426,465.72195,86.82545999999999,-431.12659,252.20252999999997,78.22458,-454.76285,73.86874,9.5013,-422.3735,38.94299,70.9201,-624.16113,38.95538,-147.85808,-485.52307,477.42370999999997,-176.62128,-455.10427999999996,88.69736,-29.5011,-515.08893,470.80728,-3.0892,-492.56744000000003,92.89911,22190
-146.17981,-619.9856599999999,1690.29187,-148.53842,-678.47815,1634.8315400000001,-135.03386,-508.3121,1677.22852,-305.99216,-460.34920999999997,1398.8809800000001,-168.62013000000002,-339.62015,1279.84619,-392.04553,-507.77637000000004,1074.151,-185.82033,-664.81458,1090.67419,31.858159999999998,-469.92404000000005,1440.38611,174.58116,-515.81732,1120.85925,-3.54845,-683.5201400000001,1090.53687,-252.16869,-539.8666400000001,1013.55023,,,,-112.49318999999998,-368.50854,1026.61926,-287.67287999999996,-509.86237,758.82422,-271.67007,-483.19333,491.66965,-287.75847999999996,-440.32019,392.35062,-259.72943,-431.41138,72.3436,-198.04156,-388.35357999999997,33.58627,-246.06827,-590.68805,43.459340000000005,87.14820999999999,-464.56967000000003,698.8706099999999,84.84155,-455.98117,465.74927,86.79182,-431.12744000000004,252.17023999999998,78.24214,-454.78329,73.7975,9.54372,-422.38864,38.87632,70.95488,-624.17401,38.92915,-147.85068,-485.52014,477.44308,-176.84601,-455.25278,88.52894,-29.53417,-515.0294200000001,470.81027,-3.09927,-492.53750999999994,92.8973,22200
-146.20262,-620.26953,1690.2605,-148.51926,-678.70618,1634.8092,-135.0195,-508.66430999999994,1677.04712,-306.04572,-460.62344,1398.8228800000002,-168.60617,-339.80145,1279.81824,-391.84167,-508.15695,1074.04199,-185.30725,-665.06201,1090.45544,31.8387,-470.25549,1440.3840300000002,174.51744,-515.94391,1120.7999300000001,-3.78323,-683.67133,1090.7605,-252.16487,-540.1057099999999,1013.50385,,,,-112.49773,-368.66357,1026.60425,-287.65701,-509.98624,758.8034700000001,-271.56625,-483.0827,491.78589000000005,-287.70395,-440.3342,392.35724,-259.70572000000004,-431.40905999999995,72.32134,-198.04308,-388.37195,33.61172,-246.11024,-590.6550900000001,43.48925,87.15779,-464.64205999999996,698.83606,84.81452,-455.96628,465.72875999999997,86.79768,-431.05759000000006,252.20261000000002,78.19749,-454.80432,73.84522,9.485330000000001,-422.40347,38.90789,70.9201,-624.2074,38.94805,-147.82103,-485.52057,477.43652000000003,-176.62114,-455.08426,88.688,-29.581870000000002,-515.0165400000001,470.8067,-3.09977,-492.60695999999996,92.90341,22210
-146.17438,-620.50964,1690.21826,-148.4498,-678.96606,1634.75708,-135.07433999999998,-508.94223,1677.0294199999998,-306.09262,-460.89612,1398.7865,-168.62686000000002,-339.95251,1279.8449699999999,-391.74832000000004,-508.36368,1073.98926,-185.02357,-665.18097,1090.39343,31.81735,-470.39941,1440.37891,174.42519,-515.97748,1120.75146,-3.71021,-683.84802,1090.73584,-252.15004,-540.24902,1013.49371,,,,-112.53168000000001,-368.7796,1026.6309800000001,-287.64124,-510.12215999999995,758.76465,-271.61206,-483.19693,491.67868,-287.68323,-440.35294000000005,392.35101000000003,-259.67566,-431.41455,72.28101,-198.01532,-388.388,33.57544,-246.15266,-590.63165,43.46666,87.14335,-464.67017000000004,698.86731,84.779,-455.91629000000006,465.72006,86.79115999999999,-431.00342,252.19211,78.21191,-454.77896,73.86425,9.53393,-422.39102,38.89447,70.95705,-624.20435,38.9183,-147.78171,-485.48456,477.42922999999996,-176.62332,-455.12054000000006,88.69849,-29.568579999999997,-515.04199,470.80655,-3.1125,-492.56240999999994,92.91075,22220
-146.19438,-620.74371,1690.1853,-148.42178,-679.19659,1634.6936,-135.10033,-509.26000999999997,1676.8582800000001,-306.1254,-461.16983,1398.7368199999999,-168.67413,-340.15775,1279.85266,-391.41602,-508.70944000000003,1073.82312,-184.99806,-665.2511599999999,1090.47681,32.08815,-470.6098,1440.88208,174.33755,-515.9818700000001,1120.67834,-3.5579699999999996,-684.1004,1090.71155,-252.13547999999997,-540.38409,1013.4979199999999,,,,-112.53438999999999,-368.91486000000003,1026.63074,-287.61133,-510.23529,758.75769,-271.59918,-483.21300999999994,491.65189000000004,-287.67368,-440.35513,392.36658,-259.72586,-431.40020999999996,72.34926999999999,-198.0547,-388.36176,33.60229,-246.14574,-590.65192,43.48959,87.14053,-464.67999000000003,698.86047,84.77036,-455.91974000000005,465.7251,86.74094000000001,-431.00732,252.22718999999998,78.20993,-454.83994,73.84146,9.522739999999999,-422.44794,38.91126,70.93656999999999,-624.1845099999999,38.89622,-147.74913,-485.50714000000005,477.4169,-176.62315,-455.15097000000003,88.68734,-29.58445,-515.0143400000001,470.76687999999996,-3.09812,-492.63507000000004,92.92255,22230
-146.1949,-621.00293,1690.1652800000002,-148.40875,-679.4472,1634.66309,-135.11024,-509.48251,1676.84875,-306.29141,-461.40646,1398.9211400000002,-168.75848,-340.35205,1279.85645,-391.25809,-508.98087000000004,1073.71729,-184.80803,-665.38165,1090.55457,31.847179999999998,-470.81232,1440.59033,174.24477,-515.95349,1120.6372099999999,-3.21876,-684.3795200000001,1090.41602,-252.10643,-540.60382,1013.43396,,,,-112.57446000000002,-369.047,1026.6366,-287.55109,-510.33533,758.7042799999999,-271.53577,-483.24282999999997,491.64719,-287.65619,-440.32971,392.35422,-259.7316,-431.43729,72.33978,-198.02129,-388.34647,33.625240000000005,-246.08727000000002,-590.71191,43.41466,87.14886,-464.71380999999997,698.87628,84.73637,-455.85101,465.74438,86.75105,-430.923,252.21067999999997,78.20183,-454.70412999999996,73.85545,9.49917,-422.39075,38.91065,71.27981,-623.76257,39.157090000000004,-147.72423999999998,-485.48220999999995,477.4259,-176.59836,-455.116,88.70425,-29.62017,-514.9406700000001,470.77069000000006,-3.0763700000000003,-492.54498,92.88206,22240
-146.20166,-621.258,1690.1350100000002,-148.36148,-679.67249,1634.62708,-135.16548,-509.71896,1676.84106,-306.31458,-461.65393,1398.89319,-168.78619,-340.54453,1279.86292,-391.07877,-509.23107999999996,1073.6213400000001,-184.63585,-665.57031,1090.6368400000001,31.777690000000003,-470.9892,1440.59094,174.08365,-515.9071,1120.5144,-3.18309,-684.69196,1090.57361,-252.10019,-540.70203,1013.4323699999999,,,,-112.55405,-369.18518,1026.6228,-287.56717000000003,-510.42995999999994,758.72083,-271.55637,-483.21338,491.62341,-287.63104,-440.32224,392.37823,-259.71384,-431.39370999999994,72.35735,-198.03033,-388.36615,33.626259999999995,-246.06977999999998,-590.72437,43.449220000000004,87.13849,-464.73755,698.84778,84.71998,-455.83679000000006,465.75201,86.69575,-430.94717,252.19353999999998,78.18554,-454.737,73.8425,9.54725,-422.38437000000005,38.89613,70.97596,-624.16412,38.92859,-147.7095,-485.47342000000003,477.41445999999996,-176.61751999999998,-455.10519000000005,88.70416999999999,-29.5969,-514.99146,470.76059000000004,-3.10264,-492.52899,92.88325999999999,22250
-146.20824,-621.50403,1690.1073,-148.32965,-679.922,1634.57141,-135.20538,-509.97382000000005,1676.83411,-306.36282,-461.86215,1398.85815,-168.8215,-340.69333,1279.91077,-390.98227,-509.34047999999996,1073.50757,-184.48578,-665.8172599999999,1090.7595199999998,31.98954,-471.0701,1440.87561,174.13951,-515.89661,1120.52881,-2.9567099999999997,-685.0181299999999,1090.48877,-252.07156,-540.8433200000001,1013.4182099999999,,,,-112.5985,-369.31577000000004,1026.6729699999999,-287.56458,-510.52151,758.70227,-271.50307999999995,-483.24120999999997,491.60822,-287.76712000000003,-440.17432,392.41516,-259.69537,-431.41385,72.35239,-198.02293,-388.35989,33.60825,-246.09403999999998,-590.70825,43.45169,87.12552,-464.71450999999996,698.85724,84.72463,-455.74472000000003,465.7319,86.64919,-430.89910999999995,252.21111000000002,78.20012,-454.70004000000006,73.84246,9.50629,-422.43987999999996,38.88019,70.99932,-624.1369,38.91786,-147.66962,-485.4986,477.42862,-176.62465,-455.13460999999995,88.69234,-29.639129999999998,-514.9564799999999,470.76592999999997,-3.08028,-492.56674000000004,92.88914,22260
-146.2041,-621.73724,1690.0914300000002,-148.11566000000002,-681.13806,1635.25476,-135.26103,-510.19254000000006,1676.8173800000002,-306.4119,-462.09018,1398.8623,-168.86694,-340.89365,1279.92334,-390.82419,-509.63257000000004,1073.46045,-184.45581,-666.15527,1090.91284,31.99216,-471.20162999999997,1440.8689,174.09163999999998,-515.87006,1120.46912,-2.7033400000000003,-685.36707,1090.3811,-252.05827000000002,-541.00598,1013.39172,,,,-112.63163999999999,-369.466,1026.7083699999998,-287.54202000000004,-510.64447,758.69641,-271.50571,-483.2294,491.62195,-287.59805,-440.31458,392.39224,-259.68057000000005,-431.41720999999995,72.33886,-198.03878999999998,-388.35205,33.6251,-246.13422999999997,-590.67426,43.48332,87.11366,-464.77655,698.8559,84.6856,-455.72711,465.7645,86.69858,-430.86652000000004,252.23972,77.89628,-454.82074000000006,73.8163,9.52398,-422.43417,38.903420000000004,70.94722,-624.14441,38.891709999999996,-147.67307,-485.49115,477.40924,-176.63573,-455.08893,88.69071,-29.65874,-514.94312,470.7471,-3.09896,-492.6423,92.89453,22270
-146.1738,-621.9726,1690.0755600000002,-148.07172,-681.40747,1635.22095,-135.28897,-510.40659000000005,1676.81262,-306.45453,-462.32074000000006,1398.88416,-168.93477,-341.08353,1279.93237,-390.66742,-509.85211,1073.37512,-184.4444,-666.49963,1091.08252,31.98113,-471.34912,1440.86816,173.98543,-515.83411,1120.3645,-2.41423,-685.7030599999999,1090.25269,-252.04962,-541.16949,1013.3961199999999,,,,-112.65028999999998,-369.62642999999997,1026.71423,-287.52896,-510.73413,758.68024,-271.49286,-483.24078,491.61359000000004,-287.62323,-440.26877,392.41251,-259.733,-431.40964,72.34238,-198.02158,-388.3378,33.63277,-246.11737000000002,-590.66962,43.460390000000004,87.12885,-464.7955,698.8555299999999,84.65892,-455.68134000000003,465.74579000000006,86.66008000000001,-430.83533,252.25127,77.90533,-454.85059,73.78885,9.498669999999999,-422.42374,38.92347,71.24746,-623.75262,39.15807,-147.63359,-485.46454000000006,477.42017000000004,-176.81923,-455.19985999999994,88.5513,-29.642,-514.92804,470.72952000000004,-3.07571,-492.60970999999995,92.90648,22280
-146.1682,-622.2099,1690.0838600000002,-148.02899,-681.6592400000001,1635.2384,-135.34152,-510.66797,1676.80701,-306.46246,-462.54247999999995,1398.8656,-168.96906,-341.2421,1279.94983,-390.5127,-510.08730999999995,1073.323,-184.4281,-666.86523,1091.20874,31.96005,-471.492,1440.82068,174.09618,-515.83887,1120.3604699999999,-2.17818,-685.9810200000001,1090.1508800000001,-251.97733,-541.33765,1013.3472300000001,,,,-112.6768,-370.24002,1026.64453,-287.5285,-510.83719,758.64496,-271.47763,-483.24796,491.59997999999996,-287.56876,-440.27597000000003,392.38461,-259.68091,-431.39835,72.31969000000001,-198.0361,-388.33167000000003,33.620870000000004,-246.09282000000002,-590.7008099999999,43.46425,87.10875,-464.82269,698.85083,84.65302,-455.62732,465.74008,86.65899,-430.85617,252.20026000000001,78.20382,-454.6875,73.86967,9.529630000000001,-422.41962,38.871320000000004,71.00999,-624.16547,38.93072,-147.6214,-485.44424000000004,477.37268,-176.63005,-455.12375,88.68301,-29.66449,-514.86224,470.74051,-3.07383,-492.46200999999996,92.90549,22290
-146.13078000000002,-622.4494,1690.0651899999998,-148.28938,-681.36652,1634.93408,-135.31169,-510.86731,1676.77917,-306.35559,-462.85159000000004,1398.66699,-169.04854,-341.39517,1279.94861,-390.38916,-510.34634000000005,1073.2605,-184.74043,-666.98383,1091.3754900000001,31.918640000000003,-471.69946,1440.8247099999999,174.01019,-515.85376,1120.27783,-1.91867,-686.20447,1090.0190400000001,-251.96819,-541.46161,1013.3010300000001,,,,-112.71354,-369.96682999999996,1026.7561,-287.49377000000004,-510.92565999999994,758.6286,-271.47672,-483.22769000000005,491.59252999999995,-287.57996,-440.2269,392.42194,-259.71297999999996,-431.39645,72.35221,-198.03778,-388.36877000000004,33.56678,-246.07878,-590.72559,43.46803,87.11363,-464.81677,698.86108,84.60141999999999,-455.62172999999996,465.75012000000004,86.66091999999999,-430.81107000000003,252.23959,78.19449,-454.67154000000005,73.86565,9.52399,-422.43145999999996,38.89674,70.99467,-624.16351,38.93424,-147.61902,-485.46283,477.38058,-176.60477,-455.11383,88.68384,-29.707009999999997,-514.8220200000001,470.73059000000006,-3.02603,-492.53983,92.91991999999999,22300
