X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-4.11356,-568.82208,1722.05017,-13.64455,-691.2595200000001,1675.76514,-32.38649,-501.82760999999994,1674.07715,-234.61151,-487.12836,1447.6458699999998,-147.94435,-322.33179,1282.81165,-372.6348,-489.75613,1111.51416,-197.36047,-650.26062,971.68158,153.55881000000002,-491.50552000000005,1412.71082,228.5376,-480.15024000000005,1082.85657,51.11159,-659.84363,972.9176,-238.37378999999999,-527.55768,1007.2260699999999,57.1461,-572.01392,975.66229,-73.24586,-335.69055,1015.4970099999999,-295.37622000000005,-508.01025,758.51233,-309.95758,-509.28909000000004,522.47162,-342.87811,-466.10152999999997,400.73441,-369.95642000000004,-459.76248,87.72118,-306.53643999999997,-419.35626,46.089240000000004,-387.41,-593.2241799999999,40.623709999999996,75.22999,-554.79346,639.28992,42.18926,-551.16602,495.13013,72.36458,-491.31406,247.85812,52.37899,-453.45898,85.36655,-1.1930100000000001,-404.00131,43.26422,23.74235,-600.37689,42.99926,-179.864,-538.77393,489.70212000000004,-288.28693,-484.42499000000004,82.70135,-86.53017,-516.25629,501.3595,-39.58793,-459.46340999999995,80.865,25920
-2.0792,-567.72375,1722.3096899999998,-11.730839999999999,-690.48517,1677.01233,-30.33492,-501.05895999999996,1673.82593,-232.43646,-486.82122999999996,1447.91895,-145.27171,-321.56146,1283.7937,-370.60373,-488.31287000000003,1111.7849099999999,-196.14746,-649.75958,972.0377800000001,155.70886000000002,-492.96149,1412.55737,230.36005,-480.63156,1082.61475,52.12492,-659.3692599999999,972.6969,-237.29137000000003,-525.13104,1007.6818800000001,56.238530000000004,-571.43372,976.2760599999999,-71.03815,-334.14929,1016.138,-294.30037999999996,-504.42319000000003,758.85638,-308.92633,-505.69861,522.98096,-342.26169,-463.55933,401.01932,-369.70422,-459.69928,87.95593000000001,-306.07755,-419.76779000000005,46.36013,-387.3884,-593.30969,40.71608,75.91287,-554.23407,639.19781,42.45496,-550.9444,495.07779000000005,72.61112,-491.39822000000004,247.75694,52.532180000000004,-453.52277000000004,85.33527,-1.02379,-403.98364,43.23146,23.65026,-600.39301,42.92879,-179.50534,-536.4193700000001,490.06659,-287.82874,-484.82407,82.94997,-86.01686,-515.1001,501.4505,-39.59677,-459.31667999999996,80.93115,25930
-0.05345,-566.65155,1722.51624,-9.66409,-689.7135,1678.0614,-28.28783,-500.36127,1673.55615,-230.25168,-486.43155,1448.21619,-142.49643,-320.72095,1284.76538,-368.48682,-486.89014000000003,1112.0907,-194.9771,-648.88922,972.0473,157.82533,-494.41342000000003,1412.3737800000001,232.16145,-480.93145999999996,1082.37183,53.64083,-658.92249,972.0250199999999,-236.13141000000002,-522.51935,1008.0989400000001,56.96819,-570.42651,975.49408,-68.85908,-332.56161000000003,1016.84833,-293.57147000000003,-500.79929000000004,759.28455,-308.27646,-502.33359,523.46344,-341.59186,-460.79318,401.40674,-369.44156,-459.59109000000007,88.28889000000001,-305.5296,-420.16379000000006,46.748090000000005,-387.34268,-593.35449,40.79398,76.47295,-553.6771200000001,639.01819,42.71393,-550.64581,495.04532,72.90558,-491.46167,247.66795,52.64597,-453.53485,85.22317,-0.8873,-403.96396,43.25338,23.566470000000002,-600.41766,42.8614,-179.10518000000002,-534.09222,490.5575,-287.68365,-485.09185999999994,83.52189,-85.50647,-514.04175,501.52393,-39.32798,-459.36981,80.83819,25940
2.09416,-565.61072,1722.6729699999999,-7.461310000000001,-688.96234,1679.0986300000002,-26.271590000000003,-499.60202000000004,1673.2979699999999,-228.20892,-486.04492,1448.6423300000001,-139.85387,-319.82552999999996,1285.7872300000001,-365.77042,-485.32782000000003,1112.31653,-193.82962,-648.44916,972.29865,159.93909,-495.97680999999994,1412.15771,233.8779,-481.01572000000004,1082.1604,54.888709999999996,-658.37646,971.5288099999999,-235.05356,-519.8582200000001,1008.61963,59.12738,-569.66156,974.0935699999999,-66.6426,-331.00452,1017.56024,-292.99051000000003,-497.04913,759.86365,-307.5762,-498.86690999999996,524.02393,-340.91946,-458.05965999999995,401.83328,-369.04776,-459.51819000000006,88.76401,-304.94894,-420.64777000000004,47.23588,-387.26511,-593.47302,40.914640000000006,77.02752,-552.98175,638.8468,42.84847,-550.25067,494.98737,72.95092,-491.53442,247.47194,52.80941,-453.61835,85.11976,-0.77264,-403.96442,43.2244,23.098470000000002,-600.21722,42.8059,-178.66953,-531.0961900000001,490.61620999999997,-287.78931,-485.18670999999995,84.31264,-85.0937,-513.28229,501.54123,-39.33125,-459.20685,80.92835,25950
4.25094,-564.547,1722.82935,-4.95657,-688.1700400000001,1680.07605,-24.32613,-498.89480999999995,1673.05725,-226.23134,-485.49655,1449.15967,-137.16156,-318.91107,1286.78113,-363.89597000000003,-483.80395999999996,1112.7618400000001,-192.62892,-647.52051,972.55756,161.87057,-497.52865999999995,1411.86951,235.46227000000002,-481.20745999999997,1081.95178,55.84616,-657.59442,971.0694599999999,-233.99562000000003,-517.18939,1009.17761,58.25274,-568.6594200000001,974.2746599999999,-64.52071,-329.46338,1018.26215,-292.28305,-493.3837,760.5304,-306.77979,-495.35532,524.61401,-340.22168,-455.14980999999995,402.354,-368.72513,-459.52539,89.33279,-304.30649,-421.12885,47.87475,-387.05048,-593.5705,41.075540000000004,77.30561,-552.2066,638.5,42.97712,-549.63965,494.9032,73.29635,-491.448,247.4301,53.01944,-453.62723,85.05385,-0.53492,-403.94449,43.14755,22.94415,-600.2352900000001,42.75383,-178.1328,-529.18579,491.38614,-287.50067,-485.49268,85.1284,-84.64393000000001,-512.14233,501.63907,-39.09219,-459.13159,80.89178000000001,25960
6.42405,-563.44513,1723.0296600000001,-2.20083,-687.38666,1681.0014600000002,-22.610120000000002,-498.26822000000004,1672.92249,-224.26862999999997,-484.84612999999996,1449.72656,-134.5674,-317.94202,1287.8961199999999,-361.75772,-482.28192,1113.1499,-191.40851999999998,-646.6813400000001,972.90631,163.65881000000002,-499.03827,1411.60571,236.97452,-481.06872999999996,1081.77979,57.424769999999995,-656.90338,970.29645,-235.39156,-512.3770099999999,1008.9381699999999,58.791709999999995,-567.73035,973.64307,-62.31469,-327.87683,1019.1179199999999,-291.62366000000003,-489.68365,761.26459,-306.03922,-491.77182,525.4137,-339.47916000000004,-452.37497,403.02924,-368.23004,-459.60470999999995,90.08121,-303.4809,-421.66104,48.68849,-386.76889,-593.6429400000001,41.33644,77.9892,-551.3494900000001,638.47717,43.1404,-549.06079,494.87600999999995,73.53235,-491.36035,247.33636,53.212590000000006,-453.68207,84.86221,-0.38411999999999996,-403.93585,43.12532,23.19124,-600.49005,42.6881,-177.56233,-527.04041,492.18755999999996,-287.19577000000004,-485.90945,86.08888,-84.25146,-511.04425,501.64395,-38.96437,-459.07248,80.90151,25970
8.73258,-562.36639,1723.2048300000001,0.8457899999999999,-686.5647,1681.7843,-20.80644,-497.63375999999994,1672.90564,-222.57744,-484.11981,1450.44214,-132.05379,-316.90842000000004,1289.03638,-359.67037999999997,-480.73235999999997,1113.62878,-190.09966,-645.8939799999999,973.2132,165.22011,-500.58597000000003,1411.40698,238.36702999999997,-480.70703,1081.63013,58.33854,-655.81708,969.7275400000001,-234.87337999999997,-509.93137,1009.70288,59.36416,-566.66467,973.0094,-60.178830000000005,-326.42944,1020.0496800000001,-291.00137,-486.03683,762.2355299999999,-305.2518,-488.15448,526.37122,-338.74093999999997,-449.51971,403.74982,-367.78851000000003,-459.56215999999995,90.93828,-302.71432000000004,-422.10666,49.63087,-386.36642,-593.64868,41.729420000000005,78.3857,-550.4719200000001,638.3276400000001,43.337759999999996,-548.52734,494.90997000000004,73.70168000000001,-491.27286,247.24352000000002,53.4398,-453.72507,84.79504,-0.20369,-403.89236,43.11061,23.06615,-600.52631,42.67453,-176.93491,-524.5996700000001,493.12073,-286.81952,-486.29803,87.17177,-83.76172,-510.12521,501.57955999999996,-38.7632,-458.93990999999994,80.93159,25980
11.06043,-561.26648,1723.4473899999998,4.01731,-685.6853,1682.5650600000001,-19.10524,-496.94570999999996,1672.97559,-221.03997999999999,-483.26745999999997,1451.16516,-129.58868,-315.86899,1290.2014199999999,-358.68523999999996,-478.90887000000004,1114.43323,-188.90392,-645.02026,973.71838,166.75972,-501.97617,1411.23877,239.63773999999998,-480.23953,1081.65076,59.93835,-654.8501,968.86505,-233.5407,-507.49362,1010.55347,59.78592,-565.84277,972.47833,-58.004090000000005,-324.96011,1020.979,-290.50473,-482.47905999999995,763.2981599999999,-304.44064,-484.70485999999994,527.33527,-337.99832000000004,-446.86969000000005,404.64114,-367.18023999999997,-459.59125,91.78152,-301.84488,-422.45581,50.6203,-385.78729,-593.604,42.26865,78.73025,-549.6304299999999,638.25269,43.55852,-547.836,494.9267,74.00853000000001,-491.09695,247.26993,53.62048000000001,-453.67737,84.69481999999999,-0.03744,-403.87241,43.13715,22.13256,-600.85938,42.63834,-175.88293000000002,-520.02393,494.21762,-286.49579,-486.59305,88.22575,-83.59827,-508.13177,501.53149,-38.54663,-458.90520999999995,80.9882,25990
13.44256,-560.10028,1723.7749,7.42535,-684.79218,1683.29102,-17.53061,-496.23995999999994,1673.08325,-219.70288,-482.31552,1452.0083,-127.31181000000001,-314.85582999999997,1291.38208,-356.42371,-477.27606,1114.88672,-187.56583999999998,-644.16522,974.3089,167.3867,-503.55405,1410.8659699999998,240.78177999999997,-479.68268,1081.75854,60.73413000000001,-653.3866,968.2102699999999,-235.95285,-494.28558,1012.75854,60.11506,-565.01709,972.0509,-55.852940000000004,-323.54526,1022.01184,-290.08513999999997,-479.01627,764.38342,-303.66003,-481.26004000000006,528.44305,-337.27443999999997,-444.44662,405.43448,-366.66165,-459.54919,92.67098,-301.0087,-422.7511,51.5719,-385.0549,-593.5521200000001,43.0454,79.08618,-548.72357,638.32513,43.75517,-546.99451,495.00375,74.22391999999999,-490.88934000000006,247.23272999999998,53.79083000000001,-453.67957,84.68476,0.18535,-403.91354,43.05563,22.85995,-600.59863,42.65384,-174.96696,-517.0222200000001,495.45257999999995,-285.90381,-486.793,89.41744,-83.23331,-507.2421,501.53560999999996,-38.23603,-458.90677,81.02586,26000
15.7737,-558.8656599999999,1724.0400399999999,10.8348,-683.71014,1684.0592,-15.977479999999998,-495.47927999999996,1673.29468,-218.43604,-481.35822,1452.81262,-125.09383999999999,-313.86255,1292.62256,-354.5369,-475.66672,1115.4397,-186.27513000000002,-643.3801900000001,974.9984099999999,168.46974,-504.81847999999997,1410.87976,241.80617,-478.98163,1081.97095,61.781690000000005,-651.96722,967.40955,-232.13617000000002,-502.09171,1012.2443199999999,60.23685,-564.3079799999999,971.7565900000001,-53.760830000000006,-322.14041000000003,1023.10114,-289.78018,-475.62817,765.60162,-302.69666,-478.01694000000003,529.87,-336.54886,-442.2287,406.3465,-366.04724,-459.35339000000005,93.53634,-300.08774,-422.92917,52.36123,-384.10104,-593.5224,44.07478,79.40043,-547.70917,638.36084,44.07782,-546.07281,495.05545,74.7887,-490.39221,247.42174,53.963159999999995,-453.67470999999995,84.59527,0.36722,-403.8717,43.03415,21.94661,-600.85956,42.64198,-174.03151,-513.90369,496.70883,-285.31155,-486.73206,90.62679,-82.7454,-505.65347,501.56183,-37.98284,-458.73242,81.12814,26010
18.09466,-557.49866,1724.33716,14.346929999999999,-682.4671,1684.84302,-14.494420000000002,-494.58725,1673.5282,-217.39526,-480.26367,1453.7097199999998,-123.12664,-312.83437999999995,1293.82666,-352.65152,-474.09851,1115.9741199999999,-185.0518,-642.4846200000001,975.7612300000001,169.33621000000002,-506.02547999999996,1410.9978,242.79787000000002,-478.18701,1082.31714,62.84012,-650.50256,966.60059,-231.14403,-496.73904000000005,1013.01172,60.3018,-563.65411,971.6669300000001,-51.77254,-320.7623,1024.1826199999998,-289.62109,-472.47482,766.84406,-301.95367000000005,-475.18777,530.99609,-335.91119,-440.16602,407.22983,-365.4025,-458.93850999999995,94.38821,-299.06522,-422.86620999999997,53.036930000000005,-382.74127000000004,-593.4377400000001,45.35302,79.35361,-546.67017,638.3512599999999,44.40047,-544.92133,495.16832999999997,75.11707,-489.74194000000006,247.56075,54.202380000000005,-453.52797999999996,84.55394,0.50674,-403.77603,42.97527,21.884,-600.85199,42.66319,-173.06656999999998,-510.78020999999995,497.92957,-284.5874,-486.40833,91.84824,-82.25705,-504.05518,501.61172,-37.75392,-458.60925,81.2262,26020
20.36394,-555.97357,1724.68408,17.73625,-681.19434,1685.6550300000001,-13.05161,-493.66677999999996,1673.76831,-216.4382,-479.27917,1454.59668,-121.13712,-311.81149,1295.00354,-350.96725,-472.42978,1116.60022,-183.79129,-641.5672,976.9453699999999,170.17293999999998,-507.11295,1411.15784,243.64362999999997,-477.27222,1082.70776,63.87518000000001,-648.83405,965.8268400000001,-233.43582,-488.16582999999997,1016.4710699999999,60.13864,-562.98755,971.74231,-49.926559999999995,-319.45679,1025.2282699999998,-288.75327000000004,-469.81155,767.73627,-301.27542,-472.62490999999994,532.14911,-335.47046,-438.26355,408.1781,-364.68561,-458.2485,95.12733,-297.95694,-422.57257000000004,53.4105,-381.32977,-593.05103,47.394079999999995,79.71625999999999,-545.36108,638.48175,44.663959999999996,-543.48492,495.21008,75.04164,-489.11675999999994,247.34991000000002,54.29623,-453.37102999999996,84.48676,0.69815,-403.69125,42.9467,21.22833,-600.53888,42.21257,-172.14192,-507.59255999999993,499.14444000000003,-283.82681,-485.73737,92.95922,-81.63304000000001,-502.56177,501.84024000000005,-37.52681,-458.47565,81.35405,26030
22.544,-554.38959,1724.99683,21.20157,-679.70233,1686.5167199999999,-11.77402,-492.51572000000004,1674.0,-215.5266,-478.14764,1455.49219,-119.24128,-310.75049,1296.255,-349.44226000000003,-470.81226,1117.1997099999999,-182.51927,-640.75397,978.0863,170.84944,-508.09528,1411.33044,244.39336,-476.41720999999995,1083.2002,64.88776,-647.0849,965.1452,-232.79469,-485.91837000000004,1017.3986199999999,59.98701,-562.11279,971.9328,-48.35382,-318.72061,1026.02612,-289.55084,-466.93204000000003,769.18353,-300.68826,-470.36914,533.3369799999999,-335.08054,-436.59915,409.05737,-363.71191,-457.21905999999996,95.54498000000001,-296.77594,-421.70999000000006,53.3693,-379.48547,-592.5694,50.22715,80.12891,-543.87891,638.69379,44.93526,-541.89862,495.23575,75.39113,-488.16852,247.50342999999998,54.5123,-453.20328,84.40486,0.85056,-403.47174,42.89539,21.21678,-600.4945700000001,42.22938,-171.27875,-504.70102,500.27466,-282.80447000000004,-484.43002,94.00506999999999,-81.45074,-501.44934000000006,501.64664000000005,-37.255340000000004,-458.32140999999996,81.48108,26040
24.605620000000002,-552.4895,1725.38147,24.52642,-678.03204,1687.4749800000002,-10.50858,-491.3208,1674.2247300000001,-214.68556,-477.02167000000003,1456.46838,-117.56963,-309.73897999999997,1297.3844,-348.02657999999997,-469.23837000000003,1117.91895,-181.30893,-639.7398099999999,979.34698,171.52122,-508.94406,1411.56152,245.0647,-475.30414,1083.67651,65.74892,-645.2647099999999,964.45288,-232.52284,-483.31647000000004,1018.45056,59.68465,-561.47961,972.21075,-46.774190000000004,-317.33429,1027.04541,-289.22528,-464.35625999999996,770.2973599999999,-300.23254,-468.51111,534.43005,-334.76027999999997,-435.00543,409.93906,-362.46322999999995,-455.86065999999994,95.80828000000001,-295.68573,-420.25519,53.262280000000004,-376.47885,-591.89661,53.240730000000006,80.90127,-542.1730299999999,639.07599,46.43121,-539.9643599999999,495.69412,75.85037,-487.15337999999997,247.68965,54.63061999999999,-452.96249000000006,84.35087,1.14867,-403.608,42.8995,21.25591,-600.40137,42.25666,-170.42415,-502.05037999999996,501.42465,-281.34842000000003,-482.47372,94.89116999999999,-80.87106,-499.76263,501.73245,-37.00248,-458.18255999999997,81.61933,26050
26.5729,-550.5246599999999,1725.78625,27.74545,-676.2097200000001,1688.47253,-9.41953,-489.91891,1674.44214,-213.93936000000002,-475.90259000000003,1457.40381,-115.94063,-308.69394,1298.5493199999999,-346.6376,-467.58517,1118.67871,-180.20845,-638.70691,980.66235,172.0824,-509.66324000000003,1411.7601300000001,245.64435,-473.90833,1084.09082,66.64355,-643.3587,963.9612400000001,-231.88266000000002,-481.9332,1018.71606,59.32743000000001,-560.7509200000001,972.54437,-45.411429999999996,-315.9913,1027.95959,-288.92102,-462.52338,771.40936,-299.68805,-467.03592000000003,535.40485,-334.30624,-433.30615,410.85727,-360.95853,-454.25159,96.18283000000001,-294.66983,-418.02625,53.09647,-372.33432,-591.11652,56.124069999999996,80.76108,-540.55481,639.14661,45.222120000000004,-538.15576,495.82864000000006,76.22211,-486.07065,247.81725,54.806740000000005,-452.78683,84.35931,1.3101200000000002,-403.47775,42.80296,21.262079999999997,-600.34473,42.294579999999996,-169.56593,-499.47945999999996,502.46615999999995,-279.54343,-479.7952,95.6596,-80.10902,-496.59827,502.10138,-36.712070000000004,-458.03445,81.73997,26060
28.35855,-548.31372,1726.26697,30.892020000000002,-674.20605,1689.55591,-8.477730000000001,-488.43677,1674.72559,-213.28712000000002,-474.76398,1458.36987,-114.5427,-307.68906,1299.64185,-345.92715,-466.13422,1119.4989,-179.08078,-637.67407,982.1151699999999,172.56955,-510.23862,1411.95813,246.14174,-472.76665999999994,1084.59387,67.50874,-641.40692,963.5156900000001,-231.59729,-479.71685999999994,1019.63055,58.66961,-560.41571,973.43921,-44.26777,-314.63187,1028.8898900000002,-288.34247,-460.58487,772.3419200000001,-299.04022000000003,-465.64774000000006,536.39655,-333.64145,-431.83292,411.57074,-359.21213,-452.5444,96.53036999999999,-293.90533,-415.25903,52.78445,-367.07504,-589.98785,58.66904,81.44455,-538.7088,639.49969,46.23117,-535.94617,496.12656,76.47038,-484.97722999999996,247.8969,54.9729,-452.64639000000005,84.17681,1.46576,-403.38895,42.7665,21.2977,-600.33667,42.34186,-168.6129,-497.31310999999994,503.56237999999996,-277.49023,-476.53262,96.29565,-79.78008,-496.32642000000004,502.07947,-36.47868,-457.89905,81.86514,26070
30.05984,-546.01361,1726.6765100000002,33.90893,-672.03656,1690.7185100000002,-7.6507,-486.79807,1675.04785,-212.69327,-473.70895,1459.33435,-113.27543999999999,-306.62769,1300.74109,-344.65628,-464.61690999999996,1120.2553699999999,-178.00316999999998,-636.72205,983.50226,172.94444,-510.64620999999994,1412.19666,246.63277000000002,-471.18377999999996,1085.08545,68.14919,-639.50891,963.1049199999999,-229.9189,-481.30872,1018.61761,58.2969,-559.37213,973.6001,-43.178290000000004,-313.20102,1029.85535,-288.60385,-459.10327,773.49091,-298.24127000000004,-464.48102,537.23108,-332.76535,-430.71707000000004,412.31302,-357.51193,-450.5274,96.9169,-293.18417,-411.9639,52.56859,-361.4664,-588.46844,61.19151,82.06062,-536.83026,639.95074,46.72729,-533.8393599999999,496.35059,76.77979,-483.8371,248.06917,55.18076,-452.36127,84.19669,1.63584,-403.298,42.69705,21.33031,-600.21594,42.40808,-167.55219,-495.10297,504.55817,-275.30102999999997,-472.84270999999995,96.86275,-79.27843,-492.39429,502.35959,-36.20256,-457.6449,81.97269,26080
31.629720000000002,-543.57336,1727.13696,36.729620000000004,-669.72784,1691.8728,-6.93653,-485.06989000000004,1675.30493,-212.14182999999997,-472.60265999999996,1460.3425300000001,-112.25423,-305.577,1301.7758800000001,-343.83557,-463.16750999999994,1121.15466,-176.91301,-635.5292400000001,985.0764800000001,173.24715,-510.84665,1412.41382,247.04483,-469.75403,1085.54004,68.76855,-637.48212,962.8601699999999,-231.09274,-478.76834,1019.33423,57.91903000000001,-558.00049,973.85736,-42.43757,-311.92444,1030.66492,-287.91531000000003,-457.66483,774.24963,-297.04672,-463.67267000000004,537.96472,-331.71463,-429.92905,412.97968,-355.58426000000003,-448.32412999999997,97.3219,-292.35504,-408.31863,52.2739,-355.81891,-586.51636,63.55268,82.17179,-534.95416,640.19061,47.147459999999995,-531.71246,496.57877,76.9414,-482.70322000000004,248.18076000000002,55.34349,-452.10751,84.06291999999999,1.82455,-403.18085,42.54535,21.37217,-600.14465,42.45109,-166.23668,-493.12595,505.63223,-272.57419,-468.92328,97.18191999999999,-79.21484,-491.60332999999997,502.17502,-35.88207,-457.44485,82.09895,26090
