X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
1023.25317,1248.6814,1690.57458,1070.34656,1155.72595,1720.2388899999999,1015.43652,1270.0062300000002,1621.85913,1027.46155,1049.18762,1434.88904,883.47241,1138.92542,1333.03674,960.7941300000001,878.7827800000001,1124.87805,1193.87756,986.15735,1083.34509,1110.12109,1341.5332,1433.74805,1108.0728800000002,1479.87109,1119.4635,1242.7576900000001,1268.99841,1068.70154,1050.9071,1025.77747,1001.74835,1138.05664,1259.43042,971.42401,915.40527,1207.47485,1036.53479,1007.06354,953.89545,724.51263,982.9032599999999,956.3762800000001,482.45148,918.3114,979.9802900000001,338.2345,900.80664,1006.9188800000001,104.38828000000001,916.1270800000001,1073.8374,62.231680000000004,999.2977900000001,887.04309,52.236979999999996,1048.87109,1310.02905,597.21521,1032.4854699999999,1282.43823,454.88595999999995,966.26025,1274.03418,240.60359,966.10229,1262.08899,61.889,942.99457,1195.62244,37.37102,1124.6261,1298.8555900000001,25.67385,1054.9067400000001,1031.37427,467.5126,974.71161,1042.86475,91.46285999999999,1068.24915,1191.3811,436.32452,1004.1356800000001,1188.14685,84.08417,26010
1024.20361,1245.79663,1690.3208,1068.59265,1151.54333,1720.0734899999998,1016.99371,1267.42639,1621.6438,1023.5836800000001,1046.02844,1435.17175,881.85089,1139.31714,1332.74036,946.4342,878.0438800000001,1125.98291,1182.6311,979.07416,1082.69739,1112.88245,1336.6101099999998,1433.6626,1114.12598,1474.65161,1119.0461400000002,1243.0461400000002,1260.12195,1068.40845,1047.71887,1022.54425,1001.4635,1139.0415,1254.55444,971.56433,915.5584699999999,1206.38635,1036.25159,1002.57245,951.0200199999999,724.49915,979.14459,953.89209,482.29220999999995,916.23047,981.5773300000001,337.47339,901.2578699999999,1009.6674199999999,103.80781999999999,920.5917400000001,1075.63086,61.69536,993.08575,884.6095,52.205859999999994,1050.81604,1307.78809,597.31537,1033.98523,1281.02563,455.56201,967.07196,1273.5932599999999,240.79935,966.2478,1262.09119,61.94076999999999,943.1463,1195.74353,37.3145,1124.77148,1298.83655,25.46136,1054.23669,1026.07385,467.85315,977.23639,1041.79126,91.26826,1068.8967300000002,1189.6743199999999,436.03033,1004.1470300000001,1188.0004900000001,84.04035,26020
1024.86194,1242.89844,1689.8894,1066.68652,1147.38806,1720.20532,1018.6342800000001,1264.47729,1621.35706,1019.44849,1042.79749,1435.47681,880.28662,1139.47754,1332.6073,932.6831099999999,877.4237699999999,1127.32495,1170.81165,972.7869300000001,1081.50305,1115.45752,1331.4229699999999,1433.16699,1120.11841,1469.0592,1118.54724,1243.1663800000001,1250.98279,1068.0506599999999,1044.2887,1019.09204,1001.05145,1139.96399,1249.8958699999998,971.5625,915.4948699999999,1205.2758800000001,1036.1856699999998,997.91943,948.24921,724.57135,975.39386,951.3522300000001,481.82860999999997,914.4703400000001,982.7960800000001,336.89105,902.20343,1012.2998,103.08795,925.22369,1077.40417,61.13671,987.3978900000001,882.6010699999999,52.013940000000005,1052.78931,1305.42505,597.5506,1036.23206,1277.86389,454.79095,968.02234,1273.18066,240.97705,966.3226900000001,1262.11646,62.054759999999995,943.1237199999999,1195.85425,37.39237,1124.84631,1298.72852,25.421770000000002,1053.4657,1020.99548,468.10265999999996,980.01031,1040.93555,91.0469,1069.53564,1187.8953900000001,435.89197,1004.2094699999999,1187.81702,84.05331,26030
1025.5836199999999,1239.69666,1689.6771199999998,1064.75098,1143.0863,1719.69397,1020.09796,1261.53223,1621.1652800000002,1015.2218,1039.5885,1435.67444,878.70245,1139.34619,1332.31055,919.14716,877.0816,1128.60486,1159.32349,966.6632099999999,1080.64832,1118.10254,1326.0562699999998,1433.09021,1126.02478,1462.94641,1118.01074,1243.0946,1241.70959,1067.75757,1040.69324,1015.59119,1000.80725,1140.34314,1244.50928,971.97516,915.46594,1203.90247,1035.97522,993.4621599999999,945.39404,724.31818,972.54749,949.59119,481.29697000000004,912.97565,984.0858199999999,336.01018999999997,903.4966400000001,1014.8444199999999,102.29818,930.07574,1078.7675800000002,60.48276,982.3936199999999,881.2661699999999,51.75982,1054.82825,1302.9633800000001,597.8446,1037.07043,1277.80774,455.41625999999997,968.9176,1272.76624,241.14566000000002,966.53033,1262.0870400000001,62.13886,943.04529,1196.07092,37.55474,1124.94312,1298.6502699999999,25.29358,1052.81006,1016.12543,468.36237,982.6591199999999,1039.7229,90.40016999999999,1070.2782,1185.79126,435.72292999999996,1004.58984,1187.74622,83.9024,26040
1026.6298800000002,1236.18274,1689.4008800000001,1062.87463,1138.6237800000001,1719.50403,1021.61719,1258.22632,1620.85901,1010.9047199999999,1036.37537,1435.90869,877.1284800000001,1139.1942099999999,1332.073,906.13354,876.7851,1129.97656,1147.87085,960.8786,1079.90149,1120.5798300000001,1320.43225,1432.81836,1131.7631800000001,1456.8527800000002,1117.56006,1242.4764400000001,1232.2915,1066.69556,1036.93286,1012.1343400000001,1000.3538199999999,1141.47986,1238.56799,971.70642,915.3281300000001,1202.48108,1035.9139400000001,989.1718099999999,942.59375,723.98615,969.2846099999999,947.40771,480.918,911.8416699999999,985.2910800000001,335.29684,905.10681,1017.28815,101.51356,934.78619,1080.14221,59.99749,978.1859699999999,880.34009,51.31713,1056.92163,1300.48206,598.1467299999999,1039.7504900000001,1274.33142,455.04355,970.07776,1272.36572,241.39472999999998,966.72845,1262.09985,62.279819999999994,942.99359,1196.2775900000001,37.67879,1125.10925,1298.5836199999999,25.2817,1052.17004,1011.5225800000001,468.52179,,,,1071.1381800000001,1183.82776,435.42026,1004.7951,1187.6237800000001,83.89381,26050
1027.39648,1232.5459,1689.23376,1060.75476,1134.11426,1719.3450899999998,1022.9716199999999,1254.75439,1620.5819099999999,1006.63025,1033.0708,1435.98669,875.5156900000001,1138.90869,1331.91333,893.51953,876.80939,1131.49011,1137.05017,954.8386199999999,1079.5929,1122.9520300000001,1314.5033,1432.4946300000001,1137.5090300000002,1450.21399,1116.96863,1242.2930900000001,1222.6688199999999,1066.3432599999999,1033.24561,1008.4491,1000.07843,1141.92004,1232.88379,971.88416,915.18481,1200.84961,1035.7817400000001,984.8653,939.9027699999999,723.5755,966.79572,945.62317,480.19107,911.11511,986.36273,334.47,906.9809,1019.53223,100.75018,939.40442,1081.38281,59.5881,974.70288,880.0658599999999,50.58062,1059.10034,1297.76099,598.33051,1041.71008,1272.3762199999999,455.14000999999996,971.04425,1271.93323,241.6991,966.9680800000001,1262.12439,62.41745,942.94019,1196.50024,37.82795,1125.20728,1298.50977,25.05538,1051.5324699999999,1007.27515,468.67107999999996,988.78809,1038.22339,90.35278000000001,1072.13525,1181.54944,435.19067,1005.3325800000001,1187.46936,83.59423000000001,26060
1027.84082,1228.88745,1688.92688,1058.61853,1129.5059800000001,1719.1298800000002,1024.2409699999998,1251.0415,1620.2854,1002.1257300000001,1029.66309,1436.1898199999998,873.99146,1138.43164,1331.7487800000001,881.4060099999999,877.1461199999999,1132.72034,1126.5426,949.04718,1079.30945,1125.22485,1308.35303,1432.14746,1143.0764199999999,1443.24561,1116.4951199999998,1241.72803,1212.86694,1065.87976,1029.3148199999998,1005.00397,999.5460800000001,1142.05139,1226.41956,972.26459,915.0047599999999,1199.04358,1035.63794,980.68555,937.1663800000001,722.9942,964.44879,943.8779300000001,479.35250999999994,910.75537,987.2561,333.57281,909.04395,1021.7558,100.02526,944.00098,1082.54468,59.225880000000004,972.1274400000001,880.20801,49.50099,1061.35132,1294.95776,598.6630200000001,1043.83459,1270.30334,455.22549000000004,972.2298,1271.37524,241.95748999999998,967.11871,1262.18677,62.64816999999999,942.9248699999999,1196.71973,38.05057,1125.28992,1298.45764,25.05973,1050.85681,1003.33746,468.7153,991.6727900000001,1037.9978,90.08700999999999,1073.62793,1179.09119,435.09045,1004.60181,1187.35071,83.67596,26070
1028.4252900000001,1224.81543,1688.6851800000002,1056.58582,1124.77954,1718.9116199999999,1025.25354,1247.2758800000001,1620.01147,997.69061,1026.10547,1436.3559599999999,872.36786,1137.7648900000002,1331.3696300000001,869.38678,877.05969,1134.03577,1116.33801,943.2199099999999,1079.3336199999999,1127.23669,1301.8324,1431.46558,1148.52551,1435.9707,1115.9370099999999,1241.01831,1202.8877,1065.3845199999998,1025.14075,1000.4647199999999,999.0006099999999,,,,914.7991900000001,1197.09387,1035.42896,976.92792,934.23907,722.27637,962.4124800000001,942.01459,478.55987999999996,910.61975,987.85834,332.61502,911.63324,1023.8312400000001,99.08953000000001,948.33844,1083.63135,58.86918000000001,970.4104,880.71924,48.08757,1063.7296099999999,1291.9749800000002,598.9375,1046.01111,1268.2249800000002,455.37125,973.6272,1270.69324,242.17131,967.37091,1262.1729699999999,62.86625,942.8430800000001,1197.0250199999998,38.2535,1125.42126,1298.3610800000001,24.96886,1050.14697,999.80109,468.71979000000005,,,,1074.56213,1176.89575,434.75363,1004.71338,1187.17029,83.57115,26080
1028.79248,1220.71008,1688.33948,1054.3940400000001,1119.98999,1718.75085,1026.18921,1243.2006800000001,1619.6825,993.1378800000001,1022.59509,1436.54236,871.24146,1136.6599099999999,1330.84631,858.27954,877.82324,1135.39209,1106.37671,937.75726,1079.33765,1129.34033,1295.08459,1431.38599,1153.8383800000001,1428.255,1115.42249,1240.00879,1192.74426,1064.8479,1021.0396099999999,996.0424199999999,998.50531,,,,914.5562699999999,1194.92468,1035.172,972.92944,931.5413199999999,721.51904,960.7253400000001,940.26093,477.42004000000003,910.6699199999999,988.2274199999999,331.51001,914.0903300000001,1025.63501,98.26428,952.55334,1084.82361,58.75748000000001,969.7741699999999,881.4871199999999,46.4197,1066.1756599999999,1288.9044199999998,599.2142299999999,1048.32458,1266.03772,455.52957000000004,974.7868699999999,1270.1886,242.58289,967.50586,1262.1709,63.1104,942.73236,1197.29651,38.53354,1125.46179,1298.32056,24.97353,1049.47742,996.54156,468.81726,,,,1075.7363300000002,1174.703,434.35449000000006,1004.74054,1186.98694,83.58202,26090
1028.9541,1216.41919,1687.9946300000001,1052.00439,1115.22925,1718.45435,1026.8895300000001,1238.85315,1619.32373,988.32959,1018.8947800000001,1436.64026,869.57922,1135.62231,1330.40063,847.25421,878.2077,1136.43237,1096.74426,932.2663,1079.61206,1131.0053699999999,1288.02539,1430.6173099999999,1158.98291,1420.3429,1114.9057599999999,1239.03223,1182.54565,1064.41309,1016.7697800000001,991.7548800000001,997.85974,,,,914.3479,1192.4741199999999,1034.7622099999999,969.30725,928.6649800000001,720.6365400000001,959.02173,938.5885,476.24734000000007,910.84015,988.47925,330.31363,916.6308,1027.2138699999998,97.34521,956.62,1085.9093,58.50323,970.15735,882.19788,44.85463,1069.00842,1285.91309,599.4118,1050.84167,1263.73401,455.67117,976.1823099999999,1269.4386,242.96122999999997,967.73181,1262.2476800000002,63.39196999999999,942.67389,1197.58813,38.81215,1125.61401,1298.2957800000001,24.90392,1048.69678,993.5800800000001,468.75305,,,,1077.2391400000001,1172.31165,433.99844,1004.75714,1186.86389,83.55537,26100
1028.96375,1211.93372,1687.55408,1049.72131,1110.2821,1718.2922399999998,1027.42944,1234.23145,1618.82056,983.55225,1015.0482199999999,1436.6911599999999,867.79541,1134.55408,1330.05249,836.77667,878.7456699999999,1137.54041,1087.4057599999999,926.8118300000001,1079.93506,1132.7752699999999,1280.72253,1430.68591,1163.96265,1412.11426,1114.3618199999999,1237.39099,1172.17139,1063.70825,1012.32556,987.1767,997.1364699999999,,,,913.9929199999999,1190.0211199999999,1034.54736,965.8009599999999,925.75525,719.58142,957.36035,937.17126,475.26114,910.9608800000001,988.7222300000001,329.16336,919.36139,1028.6405,96.36948000000001,960.578,1086.71863,58.00029,971.47827,882.6066900000001,43.79898,1071.26685,1282.3953900000001,599.91962,1053.5018300000002,1261.29333,455.82773,977.61035,1268.69885,243.33428999999998,967.91943,1262.2749,63.6035,942.5142199999999,1198.02783,39.10711,1125.6825,1298.30896,24.7915,1047.77271,991.00677,468.62479,,,,1078.84851,1169.84521,433.54388,1004.85907,1186.83679,83.54088,26110
1028.42688,1207.75562,1687.4317600000002,1047.3538800000001,1105.2618400000001,1717.9563,1027.6688199999999,1229.57031,1618.36938,978.59589,1011.2456699999999,1436.72717,865.80945,1133.23596,1329.58923,826.64758,879.0098300000001,1138.4470199999998,1078.51404,921.42078,1080.33374,1134.4502,1272.8701199999998,1429.93176,1169.07361,1403.52869,1113.79895,1235.90735,1161.63525,1063.24646,1007.96912,982.4859,996.45135,,,,913.66797,1187.1925,1034.12695,962.2810099999999,922.92395,718.38409,955.65015,935.69574,474.01477,911.1350699999999,988.90942,327.89761,922.0499300000001,1029.47729,95.3186,964.44135,1087.00256,57.13568000000001,972.98053,882.5256300000001,43.16326,1074.2092300000002,1278.3917199999999,599.96527,1056.39099,1258.8161599999999,455.98242,979.16449,1268.15381,243.84265,967.9751,1262.57312,63.78078000000001,942.14948,1198.76648,39.444959999999995,1125.7876,1298.18433,24.71029,1046.89661,988.6350699999999,468.36438,,,,1080.77844,1167.2439,433.28326,1004.7963300000001,1186.90759,83.53636999999999,26120
1028.07593,1202.90771,1686.91418,1044.8173800000002,1100.27051,1717.6918899999998,1027.7301,1224.69031,1617.81104,973.50104,1007.2597,1436.82178,864.69836,1131.34058,1328.79089,816.9657,879.6038199999999,1139.06323,1069.83105,915.9921300000001,1080.7562300000002,1135.30688,1265.33411,1429.74866,1173.52161,1394.66919,1113.27661,1234.06812,1151.0203900000001,1062.77319,1003.37952,977.59821,995.62109,,,,913.2885699999999,1184.19385,1033.6687,959.04926,919.93225,717.0294200000001,954.1364699999999,934.65411,472.61105,911.1519800000001,989.0012199999999,326.52914,924.47241,1029.7002,94.09331999999999,967.93488,1086.58984,56.19797,973.8663300000001,881.84705,42.52892,1076.9633800000001,1275.2396199999998,600.72516,1059.56311,1256.16504,456.1116,980.7385300000001,1267.70605,244.39616,968.12109,1263.24353,64.22081999999999,941.1311,1200.03918,40.06796,1125.8604699999999,1298.2360800000001,24.68526,1045.95435,986.66791,467.99667,,,,1082.76147,1164.4325,432.82680999999997,1004.5576800000001,1187.32947,83.45911,26130
1027.55969,1197.9586199999999,1686.30518,1042.3021199999998,1095.03931,1717.51782,1027.53503,1219.46899,1617.14905,968.41785,1003.02942,1436.63416,862.8801900000001,1129.57605,1328.2406,807.67719,879.76813,1139.49719,1061.36804,910.6052199999999,1081.12976,1135.87061,1257.28809,1428.7406,1178.16101,1385.61951,1112.83899,1232.00513,1140.41101,1062.2146,999.04614,972.55432,994.7757,,,,912.96692,1180.83276,1033.0750699999999,955.72821,917.14484,715.46948,952.63641,933.96234,471.30276,911.0662199999999,988.92206,325.23087000000004,926.38245,1029.29907,92.77377,970.8784199999999,1085.42761,55.14315,974.21375,880.2910800000001,41.94907,1080.89709,1269.8288599999998,600.6439799999999,1063.0217300000002,1253.58972,456.32626,982.5994900000001,1267.40039,245.05572999999998,968.51605,1264.3936800000001,65.06274,940.52942,1201.5719,40.69292,1125.91443,1298.22729,24.53758,1044.78235,984.9788800000001,467.42865,,,,1084.8844,1162.05542,432.42096,1004.09912,1187.7667199999999,83.53350999999999,26140
1026.8288599999998,1192.84619,1685.6148699999999,1039.7481699999998,1089.87842,1717.0874,1027.10193,1214.23572,1616.43335,963.0952800000001,998.8793300000001,1436.47705,860.85272,1127.5929,1327.50391,798.5330799999999,880.18298,1139.69714,1053.31812,905.04071,1081.5118400000001,1136.69275,1249.05554,1428.59985,1182.2957800000001,1376.1283,1112.3573,1230.04773,1129.5430900000001,1061.7478,994.3040199999999,967.51624,993.9993900000001,,,,912.55109,1177.28772,1032.46179,952.45709,914.4083300000001,713.72601,950.97681,933.38092,469.83145,910.6991,988.6229199999999,323.73242,927.6557,1028.60754,91.46511,972.88141,1084.11609,54.14216999999999,974.15375,878.64081,41.3087,1084.38306,1265.68201,601.05243,1066.8184800000001,1250.79529,456.49935999999997,984.58075,1267.23254,245.89937999999998,969.0183699999999,1265.8432599999999,66.11091,939.7782599999999,1203.40735,41.34465,1125.95044,1298.1488,24.59339,1043.64941,983.57245,466.76633,,,,1087.31152,1159.32971,431.7988,1003.3081699999999,1188.38306,83.75559,26150
1025.8840300000002,1187.61719,1684.8419199999998,1037.16919,1084.52295,1716.7282699999998,1026.2553699999999,1208.9166300000002,1615.64087,957.66083,994.47321,1436.23352,858.76544,1125.46082,1326.79089,789.97943,880.3549800000001,1139.64111,1045.38855,899.5816,1081.71362,1136.94629,1240.60437,1427.97327,1186.20276,1366.52954,1111.9171099999999,1227.62256,1118.79089,1061.18188,989.60089,962.23926,992.94391,,,,912.1312300000001,1173.40271,1031.67615,949.24921,911.60046,711.82434,949.49963,932.87323,468.40109,910.0255099999999,988.25323,322.39758,928.06915,1027.63745,90.06644,973.89465,1082.8936800000001,53.091609999999996,974.0356400000001,876.89185,40.68635,1088.08411,1261.67969,601.62488,1070.98438,1248.3442400000001,456.96454000000006,986.7642199999999,1267.2655,246.88379,969.44891,1267.70947,67.74679,938.1995800000001,1205.88074,42.4973,1125.9370099999999,1298.25977,24.53034,1042.25427,982.4971300000001,465.89522999999997,,,,1089.8298300000001,1156.2807599999999,431.28927999999996,1002.61273,1189.28601,83.99265,26160
1024.7667199999999,1182.3048099999999,1684.0485800000001,1034.66492,1079.2622099999999,1716.19104,1025.2241199999999,1203.26794,1614.7384,952.05664,990.2949800000001,1435.7934599999999,856.53455,1123.05847,1325.82043,781.72272,880.17792,1139.27209,1037.79016,893.9772300000001,1081.98376,1137.56824,1231.5506599999999,1427.86938,1189.5531,1356.69324,1111.51831,1225.3601099999998,1107.9188199999999,1060.7446300000001,984.95428,956.81702,991.9255400000001,,,,911.71741,1169.27576,1030.68896,945.8529699999999,908.68329,709.8089,948.0764199999999,932.26245,466.88680999999997,909.1012599999999,987.5886199999999,320.94284,927.8706699999999,1027.13184,88.73384,973.8194599999999,1082.2782,51.84523,974.2086800000001,875.9245,40.128209999999996,1092.13232,1256.9411599999999,602.09656,1075.55615,1245.1141400000001,457.29373,989.15411,1267.46533,248.18162999999998,969.9802900000001,1270.09839,69.72747,937.65814,1208.57776,43.76236,1125.81592,1298.21545,24.639960000000002,1040.84949,981.64087,464.96597,,,,1092.56628,1153.14343,430.89175,1001.59149,1190.70264,84.30436999999999,26170
1023.46094,1176.86975,1683.2257100000002,1032.21008,1073.8088400000001,1715.9829100000002,1023.86414,1197.63794,1613.90979,946.3005400000001,985.75909,1435.39551,854.2628199999999,1120.54529,1324.83691,773.69171,880.2686800000001,1138.6680900000001,1030.4442099999999,888.2674,1081.99683,1137.4085699999998,1222.72253,1427.19507,1192.81677,1346.69983,1111.1580800000002,1222.8021199999998,1097.0957,1060.13379,980.1355599999999,951.1951300000001,990.60461,,,,911.3313,1164.93286,1029.7368199999999,942.40179,905.8204300000001,707.69489,946.7019,931.4238300000001,465.33466,907.95111,986.92865,319.6853,927.18884,1027.17395,87.37826,973.10059,1082.50085,50.73851,974.3856199999999,875.8949,39.839240000000004,1096.43994,1251.7655,602.62708,1080.62756,1241.7048300000001,457.79074,991.80945,1267.90906,249.7816,970.7153900000001,1272.75269,72.09799,936.3960599999999,1211.68689,45.39686,1125.6427,1298.3768300000002,24.64837,1039.12488,981.0155599999999,463.95595999999995,,,,1095.49548,1149.7487800000001,430.36352999999997,1000.41339,1192.30469,85.0875,26180
