X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-49.6605,-667.43597,1691.3212899999999,-60.711119999999994,-767.09308,1606.53528,-78.05201,-588.7515900000001,1668.2690400000001,-280.73981000000003,-514.10992,1445.21631,-186.84366,-354.77057,1275.75854,-399.00421,-561.71722,1104.8773199999998,-190.08057,-722.35803,1015.9046599999999,108.09071000000002,-527.79291,1423.17651,177.61116,-570.73419,1092.15625,-36.43248,-734.5871,1017.677,-262.47916000000004,-579.11432,1007.3786,,,,-100.30355,-385.38785,1014.6030900000001,-306.68875,-549.94495,758.83691,-296.60318,-523.68542,520.29749,-317.63617,-476.32680999999997,394.93195,-225.27249,-502.00043,83.13985,-244.05817000000002,-439.66205,38.20844,-312.457,-618.54138,42.11405,79.77585,-565.2448099999999,642.38953,63.94444,-543.53027,496.19552999999996,105.33448999999999,-500.13805999999994,255.53092999999998,93.62785,-486.34583,87.06687,43.526759999999996,-441.44595,42.71242,66.00583,-639.40619,43.59847,-162.43423,-547.80939,502.0051,-308.48984,-481.43765,79.03649,-69.7765,-526.6596099999999,490.71277000000003,4.14495,-495.04922,80.46682,29020
-49.62574,-667.6394,1691.35107,-60.57793,-767.24023,1606.43811,-77.89278,-588.89923,1668.21167,-280.68719,-514.23303,1445.30725,-186.85551,-354.81146,1275.8627900000001,-398.91028,-561.80365,1104.99609,-189.77066000000002,-722.22015,1015.8593800000001,107.6518,-528.19989,1422.85815,177.59053,-570.87335,1092.05383,-36.77298,-734.47107,1017.8104900000001,-262.48978,-579.06775,1007.41809,,,,-100.27102,-385.38306,1014.6216400000001,-306.68057000000005,-549.95038,758.83826,-296.642,-523.65662,520.30365,-317.65314,-476.29276,394.94727,-225.28412000000003,-501.96872,83.12946,-244.04831000000001,-439.66992,38.219640000000005,-312.47427000000005,-618.52008,42.13599,79.77839,-565.2064799999999,642.42114,63.961769999999994,-543.55304,496.1749,105.33026000000001,-500.16464,255.56015,93.64734,-486.38181,87.09756,43.47487,-441.43433,42.73353,65.98974,-639.3985,43.5983,-162.44383,-547.69,501.98540999999994,-308.47729,-481.39383,79.04083,-69.78085,-526.61731,490.70151,4.14834,-495.00875999999994,80.4641,29030
-49.194109999999995,-667.8212900000001,1691.1507600000002,-60.48475,-767.42426,1606.27844,-77.70253000000001,-589.08948,1668.14648,-280.62109,-514.3515,1445.4050300000001,-186.8244,-354.86508,1275.93958,-398.80649,-561.87762,1105.0502900000001,-189.37273000000002,-722.1593,1015.73322,107.70925,-528.3031,1422.7409699999998,177.51973,-571.15411,1092.04919,-37.145270000000004,-734.3598599999999,1017.99579,-262.59326,-579.03137,1007.43427,,,,-100.33471999999999,-385.3898,1014.65851,-306.70605,-549.9465299999999,758.82452,-296.67517000000004,-523.66827,520.29932,-317.65994,-476.28842000000003,394.93982,-224.78281,-501.69915999999995,83.21425,-244.0529,-439.6781,38.21737,-312.44965,-618.54211,42.11805,79.72789,-565.24286,642.4269400000001,63.84451,-543.64893,496.31802000000005,105.31773000000001,-500.13280999999995,255.57021,93.66386999999999,-486.33261,87.09132,43.51722,-441.44185999999996,42.65092,65.9855,-639.39624,43.583059999999996,-162.49538,-547.6823099999999,501.98764000000006,-308.51288,-481.39092999999997,79.04725,-69.81564,-526.7522,490.72531,4.14764,-495.05249000000003,80.46334,29040
-49.0231,-668.04785,1691.07813,-60.31632,-767.6106,1606.15894,-77.52203,-589.2738,1668.1189,-280.54553,-514.48212,1445.48901,-186.84601,-354.95749,1276.02393,-398.70673,-561.9837,1105.10754,-188.99597,-722.12195,1015.5556,107.77993000000001,-528.4162,1422.7014199999999,177.53094,-571.34985,1091.95679,-37.4945,-734.2951,1018.1861,-262.57614,-579.03192,1007.4304199999999,,,,-100.36883,-385.36407,1014.68707,-306.71918,-549.94055,758.8288,-296.67908,-523.6899400000001,520.30103,-317.71225,-476.2894,394.95361,-224.77017,-501.71741,83.23213,-244.0296,-439.65520999999995,38.22514,-312.48593,-618.53455,42.123740000000005,79.68505,-565.2241799999999,642.41626,63.85345,-543.56213,496.18892999999997,105.29482,-500.20737,255.52527,93.63541,-486.38284000000004,87.06912,43.45476,-441.91269000000005,42.41746,65.9853,-639.39423,43.605979999999995,-162.50221000000002,-547.5853900000001,501.961,-308.51474,-481.44140999999996,79.0107,-69.79178,-526.80273,490.71835,4.1378,-495.05942000000005,80.4421,29050
-48.8334,-668.23175,1690.9898699999999,-60.16348000000001,-767.77039,1606.05444,-77.29765,-589.4564799999999,1668.05615,-280.50961,-514.59503,1445.57373,-186.83505,-354.98666000000003,1276.14514,-398.59963999999997,-562.03406,1105.17395,-188.75905,-722.08691,1015.38806,107.83166999999999,-528.51978,1422.64551,177.54016000000001,-571.56384,1091.96313,-37.73284,-734.2244900000001,1018.33246,-262.67107999999996,-578.9952400000001,1007.43896,,,,-100.36907,-385.37195,1014.7008099999999,-306.79022000000003,-549.88837,758.8596200000001,-296.70456,-523.69098,520.28857,-317.72736000000003,-476.31409,394.9689,-224.77632000000003,-501.68197999999995,83.19247,-244.05397000000002,-439.66085999999996,38.20329,-312.47528,-618.5202,42.116690000000006,79.61561,-565.2603799999999,642.3731700000001,62.951809999999995,-543.74615,495.89313,105.30455,-500.15277000000003,255.54842000000002,93.65199,-486.34152,87.13039,43.504329999999996,-441.4364,42.67988,65.98461,-639.37085,43.56581,-162.51711,-547.73914,502.00949,-308.50232,-481.44,79.03506999999999,-69.81728000000001,-526.78223,490.69570999999996,4.17324,-495.07727,80.45857,29060
-48.888020000000004,-668.69495,1690.93433,-60.0388,-767.94434,1605.96912,-77.14228,-589.66455,1668.02747,-280.43253,-514.6868900000001,1445.66052,-186.85327,-355.05536,1276.18738,-398.47256,-562.14868,1105.20898,-188.61183,-722.12268,1015.23975,107.89193999999999,-528.66266,1422.60815,177.57463,-571.78192,1091.9198,-37.98774,-734.14911,1018.49414,-262.63559,-579.0014,1007.44006,,,,-100.39282,-385.37987999999996,1014.7352300000001,-306.76552999999996,-549.89417,758.8537,-296.71115,-523.6673599999999,520.31128,-317.74945,-476.28839000000005,394.95621,-224.77419,-501.75167999999996,83.15182,-244.06776000000002,-439.66515999999996,38.23752,-312.47446,-618.53674,42.1118,79.63919,-565.25195,642.42389,63.82337,-543.64197,496.18762000000004,105.28091,-500.23607999999996,255.55098999999998,93.64508000000001,-486.35199000000006,87.12468,43.47586,-441.44894000000005,42.690059999999995,65.96638,-639.41223,43.544259999999994,-162.5414,-547.6820700000001,501.99789000000004,-308.53148999999996,-481.39545,79.03568,-69.83048000000001,-526.83514,490.6749,4.13351,-495.04965,80.45102,29070
-48.32907,-668.67053,1690.6225600000002,-59.8744,-768.09741,1605.8726800000002,-76.8638,-589.86725,1668.0018300000002,-280.38336,-514.80566,1445.6923800000002,-186.8329,-355.10577,1276.30701,-398.37119,-562.2005,1105.25781,-188.4651,-722.1759599999999,1015.03345,107.94305,-528.81427,1422.55103,177.54008000000002,-571.9844400000001,1091.89343,-38.24799,-734.05237,1018.71332,-262.6608,-579.02759,1007.46045,,,,-100.43314000000001,-385.35504,1014.77075,-306.86533,-549.8772,758.87018,-296.73981000000003,-523.67377,520.29974,-317.77304,-476.28845,394.97504,-224.78151,-501.68994000000004,83.22237,-244.03865,-439.65545999999995,38.21156,-312.45731,-618.54315,42.12223,79.60293,-565.2887,642.41418,63.872730000000004,-543.58167,496.2142,105.27743999999998,-500.23032,255.51488999999998,93.64598000000001,-486.35202000000004,87.08742,43.479859999999995,-441.44647000000003,42.741009999999996,65.96645,-639.39984,43.58218,-162.55794,-547.65643,502.05438,-308.51276,-481.43532999999996,79.0138,-69.88046,-526.77515,490.65314000000006,4.16718,-495.1033,80.45817,29080
-48.105059999999995,-668.9050900000001,1690.5351600000001,-59.670880000000004,-768.2717299999999,1605.71606,-76.65386,-590.09875,1667.95984,-280.34415,-514.92676,1445.7567099999999,-186.81535,-355.19174,1276.3532699999998,-398.27042,-562.28619,1105.24854,-188.36755,-722.2207599999999,1014.8612099999999,108.07547,-528.92834,1422.58801,177.58521000000002,-572.2392,1091.8762199999999,-38.480140000000006,-733.93085,1018.9526400000001,-262.80917,-578.9527,1007.5147699999999,,,,-100.48756,-385.34631,1014.8219,-306.90219,-549.84546,758.8496700000001,-296.82797,-523.61267,520.32465,-317.75745,-476.29430999999994,394.95135,-224.76834,-501.69467000000003,83.215,-244.04842000000002,-439.69280999999995,38.22553,-312.48453,-618.50104,42.130959999999995,79.57589,-565.24847,642.40851,64.28781,-543.63245,496.42992999999996,105.29008,-500.24728,255.55275,93.62862,-486.36040999999994,87.11203,43.54291,-441.41714,42.71092,65.99959,-639.3931299999999,43.582390000000004,-162.61502,-547.60272,502.03278,-308.51013,-481.40765,79.04253,-69.91138000000001,-526.7981599999999,490.68575999999996,4.15953,-495.09564000000006,80.41986,29090
-47.94741,-669.0867900000001,1690.6231699999998,-59.58269,-768.24011,1605.52271,-76.4539,-590.2829,1667.96094,-280.27682000000004,-515.06268,1445.7830800000002,-186.80518999999998,-355.25876,1276.4238300000002,-398.18002,-562.36719,1105.2722199999998,-188.36691000000002,-722.14758,1014.6519800000001,108.504,-528.7866799999999,1422.76331,177.63808999999998,-572.46191,1091.8641400000001,-38.74044,-733.78735,1019.2139300000001,-262.76093,-579.01855,1007.5183699999999,,,,-100.54658,-385.36438,1014.8479,-306.93951,-549.8302,758.85577,-296.83066,-523.58105,520.31757,-317.82443,-476.24734000000007,394.94723999999997,-224.80287,-501.71146,83.21301,-244.07166,-439.68802,38.210570000000004,-312.44183,-618.5620700000001,42.09686,79.5538,-565.30035,642.38739,62.90407,-543.81622,495.9549,105.26278,-500.26334,255.53404,93.67182,-486.36017000000004,87.11066,43.511179999999996,-441.45624000000004,42.72903,66.00407,-639.46313,43.57936,-162.63515,-547.56464,502.04434000000003,-308.52518,-481.39462000000003,79.04649,-69.93391,-526.85358,490.68234,4.08257,-495.0452,80.51847,29100
-47.72684,-669.29626,1690.54333,-59.23093000000001,-768.65796,1605.46887,-76.29323000000001,-590.51727,1667.87842,-280.23517000000004,-515.19958,1445.80933,-186.83514,-355.34131,1276.51111,-398.13361000000003,-562.46051,1105.29639,-188.34172,-722.07312,1014.46429,108.07014,-529.2337,1422.49719,177.7139,-572.68304,1091.82898,-39.06221,-733.68878,1019.55261,-262.82092,-579.01062,1007.5307,,,,-100.58225,-385.39255,1014.90173,-306.94672,-549.83368,758.83069,-296.87305,-523.59509,520.33313,-317.83255,-476.21625,394.94864,-224.81187000000003,-501.70175,83.1985,-244.03748,-439.70654,38.20013,-312.48602,-618.52283,42.10156,79.49931,-565.32397,642.35291,63.80256,-543.70093,496.21844000000004,105.27235,-500.2995,255.51805,93.64039,-486.4624,87.08102,43.52797,-441.46405,42.661,65.99546,-639.45282,43.58432,-162.63821000000002,-547.5814799999999,502.0531,-308.53009,-481.39300999999995,79.04251,-69.93706999999999,-526.8634,490.66843,4.12176,-495.10684000000003,80.45719,29110
-47.5358,-669.5072,1690.44275,-58.945,-768.80847,1605.36646,-76.12422,-590.72198,1667.86646,-280.19363,-515.33667,1445.84094,-186.82448,-355.42474,1276.56567,-398.11725,-562.52081,1105.29565,-188.36819,-722.04993,1014.263,108.0563,-529.4074099999999,1422.46948,177.86497,-572.85791,1091.82361,-39.34577,-733.59161,1019.86426,-262.8761,-579.03882,1007.55066,,,,-100.63829,-385.41635,1014.9326800000001,-307.00241,-549.81439,758.87885,-296.8765,-523.5794099999999,520.28705,-317.84134,-476.22604,394.93866,-224.79717999999997,-501.68457,83.21627,-244.04361,-439.69354000000004,38.217940000000006,-312.47409,-618.57251,42.11098,79.48770999999999,-565.2879,642.40192,63.76344,-543.68713,496.22388,105.22842,-500.27042,255.5528,93.614,-486.33440999999993,87.09165,43.52995,-441.48400999999996,42.6688,65.97375,-639.43121,43.612109999999994,-162.66013999999998,-547.53253,502.06137,-308.54364,-481.43332000000004,79.02596,-69.98761,-526.8281900000001,490.63437000000005,4.13106,-495.11487,80.41351999999999,29120
-47.35521,-669.73798,1690.3710899999999,-58.93139,-769.0481,1605.1738300000002,-75.98659,-590.96393,1667.80896,-280.14538999999996,-515.48682,1445.84814,-186.77763000000002,-355.50986,1276.60437,-398.07797,-562.6062599999999,1105.2930900000001,-188.35402,-721.97876,1014.0445599999999,108.23746000000001,-529.52386,1422.49988,177.85197,-573.0387599999999,1091.83435,-39.58307,-733.55365,1020.17706,-262.9072,-579.1004,1007.54175,,,,-100.66457,-385.43216,1014.97058,-307.06793,-549.82098,758.82953,-296.92922999999996,-523.5654900000001,520.3028,-317.89227,-476.19240999999994,394.95654,-224.79627999999997,-501.70209000000006,83.23835,-244.0462,-439.66037,38.23592,-312.474,-618.53015,42.10197,79.45055,-565.26807,642.37671,62.767990000000005,-543.85541,495.87112,105.19573999999999,-500.27332,255.53757000000002,93.62024,-486.36565999999993,87.13902,43.43835,-441.45068,42.74031,65.99201,-639.46051,43.57609,-162.69676,-547.47144,502.03632000000005,-308.55176,-481.41483,79.03146,-70.04762,-526.76013,490.60507,4.09146,-495.06659,80.45097,29130
-47.18564,-669.9753400000001,1690.3062699999998,-58.71236999999999,-769.2130099999999,1605.09473,-75.87254,-591.16486,1667.7988300000002,-280.11562999999995,-515.60693,1445.8576699999999,-186.75838000000002,-355.57181,1276.67542,-398.11548,-562.62946,1105.3429,-188.40689,-721.96014,1013.90076,108.18273,-529.6825,1422.4188199999999,177.90218000000002,-573.22284,1091.84131,-39.80316,-733.52399,1020.55286,-262.99548,-579.10547,1007.5454699999999,,,,-100.72006,-385.48138,1014.98511,-307.05312999999995,-549.84717,758.87238,-296.95557,-523.51489,520.31244,-317.92017000000004,-476.17554,394.95599,-225.30516,-501.96783,83.20258000000001,-244.04172999999997,-439.65405,38.23369,-312.48037999999997,-618.5153799999999,42.11806,79.44038,-565.26355,642.4050900000001,63.63958,-543.6707200000001,496.1666,105.17676999999999,-500.26732999999996,255.53801,93.62142,-486.39297,87.10507,43.48649,-441.42053,42.728790000000004,66.00243,-639.4303,43.5689,-162.72978,-547.3645,502.06824000000006,-308.52036,-481.40587999999997,79.02686,-70.0143,-526.94312,490.60339000000005,4.1018,-495.09085,80.42961,29140
-47.02084,-670.21686,1690.2452399999997,-58.47306999999999,-769.39838,1605.00842,-75.74982,-591.41785,1667.77234,-280.05566,-515.7547,1445.87585,-186.71088999999998,-355.6759,1276.745,-398.1853,-562.7105700000001,1105.40344,-188.48029,-722.05615,1013.83374,108.20216,-529.8067,1422.41748,177.97281999999998,-573.37634,1091.8071300000001,-39.988690000000005,-733.53558,1020.79926,-262.99118,-579.1705900000001,1007.5761699999999,,,,-100.74868000000001,-385.47076,1015.0427199999999,-307.0813,-549.8698099999999,758.81519,-296.95532000000003,-523.5310099999999,520.32263,-317.936,-476.19277999999997,394.94669,-225.31316,-501.95285,83.14851999999999,-244.04111,-439.64349000000004,38.24329,-312.49655,-618.5523099999999,42.09329,79.40086,-565.23163,642.36768,62.76164,-543.77856,495.87979,105.17556,-500.23215,255.56497000000002,93.60039,-486.46353,87.10538000000001,43.44352,-441.4353,42.74118,65.9529,-639.46033,43.58406,-162.73065,-547.42633,502.06158,-308.54495,-481.39542,79.00695999999999,-70.04938,-526.90497,490.59756,4.1506300000000005,-495.10445999999996,80.42560999999999,29150
-46.827220000000004,-670.45654,1690.18408,-58.27786,-769.57947,1604.90527,-75.64438,-591.65027,1667.72229,-280.00317,-515.88959,1445.91211,-186.69151000000002,-355.78204,1276.7832,-398.46432000000004,-563.01392,1105.51233,-188.58823,-722.13782,1013.8211699999999,108.36923,-529.9309099999999,1422.5012199999999,178.08971,-573.39343,1091.76355,-40.17168,-733.5708599999999,1021.0554800000001,-263.1593,-579.09943,1007.57135,,,,-100.76425,-385.53292999999996,1015.08649,-307.10217,-549.85303,758.83643,-296.97446,-523.5264900000001,520.30109,-317.9631,-476.16827,394.94397000000004,-225.31812999999997,-501.94820999999996,83.16379,-244.02118,-439.68960999999996,38.22876,-312.44998,-618.54431,42.08443,79.40073000000001,-565.2666,642.35858,63.654959999999996,-543.6184099999999,496.18685999999997,105.18281,-500.19140999999996,255.57542,93.59779,-486.41949000000005,87.10119,43.49156,-441.48220999999995,42.70795,65.96916,-639.4526400000001,43.6106,-162.79904,-547.1817599999999,502.02319000000006,-308.52347000000003,-481.42764000000005,79.00952,-70.10484,-526.87195,490.59241,4.12672,-495.09087999999997,80.41816999999999,29160
-46.646,-670.64893,1690.1252399999998,-58.0934,-769.82642,1604.84241,-75.51510999999999,-591.86493,1667.68359,-279.95349,-516.00128,1445.95276,-186.65877,-355.90366,1276.81091,-398.62146,-563.0847200000001,1105.63489,-188.68832,-722.2064799999999,1013.8712800000001,108.38998000000001,-530.09363,1422.45581,178.14553999999998,-573.7196,1091.7817400000001,-40.34771,-733.5994900000001,1021.2663,-263.00237999999996,-579.26404,1007.57111,,,,-100.81956,-385.61037999999996,1015.1029699999999,-307.1637,-549.83362,758.8294099999999,-297.0231,-523.5015900000001,520.33374,-318.00497,-476.18658,394.93872000000005,-224.81239,-501.70633,83.23506,-244.04596,-439.69073,38.22396,-312.46286000000003,-618.5493799999999,42.09241,79.09852,-565.24567,642.21771,64.07733,-543.61469,496.40942,105.14397,-500.21622,255.57407999999998,93.57693,-486.41427999999996,87.11828,43.471740000000004,-441.47475999999995,42.725640000000006,65.93223,-639.43378,43.58333,-162.78819,-547.25989,502.07831,-308.52301,-481.43976,79.0224,-70.11385,-526.8266,490.58282,4.10642,-495.09005999999994,80.47811,29170
-46.57308,-670.89441,1690.0643300000002,-57.94053,-770.0158700000001,1604.7639199999999,-75.45469,-592.10144,1667.65906,-279.89825,-516.11255,1446.0144,-186.65353000000002,-355.98196,1276.88159,-398.73254,-563.1956799999999,1105.7324199999998,-188.718,-722.19781,1013.84509,108.31203000000001,-530.2424900000001,1422.32373,178.19791999999998,-573.89386,1091.74585,-40.59912,-733.5654900000001,1021.50055,-263.11969,-579.2193,1007.5645800000001,,,,-100.83556,-385.62573,1015.1491699999999,-307.17212,-549.85577,758.79089,-297.07504,-523.5189799999999,520.32745,-318.01669,-476.19,394.9155,-225.31772,-501.96103,83.16118,-244.0358,-439.67697000000004,38.2037,-312.4624,-618.5847200000001,42.07878,79.32144,-565.20026,642.3505200000001,64.0497,-543.48193,496.37469000000004,105.1869,-500.22805999999997,255.54959,93.60837,-486.41320999999994,87.10728,43.48573,-441.4689,42.72234,65.99987,-639.38525,43.57816,-162.83092,-547.20093,502.07568,-308.54391,-481.42664,78.99145,-70.16962,-526.7595200000001,490.55933,4.11822,-495.10547,80.45574,29180
-46.43699,-671.0981400000001,1689.98523,-57.76653,-770.27765,1604.64563,-75.38362,-592.3089,1667.62463,-279.79984,-516.24152,1446.04907,-186.62613000000002,-356.07678,1276.92627,-398.89801,-563.32373,1105.87817,-188.73779,-722.1408700000001,1013.8729900000001,108.45352,-530.39343,1422.3064,178.24083000000002,-574.03162,1091.66187,-40.84322,-733.4868799999999,1021.6632099999999,-263.20306,-579.23505,1007.57654,,,,-100.89526,-385.68793,1015.1619300000001,-307.2518,-549.82642,758.85516,-297.0546,-523.52631,520.28143,-318.05962999999997,-476.17715,394.94101,-224.84842999999998,-501.63971,83.27316,-244.02135,-439.69707999999997,38.2261,-312.48047,-618.5589,42.10175,79.28855,-565.125,642.35272,63.52808,-543.61658,496.2879,105.15523999999999,-500.2222,255.56662000000003,93.60054000000001,-486.40872,87.0953,43.4584,-441.42032,42.76543,65.94368,-639.4812,43.5475,-162.87804,-547.31506,502.0574,-308.53806000000003,-481.39907999999997,79.01295999999999,-70.11352,-526.8042,490.57767,4.11156,-495.07614,80.41242,29190
